0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.015074190791541,0.0297402434361477,-0.0253854767580378,0.10606876263783,-0.0085572653915369,-0.3720389941989561,0.1177086388265403,0.5419644839968533,-0.071435913463744,-0.3454007686391317,-0.0459165712514853,-0.2077768023808797,-0.0241743623294557,0.0475769575302062,0.138661454601679,-0.0574425245195743,0.129206203353048,-0.0391545202993438,0.0275925611564889,-0.1725761378721411,0.2080176552835231,0.1229963194784553,0.2543061909215369,-0.1776744957269208,-0.030229531408986,0.0526298718094282,-0.3869803275642092,-0.0566148037311904,0.0277136790356598,0.2199765497492626,0.2396302641553726,-0.1026270903089122,0.2550818372406744,-0.5292151412837363,-0.0537566674729654,0.1947770444691802,-0.0671130294034568,0.1643593247792645,-0.0876781307453832,-0.1268364563444629,0.0233093436775864,-0.1887221483575801,0.2748596976557746,1.4792553071553507e-05,0.1344637383355681,-0.2671271736717487,-0.128793699882129,-0.1621072685431378,0.1575873403561612,0.0274840176012367,0.1777423905181543,-0.1095433453040702,-0.1963763628706025,-0.1140409897933811,0.2666211852640845,-0.0750211061700247,0.3014826330853005,0.0178490188954553,0.0131433589298588,-0.0076476785363918,-0.1236627170649201,-0.1289188453405707,0.3050081896073728,0.1706748542096466,-0.1188517217617482,0.3017477875218416,-0.2276636245819585,0.1398268518195254,-0.3117597164027393,0.0931022179329496,0.0368700043444793,0.002979194438861,0.3650477876486063,0.0533640510649032,0.314328167544251,-0.1710224543368288,0.108071673878779,0.0917421364763716,-0.1208821053392421,-0.052255113554808,-0.3937071941482524,-0.0312523493723711,-0.2918268054102858,0.2142302434220133,0.0721389799501048,-0.1384867666731588,0.0819331589820891,0.088126848370545,0.0806975878347778,0.1850748083431972,0.2468937611669146,-0.1025952742497126,0.1862055582708368,-0.0157886700722156,0.2259167407204707,0.0876099475019145,-0.1241641769061485,0.0552338048497828,-0.0862935440647318,-0.1284571816896398
-0.0198301522713154,0.0323438604168283,-0.0256322340737339,0.1055490300230061,-0.0123969424671061,-0.3689067567672464,0.1131334589930096,0.5398558159917592,-0.0735010091867297,-0.343849885292196,-0.0430869459846871,-0.2064488842648764,-0.0259347108053043,0.0465865015730378,0.1414747713083246,-0.0591419684225305,0.1363487760924423,-0.0423099214475951,0.0275074707431485,-0.1738124827774785,0.2046662816025006,0.1233868845753992,0.253748820819892,-0.1742837684586993,-0.0327762179914861,0.0521952767088077,-0.3919769226255206,-0.0535420724163668,0.0245175501711977,0.2145667833400269,0.2370592557774701,-0.1027038866996493,0.2526073805082706,-0.5323844991038398,-0.0532884166413714,0.1899991891377916,-0.063237886452116,0.1654063952201977,-0.0927618369390256,-0.1251698614439616,0.0222512873556115,-0.1858162698132218,0.2687868127847711,0.0027429054306897,0.1316711556963855,-0.2660608664642132,-0.1262906450986095,-0.1622175856726244,0.1581088005656299,0.0298917278305937,0.1727439649422497,-0.1129272515793369,-0.1940229214411617,-0.1138201447749937,0.263702027630837,-0.0786849431577138,0.3009853169620813,0.0156834667672713,0.0147092895923803,-0.0069867292601361,-0.1217769881008037,-0.1291956633630131,0.307535441191673,0.1741745930351317,-0.1195638637105003,0.3063434010914837,-0.228043887016053,0.141251199102262,-0.3096439682451697,0.0920478629444066,0.038773473410644,0.0059702677931636,0.3646219193168993,0.0532525691584063,0.3128672233221974,-0.1701226037934733,0.1064135583179692,0.0900740943969382,-0.120305918812531,-0.0564396990505823,-0.3918900434905663,-0.0295057543145958,-0.2904692961399754,0.2130304143011259,0.0727697675884701,-0.1386462304762487,0.0805632792453161,0.087689833111508,0.0796322600579636,0.1878889607129773,0.2512427771231159,-0.1045411132617543,0.1821212408528663,-0.0168400883534923,0.2263100828230381,0.0902147310506552,-0.1213567780579129,0.0570270058458481,-0.087528754514448,-0.1300058535956001
-0.0203402715548872,0.0496659652679227,-0.0295441986308287,0.0781717806061109,-0.0088361491295533,-0.3640772823987451,0.1110538342183766,0.5218131033532942,-0.064950160922793,-0.3296424652317849,-0.0489611978567942,-0.2173788654369612,-0.0310531454331552,0.0376004369754809,0.1444961461797356,-0.0665995981025237,0.1137591862793002,-0.0664994493538203,0.0306394579797051,-0.1897328096573862,0.1984167693307002,0.1272429921159831,0.2369345169452329,-0.1658657534826974,-0.0386692254788552,0.0546744783168348,-0.3754268752088925,-0.0561539143078698,0.0079867221989358,0.1865955188668643,0.2214499841086217,-0.0882204222099001,0.2492043130813545,-0.5097462788458991,-0.0589037560836004,0.1792576576179514,-0.0568979900780444,0.148190686222224,-0.0892830037696209,-0.150237809663328,0.0242671873437939,-0.1792974227354473,0.2324594054929912,-0.0076084512600209,0.1418880520943397,-0.247082177972843,-0.1215067627784689,-0.1525177573125499,0.1661224397603655,0.0337352458022845,0.1592016071938754,-0.1234791133820544,-0.1573104517020207,-0.1135514066307223,0.2514019668936574,-0.07272068126748,0.2823411200529275,0.0119544633470165,0.0044760195468552,-0.0057002064193754,-0.1031305972005551,-0.1171100141930704,0.2824868969774494,0.1628042328016211,-0.1213086406172563,0.306612094224741,-0.2064493170989832,0.1410927057770701,-0.3078915885067544,0.1082000049928319,0.0226848418884037,0.0152875994665858,0.3578627722351424,0.0529828457157903,0.3028828301375809,-0.1541490489377368,0.094965036799161,0.0746895029248359,-0.1201674605443076,-0.0572365459354477,-0.3580296996685986,-0.0184261784374636,-0.2928825111563007,0.2093552763860983,0.0590328022049895,-0.1365909979240192,0.0962946060079806,0.0921182233269307,0.0824303347330957,0.1818853410116086,0.2646691319497767,-0.0922488967585377,0.1739262350345961,-0.0085373568067249,0.2247041335267325,0.0988315649400465,-0.1105940967767189,0.0543392316670421,-0.0840577180088439,-0.1373164647817611
0.0252090215170756,0.1141569950795868,-0.0354368377361849,-0.0708193415271428,0.038195844458872,-0.3261513788527615,0.1271920114650856,0.3933126584549124,-0.0335974615129331,-0.2284288437260935,-0.1047115781937221,-0.2675449179423352,-0.0226724524537955,0.0195555927023815,0.1532196668124137,-0.0931875482936933,-0.0342304785505014,-0.1473717789268509,0.037613862673752,-0.2903539570886642,0.1849402167731508,0.1133044954536793,0.1099104249229033,-0.1406521503666105,-0.0490471896180921,0.0553118624584749,-0.2309404376382735,-0.1072597574152981,-0.0617057385357717,0.0537673319876194,0.1763487995131678,-0.0106072995751067,0.2428317546326434,-0.3476243833010085,-0.0707402022788058,0.167367403479293,-0.0334893803042359,0.0311210103332996,-0.0103694931115023,-0.268177841535459,0.0463269072303955,-0.1590257956034232,0.0612670492737864,-0.0858137880034822,0.186071868322324,-0.1344187503912326,-0.1060591511954893,-0.10038121487111,0.1822689126932528,0.027340029044232,0.090854182987241,-0.1275407611544748,0.0133312942330182,-0.0754812738234856,0.1768490986300943,0.0376534548859732,0.1591351299935316,0.0147011722112074,-0.0812153162426936,0.0172936411805471,0.0017529634665697,-0.0396682067054401,0.1272693185593622,0.0935782219981774,-0.1345996809704229,0.2974050076476608,-0.0456194414167354,0.1366304764533803,-0.3220418673249272,0.219036949633543,-0.0888573694477963,0.0566256893045889,0.297996541976075,0.0536065467788042,0.2678563829852889,-0.0390606333687901,0.0310623650370204,0.0273965264713569,-0.1114337599358441,-0.0022319559941145,-0.1693961246102117,0.0338793162807511,-0.3007465708752473,0.2478670212457655,-0.0453665106910436,-0.0934501189303894,0.2185009803878377,0.1566325866676925,0.1583815233304873,0.1247537477902369,0.3179874887655023,0.0100527946418151,0.1335611249979895,0.0137267513324817,0.2054193823536237,0.1117965222033672,-0.0478360049473121,0.0211994541965456,-0.025380737788267,-0.1570281271194107
-0.0078991229319944,0.0630008679853441,-0.0323634187170622,0.0455848828198698,0.0019665561444708,-0.3538296802351639,0.1133329766441602,0.4913674240093678,-0.0531738668361989,-0.3064181403272474,-0.0604808670971154,-0.226686391501377,-0.0316860806713035,0.0306381204322678,0.1421740741538815,-0.0712605010483336,0.0767871541368852,-0.0851178135793695,0.0317960263800341,-0.2079550954470566,0.1960114329560504,0.1267469555106557,0.2103141357850594,-0.1603230703645385,-0.0418151554888269,0.0563324965233914,-0.3421413057794173,-0.0681851146877367,-0.0066640740035412,0.161466414751485,0.2093580752925481,-0.0708160527346384,0.2494076941182235,-0.4740729162849796,-0.0630682466186651,0.1756320054860164,-0.055606403267011,0.1226289007350957,-0.0732855479419231,-0.1798846157516042,0.0281321686167696,-0.1755765173163187,0.1974002550883839,-0.0253000289240541,0.1550672651212274,-0.2230706389159847,-0.1203363543251422,-0.1395497628811669,0.1708475872660831,0.0323335240005205,0.1486588042687314,-0.1239349984222402,-0.1186690257346102,-0.1088308805287427,0.2411396818076415,-0.0513749300967901,0.2570071244558009,0.0134611858559461,-0.0139269815742348,-0.0030591315521936,-0.0828846462241684,-0.1005347452677476,0.2458876861383517,0.1460696747340261,-0.1240786160047476,0.3027240598124141,-0.1730637164646759,0.1397410325428548,-0.3119234936831829,0.1333077430129439,-0.0020693352301896,0.0223056489244724,0.3479804027353141,0.0522011887182695,0.2960876006252753,-0.1308536345405931,0.0845709256462093,0.0613059167785104,-0.1198383794034998,-0.0467031102375282,-0.3195775693251441,-0.0059581062585736,-0.2971956477065881,0.2144675488461507,0.0374218704929808,-0.1298920605019278,0.1204914073655012,0.104697316983705,0.0961045501346961,0.1704143783007748,0.2779390581615735,-0.0703473850813073,0.169621973723794,-0.0001557115490625,0.221145959260563,0.1029352960914063,-0.0999092912363509,0.0483701592953123,-0.0750296176462143,-0.1435248236125335
-0.0656888061738573,0.0312663868170542,-0.026003147097969,0.1459579698042944,-0.0426381564955227,-0.3820002499947441,0.0963344449871995,0.5867612473480404,-0.0953761777778466,-0.3779678477606891,-0.0169035111899332,-0.1940536424828072,-0.0350710635667201,0.0498685441079821,0.1582856740658947,-0.0588849096304814,0.2170851537662868,-0.0347346049618984,0.0245379358481538,-0.146858995858347,0.1887008758451945,0.1303148289729142,0.2967176536361997,-0.1712453299917979,-0.0394069168988304,0.0472753605824739,-0.4663014032885743,-0.0194955225339314,0.0278388032674168,0.2257444440325101,0.2396107875391802,-0.12690995420955,0.2431826235897703,-0.6000904424352727,-0.0516850850177191,0.169410755263331,-0.0489651057807107,0.211574466744205,-0.142250671950945,-0.0800390164864559,0.0131664512796366,-0.1794018852778632,0.2917169143802797,0.0380124334057715,0.1092611491150455,-0.2978577114501362,-0.118653425134471,-0.1861437264938528,0.1626840917017155,0.0477068163796017,0.1666203707538079,-0.1379776607566357,-0.2341948358217875,-0.1296685934405589,0.2671951121736007,-0.1346681035651515,0.3380341146350838,0.0022575626615434,0.0489861723089901,-0.0088323463775062,-0.1419693022818925,-0.1556865981966257,0.3745579845233199,0.212324579556783,-0.1180803825613111,0.3340503393750016,-0.2826763827260584,0.1470712634010124,-0.2933765975634257,0.0491643463858054,0.0833514709907467,0.0077868292814431,0.3796757182357639,0.0539898682304192,0.3163852314425943,-0.2089145198561406,0.1137893084909107,0.0965881183103192,-0.1176122220823708,-0.0980399404054818,-0.4372969703399576,-0.0406213020896151,-0.2850166508679588,0.1940115919055339,0.1073725470281594,-0.1570679462029754,0.0374054907402478,0.0587132610389865,0.0492714882597889,0.217494946734514,0.2533882641388724,-0.1501408131878512,0.1733200265614626,-0.0307181152051392,0.2348600577997664,0.0973403753670087,-0.1243372964905575,0.0754611651006598,-0.108838157254892,-0.1298267094577507
-0.0588684564673652,0.0452749693067744,-0.0262062746607625,0.116422318314823,-0.0331194093932693,-0.3774404633120866,0.1009203509051197,0.5646258704892049,-0.0924341086119723,-0.3601044519777254,-0.0294954926044253,-0.2068189528522392,-0.0321523768675979,0.0476847854425432,0.1636202980568244,-0.0652693879998211,0.1894785383159372,-0.050438384594745,0.0257809669431298,-0.1704396822877849,0.1871914315204291,0.1266160144994501,0.2722947653200632,-0.1674146926979301,-0.0409439741536819,0.047469328182827,-0.4396327163698879,-0.0299256494518522,0.0133528068428859,0.1986050050142997,0.2336188790356391,-0.111960051885156,0.2415560502208245,-0.5688133228950513,-0.0531539527635322,0.1679026664614988,-0.0426691677436853,0.1882768835856889,-0.1253299523711515,-0.1010378494113683,0.0176763387412453,-0.1755212329896555,0.2567865983024239,0.0225900143701195,0.1164698019709127,-0.2758105279861047,-0.1146470719399076,-0.176640161164493,0.165735383342447,0.0463221145040976,0.1515956398425623,-0.1390417845624809,-0.2014945686825861,-0.1200228826625001,0.2489272944799934,-0.1109274034502838,0.3127778348823388,0.0021877693559508,0.0318012608261778,-0.0034424683044198,-0.1195821138281219,-0.1402168257976882,0.3456463485424562,0.1997135230277975,-0.1206804124793658,0.3331792775137971,-0.2491486036265268,0.1463911584008019,-0.2954219902950959,0.069983997553063,0.0612283361343725,0.0176059175655245,0.3652355553394106,0.0546740736521314,0.3084585789678385,-0.1843416384900532,0.0989163676169118,0.0886618765313414,-0.1138582310856084,-0.0867024401765472,-0.3991285939320611,-0.0310843133854602,-0.284866603265206,0.2041968137241201,0.0862021018597685,-0.1474872470346357,0.0638382916737524,0.0733242281442896,0.0664698786781324,0.2059270250676975,0.2630863647236644,-0.1291173228406114,0.162858962258324,-0.028620098119718,0.2314196460942427,0.099251367804051,-0.1100107746711,0.0684625368951068,-0.095558420545664,-0.1329677529039327
-0.0348818656103685,0.0706610771509197,-0.0340672070437418,0.0589972229930572,-0.0158795504787849,-0.3539877094384671,0.099350066675106,0.5072315672893698,-0.0636834932056566,-0.3197123159316834,-0.044329623079393,-0.2208789309300482,-0.0413530769137772,0.029514448743818,0.149838316909542,-0.0718044340955869,0.118197247100179,-0.0899961146484323,0.0291193674978179,-0.1995307963659676,0.1825022974720923,0.1336252422217512,0.230296384828689,-0.152888802755527,-0.049134044329791,0.0559147833990088,-0.3806766648924288,-0.0491748878119627,-0.0130287505694044,0.1577272049492846,0.2049955052160658,-0.079999382852014,0.2429563732068103,-0.5088273288317335,-0.0656920770096379,0.1608500657525534,-0.044927198497268,0.1432129116150705,-0.1036531037715515,-0.1650490752467885,0.0238446654367241,-0.1695349343122992,0.1919421269651502,-0.0067694871020891,0.1456425458169542,-0.2338128588426964,-0.1126568279371955,-0.1476396026006356,0.1732920286814138,0.0445402660781595,0.1413656549516599,-0.1433948432460116,-0.1275315201642418,-0.1178080607863618,0.2396381279686465,-0.0821448080893605,0.2703969789824138,0.002030362363439,0.003591309300779,-0.0027412127751449,-0.088656806324531,-0.1113813414543983,0.2776275425148196,0.1663547707636219,-0.1266877414689709,0.321207059348623,-0.195176475138481,0.1448206917773738,-0.3026826383041528,0.117855191277146,0.017479028385084,0.0292294063379328,0.3576724982304343,0.0512060357249962,0.2950081073713954,-0.1446961939141814,0.085288595216892,0.0571971576206851,-0.1211912579914254,-0.0710469568183179,-0.3346645512625885,-0.0068792521918658,-0.2919084516291817,0.2016990438472324,0.0517340327083366,-0.1406213662837399,0.1018980443626211,0.0905578008696223,0.0769964555343661,0.1844416723734078,0.2855180749782205,-0.0890323035512119,0.1645480647985823,-0.0036100028395109,0.2261685167439281,0.1097011206205934,-0.0956957578115786,0.0588764983672263,-0.0876729492531982,-0.1440824214729946
-0.0318476614697525,0.063566328047309,-0.0331364756984718,0.0660610509617254,-0.014426661398041,-0.3595639130450824,0.102455955123684,0.5155793872708455,-0.0647177721125384,-0.3241680281302736,-0.0454711752329603,-0.2200558759644627,-0.0379871570290803,0.0318091575687867,0.1503494648522852,-0.0702797280794281,0.1210432395127524,-0.0823214697872754,0.0299625003056523,-0.1952766294552323,0.1869498801561227,0.1311377686388247,0.2332770758827488,-0.1565220509831366,-0.0462332382518798,0.0547568308986956,-0.3818355443400772,-0.0494501384208585,-0.0063717317053427,0.1670922232543428,0.2101974857167806,-0.0838314908648317,0.2442657084477832,-0.5118508597915449,-0.0628727002727828,0.1643853570117304,-0.0477532274407955,0.1463818366495737,-0.1010926788442399,-0.1566647198237478,0.0233119377423524,-0.1715049114027836,0.2060482360608875,-0.0062172510907597,0.1436046600347617,-0.2391710156720485,-0.1155996145248354,-0.1507493578815289,0.1718793825060129,0.0420782918987485,0.1456954129102329,-0.1382178897701669,-0.1383907051418403,-0.1166120096331966,0.2426211642959,-0.0818959012829388,0.275380646357468,0.0051301486568991,0.0049541287488924,-0.0038800392454625,-0.0937955646802826,-0.1143879209917698,0.2811453213439866,0.1669116113715184,-0.1238766001584008,0.3177055465026448,-0.2006186651116392,0.1439261792245088,-0.3029960395783806,0.1121227770049396,0.0217515208439241,0.0246981883855187,0.3573818091269156,0.0512956876695777,0.2973097769925759,-0.1498111287746966,0.0885796709554658,0.0633317013295815,-0.1199643175100391,-0.0694028442310324,-0.3439981212513521,-0.0111752832517959,-0.2928499162197113,0.2036192749564846,0.056003359456857,-0.1402284289161131,0.098116331069732,0.0906128692649751,0.0782910848397295,0.1857416400813963,0.2803843995847274,-0.0928164020731734,0.1654504718670311,-0.0065467091273361,0.2264939581416547,0.1070354222188082,-0.1003671581313634,0.0585371746967757,-0.0872785840116072,-0.1427476113689287
-0.0694895828367831,0.0297523715191831,-0.0260298674420361,0.1519414365105331,-0.045786793124862,-0.3843865131761413,0.0951854612907239,0.5933329693429793,-0.0995006419842441,-0.3826028388994746,-0.0141430499277582,-0.1907260674176116,-0.0356648273428436,0.0511861246506062,0.1593130415629517,-0.0578174936660798,0.2274478969476573,-0.0323734207752083,0.0228863802645355,-0.1440298205885725,0.1865470139170065,0.1298216967014984,0.3018981376856876,-0.1717238554961901,-0.0392433610220905,0.0462552084876612,-0.4752343439299147,-0.0158387321100841,0.0281316773888344,0.227709716334939,0.2412693805227172,-0.1295680695128976,0.2425482751428353,-0.608547851552333,-0.0509023649549635,0.167725965095063,-0.0473905752731176,0.2168408568347028,-0.1470647154360388,-0.0747013052940989,0.0122175328239488,-0.1790958352194866,0.2946996954983721,0.0424280332110356,0.1064222729578614,-0.3022234316643638,-0.1173721077821634,-0.1889248492118592,0.1624091704993043,0.0493636659633678,0.1659871790282583,-0.1401005455044408,-0.2401337996404618,-0.130989073311454,0.2679842248850036,-0.1396273191459477,0.3417181238644601,0.0018342508278631,0.0523030376597307,-0.0084560623115006,-0.1440847862061734,-0.1590292855049483,0.383671955933678,0.217377904014041,-0.1192979670036584,0.3395452538800115,-0.2878604206675663,0.1476494807241639,-0.2942858004756272,0.0458982078111148,0.0867737340387733,0.0087137066976477,0.3821274082088106,0.0542931857243335,0.318201556194108,-0.2130661621471517,0.1140584158502557,0.0988528961579625,-0.1172283763303373,-0.1017786861862987,-0.4430850795268392,-0.0414993991374891,-0.2856021221354604,0.1939476213156012,0.110603191050662,-0.1586985297134379,0.0338022824608136,0.0558979237450694,0.0473214346985817,0.2210958119574934,0.2526003683971551,-0.1545896198856644,0.1731068850370745,-0.0326704656214375,0.2359199765883386,0.0958667880517896,-0.1244913804065436,0.0770260903463046,-0.1101413868132901,-0.1293642047563723
