,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.016690724717514226,-0.02218106714583157,-0.04016986678153473,-0.22614420067505658,0.051735867891998286,0.03339581026597602,-0.08324839841492433,0.03693441944184677,0.014069081626795724,-0.0033291749997697226,-0.02362161926357161,-0.04763459542756318,-0.01642176714675283,-0.029200139617889136,0.011066831750155682,-0.03348027262016738,-0.013822456287698643,0.038309017582537484,-0.019626779166118696,-0.12489914613213124,0.005109460243012429,0.08778567004513281,-0.0196657726156202,-0.01427769137608788,-0.0026518334096454783,-0.012701438816575936,0.02104703108703988,0.022838660266769253,0.030116871810248007,-0.0029896144980174136,-0.020511869804127218,-0.03781668954251289,0.013758072837943999,0.002363379968714066,-0.05274456301528414,-0.023954402655868103,-0.023600133802353866,0.007475788638961058,0.05753205442300678,0.09094824904098629,-0.016318199813275733,-0.04711747090199053,-0.02558725254177911,0.01284940459932562,0.03286672421124063,-0.01735794737878293,-0.00987322955244301,-0.013781434709142417,-0.012509684184401876,-0.066939305910667,0.004529519147589813,-0.02378637106035181,0.0652042532704829,0.005189051969933779,-0.015216121128652508,-0.030418046094380986,0.07037864855669346,-0.09202212041607469,0.006840217042744806,0.00038501531984164866,-0.01644706331327258,0.004925391818364509,0.0008286630006217738,0.01975967865743317,-0.004823132390841077,0.12272101374487943,0.0387578923757958,0.03366032884041516,0.0625424728726744,0.07677497043789541,-0.028243646260168932,-0.05650253783554854,0.05006722059245902,-0.058679700676545446,-0.009743832372219353,-0.023906214810183703,-0.023351493542763106,0.07462512360212117,0.01715635024386937,-0.04470142245128919,0.0662445561877712,0.001813687440711767,-0.0016351148116350873,0.022332309695921523,-0.09484919429677094,-0.01608332815040364,-0.01757427633831814,-0.0033699394097418314,0.0033471485640531387,0.029059448942399823,0.033274843200378934,0.009006100983440048,-0.055741629407207324,-0.028991745040034343,-0.07208965737058161,-0.03538426416617986,0.020786409934634827,-8.887336820027382e-05,0.020840446797535325,-0.0020076682005848324
ADP,-0.022702922103676658,0.01013685509846673,0.01700509109981898,-0.013100031627531131,0.006209676088738504,0.02484694457331891,0.028923979150212165,-0.004172512474536757,-0.0017247465192821207,-0.019172481285610776,-0.0051725172970786635,-0.0029920307188660757,0.004520298974230768,-0.008229114721814002,-0.03445894273994901,-0.020981081182649294,0.021612923723753612,0.01722065260239644,-0.008349509993879423,-0.002975897752798158,-0.01317340302847496,-0.018723381618547013,0.012982053125241281,0.026968328664806307,0.003615978964166964,0.03729973801035681,-0.05291900570105384,-0.0019688781923415653,-0.017032651063107057,-0.008897433828257043,-0.0059962212991953225,0.00297593634813595,-0.00393084320135112,-0.004803530200489086,-0.01507193165829231,0.026360803726525057,-0.0039365426501660455,-0.004539663613335982,-0.003622359399796814,-0.019192539192329924,-0.008693851646754014,-0.01654558365067257,0.013430272071546248,0.013432057861961902,-0.03542507850716255,-0.02612481734882001,0.00726734935163756,0.009307866814120177,0.0040847147340516655,0.015220949335888103,0.04626355617332528,0.02965612906954962,0.06665847126449084,0.06010021611273572,0.004205436705486861,-0.009818990955822915,0.015543394223093091,0.005814079613649674,-0.009340003440515623,-0.007837429164861052,-0.008180025079768567,0.005949131933588238,-0.004514724969008843,-0.030524484021307287,-0.007213080424516664,-0.024851257079462195,-0.028724106298080317,0.018712747035172676,0.025412803355144127,0.00541108195006242,-0.04444644214850825,0.010522402489413807,-0.017806025211476832,-0.020060397709469713,-0.005139599909036671,-0.0009810840949152355,-0.006395988399968973,-0.023034306164501528,-0.018324366632310015,0.004670054158064206,0.008117585468884064,0.004248754770975948,0.010333782691358595,0.01466694313677821,-0.034757545681459126,-0.0011567082530309952,-0.002498679271263928,0.03065979877469369,-0.01992903938737442,-0.016565355943247116,0.016228653856572184,0.011865475589172137,-0.01895218930696808,0.018190036847083618,0.03832943763067854,0.010746099957699847,-0.006392417258918117,-0.021508845328163526,0.018296666678082718,0.016153977839238456
ADSK,-0.007067594973585566,0.024383576482952935,-0.009099223198361319,0.011518868443902687,-0.03768568073691651,0.0035447677977335224,0.036015067309115585,-0.0008114853444826653,0.022921179611614145,-0.034892842441796815,0.010950791114195443,-0.006945424857118257,-0.040217268490678075,-0.0067593054260825375,0.009954256394718657,-0.02032886576001201,-0.06253307958549834,-0.022589959263066214,-0.00923246115604994,0.030775401328061898,-0.004738644660571063,-0.1438661626793774,0.016686227014839964,-0.0521633910096084,0.0031776937764424525,-0.0009404367899697886,0.018616605497018702,-0.02855280817754042,0.06079626080878324,0.010189445062136749,-0.010196518818157186,-0.009005649861820578,0.022294907533948673,-0.020797419009188533,-0.0436610282049154,-0.05143008311083197,-0.024597807962876514,-0.0010999721141013927,-0.019836596678891552,-0.012759952940206178,-0.023042060428036196,-0.02904428212961481,0.1938317688692579,-0.019741859022236893,-0.1097509834989097,0.043570275593677515,-0.05599589227913135,0.011633025172645953,0.07677269752769803,0.1793211171835215,0.037074291585187706,-0.010335429402838317,-0.03069758865686006,0.07889809580890836,-0.04326034850129083,0.04437085807783542,0.06198555588561772,-0.049405170875739354,-0.05608076130397928,0.3618639310693831,-0.05085210059949469,0.013222524153777499,0.00343810611941215,-0.0023255360250401813,-0.034728599766035914,0.02254822083187811,-0.011976135002102423,0.04566897958224711,-0.011718791631584055,-0.008839626829288249,0.007997190159158729,0.015173998938294728,0.20607307379729484,0.05320967734647457,0.027991514204176185,-0.013091038430200385,0.09659465555737101,0.037719462593447696,0.06731721346640943,-0.031139235154360956,0.050813530442668606,0.007472935195034908,0.02149381512433661,0.0026944252934573264,0.039592729285701685,0.013006954839117837,-0.0009988879779132091,-0.047869404297475895,0.004748851178229059,-0.022095874873830475,0.004596949499364847,0.005503089946711021,0.08424532438760982,-0.021970876865341188,0.037883447391423054,0.015908045384868404,0.03866053082071366,0.03666989702061024,0.01694927897831275,-0.00799733424157563
AEE,-0.012965106800598149,-0.017946921616896604,-0.02729126232026628,0.008020696929160742,0.001992170306392517,-0.004550182702966989,-0.01093862114487287,-0.01580392420086532,0.0018633746941646469,0.006198410049714666,-0.006722020343014819,-0.01948533280540516,-0.010033250969786328,-0.005711539514032097,0.0016524256759247744,0.002679295799109742,0.0029943107361034664,0.023913656938684746,0.00742161920547865,0.004585477291316755,-0.005563975291985997,-0.010629452449915196,0.010728942964495915,0.02299413761682276,0.007439300106590404,0.00714164453183776,0.0029048850756555333,0.007393489123547276,0.0020138520822582384,-0.012930847346699073,0.006944286622006132,0.012021340338451737,0.008591935650367378,0.012854263637862488,0.01720736725245128,-0.0005028688538381088,-0.022873444498633586,-0.004908659023747269,0.005779745019306762,0.01955320890177835,0.012056031511836903,0.0025471471939240015,0.013082735573278517,-0.005120199419525436,-0.007678010360243348,0.0015415874515610178,-0.002094590646178545,-0.011155405009854753,0.01579716952595612,0.0034809849253985437,0.0018475161832864438,-0.01185818691182484,-0.004331962113715168,-0.0078399241130249,-0.007344081138167715,-0.020217259672466178,0.020894788872605548,-0.02521782973771977,-0.004163164188575804,0.0021757200673822898,-0.0014746449153832785,-0.01918621085198771,0.006181446811264257,0.0030092324318328266,-0.004800075040881731,-0.008579679294769306,-0.009345484934761507,7.044250231189389e-06,-0.0010685959788133553,-0.008483525302729795,0.00901938621379542,-0.012619053452482884,0.010975305272601437,-0.0010323950748070791,-0.01761289616282715,-0.0008683758898189176,0.00875137819124838,0.01495108140299181,-0.013556507650242793,-0.009179340190453961,0.0025884976107539617,-0.0014133626414156424,0.014905455777375239,-0.19494722059369846,0.0024226645589864385,-0.004833671285920816,-0.01170025062369604,-0.0012703738657807717,-0.009992546727183912,-0.0004871174706265538,-0.0019860580797197974,0.01565880776481926,0.022028652389994064,-0.0028646906544195043,0.013355344103935119,0.004685673686026098,-0.0031171292099553063,0.005061542974550635,-0.012811647893455161,0.008542429508528517
AEP,0.0011638483195127187,0.004652234049748911,-0.0007121717018960689,0.007701963036856381,-1.6989342952057618e-05,-0.003553222804082436,-0.008437692277746104,-0.005095608976257847,-0.00737835281659404,0.004072725278137571,-0.006218881436133021,0.003116439135958198,0.004228063009821509,0.007726426072037235,-0.00822741453255536,-0.006657643841200673,0.010836173347430332,0.002276300249047626,0.015766653839840092,0.01819971334089704,0.017849300499819688,-0.009172607110108246,0.01076684510868158,0.01730540955742579,0.0035647922154802524,-0.017215682989670453,0.004715294247125537,0.006222492631715312,0.010270778835016165,0.007341536373071909,0.0031528062634094355,0.003633165453954503,0.0030908426637646647,0.016946989583512692,0.008975719688671023,-0.004138730038806987,-0.010250064468558171,-0.013541696280421435,-0.022811032430656644,-0.0030869212540827196,-0.001208692719984335,-0.012571525223838987,0.013211613972359343,-0.003967762808037002,-0.0042888584417567835,0.025466725672264226,0.006377287779809249,0.003640933554999697,-0.0027328291618894346,0.005391214290294322,-0.021286690944855184,-0.0042837948212462364,0.0017895196332326476,0.013162780191309374,-0.00731379835221911,-0.013538480950782654,-0.024498875581615724,0.009625760022389233,-0.007807356633853133,-0.004495351345556217,-0.029262451025866252,-0.003426175015048041,-0.0018934899694442887,0.0028797765395560497,-0.010779961861853598,-0.020005113069655994,0.000778231181902558,-0.0027584890938549145,0.0037455671183812913,8.396775539647227e-05,-0.006532845722876008,0.00629844968532859,0.006486855089652835,-0.006777722533448615,0.00971510111127874,-0.009127789870160342,-0.007583256015421844,-0.0022062419925688633,0.020694197948105654,-0.01545182904486513,0.0054305098783870576,-0.008568445560777495,-0.005013869046461778,-0.18037160048316564,0.01051363061220354,-0.000586477674170971,-0.01577203256277692,-0.0005589789916990964,-0.007369646930070157,-0.003178007189737077,-0.004521873570907661,0.012752068997185464,-0.0035218980145495377,-0.0065106585666132736,-0.019850328990138107,0.009029931854408606,-0.013775657940397812,0.007577673515895562,0.023601055457012382,0.00828570860589281
AES,0.17109578378672596,-0.015793639049415793,-0.04690967384227723,-0.030716079971067047,-0.029072741691210355,-0.007309037371638974,0.028045283792197784,0.012084091961949872,-0.005394801566284599,0.0008949662051561426,0.018074000779526946,-0.0741745770680277,0.02359454993167667,-0.020464117458036994,0.009090625531245405,-0.07111915035914801,0.050353527974665295,0.042237961719192085,0.030734592853232608,-0.002857562269596728,-0.021568655120378907,0.03211608736470056,0.06740262360158593,0.014530084829285191,0.022764348483602405,0.02952078369345387,-0.007141788792078819,0.011234449216378999,-0.060984197798535755,-0.01710589646061057,-0.00083371413546382,-0.016406336558501274,0.0026589565366591135,0.020214348042866273,0.015879029111619494,-0.002939773160796741,0.0011201513123828277,-0.006465764275790148,0.009291820638102287,-0.0019367796307013171,-0.05559197256353579,0.014789928462100341,-0.139860082910763,0.003847828873613266,0.009246530826514526,-0.012285905062319576,-0.00575078177993275,-0.016361506893250763,0.006460447106216009,-0.017036419814839512,0.03866694694232513,0.03245722613917673,-0.006380849807931466,-0.018651309653836233,0.001820284208007011,0.0418236744573596,0.035464482482176644,0.013486700611820005,-0.006721810703367503,-0.0024171708570728655,-0.02234744879919382,0.0030798661977797896,0.00497524471932248,0.022121566847556083,-0.021172932471196584,-0.00833442764356439,-0.004616829967325927,-0.0051269835891560225,0.023428863460350672,-0.03170075260895919,-0.03609732664334821,0.03542250136871656,-0.02453858786044038,0.02544693330990498,-0.0313329845020991,0.007259006133814781,-0.1795082639553483,-0.012223677195890273,0.005042916282125514,-0.016002633814032042,0.015703008147134684,0.03118473233738097,0.07248079229387393,-0.059741030634011275,-0.025723555879346,-0.06892602964463265,0.0338859950912236,0.0004211559105026601,-0.007557775019703564,-0.014780853370953466,-0.0009454402638281665,0.01352032354024499,-0.027011142124445976,-0.020111409133389747,0.03349353507757878,0.03289120036193231,-0.009150583970080572,-0.010906378805053074,0.15061263964181493,0.022587638999165847
AFL,-0.010206675265049894,0.005621561252257985,0.007271838891656228,-0.010946396792214161,0.012637537077849016,0.014347839488060092,0.013675130869450209,-0.029550955361670503,-0.008276455178199464,-0.03466793557030184,-0.00947908377707385,0.024363720515562903,0.004692514155351979,-0.02415653669154836,0.02498815102039755,0.015630970742582243,0.023750504368344676,0.02637471830435932,0.013627828525612689,-0.0038519515297701264,-0.03713541050374185,0.030227859316938725,0.00995162850438131,0.006136874277238939,-0.009808037081056781,0.023355226691902035,-0.027153612782987446,-0.0061600473461182505,-0.018693263787142995,-0.018269503921923506,-0.0020662759507075355,0.02509275004572408,0.0018725703332268333,-8.522846040761797e-05,0.010494098682769272,0.008587612742641642,0.006026816791253987,0.0033210748860484454,-0.02429398643364085,-0.009667254207655237,0.013638101889598686,-0.011208850192137312,-0.01868070586443489,-0.027851751291813012,0.02608265767232099,-0.0007990565480021587,0.053315313194535884,0.01162299125021506,-0.003490552611369285,-0.017712158619695936,0.008185835609820795,0.018410733301953666,0.009170589938217604,0.019581850781887532,0.01929960338559665,-0.01175022227578949,-0.02841978616844281,0.017033303719239803,0.016238916248573532,-0.007452451342538129,-0.002952303401930657,0.016213657683824087,0.006314831134709168,-0.0019359055795464476,-0.01692705844042667,-0.022992468898059497,0.015931626247633637,-0.0010443100222994762,-0.0119317907222601,0.017259234422094927,0.01063412420466456,0.020249121187975127,-0.02751677519606101,-0.03396333090922092,-0.007866720695529766,0.011782892063744527,-0.01693283617901053,-0.019615797269405953,-0.012745253378093215,-0.022783893792645917,0.0019333697814025918,0.030047183168578476,-0.02208024934967897,0.008874978360184443,0.02141732671987736,-0.0019771623580098208,-0.010124195621688484,0.004046063666313265,-0.05357618266020965,0.017422160516401965,0.048732701354267174,-0.008135471098341111,0.021157024985838862,0.01820994207180503,-0.011177663315742915,0.007052766144360736,-0.001017537016199061,0.02181547216240004,-0.04514811523802332,-0.00047719661437660313
AIG,-0.006341141789619689,0.018328015116815984,-0.010378348070849705,-0.035030421144477714,-0.004142270850400526,-0.019492801927809902,-0.04523468894160646,-0.0244867243151433,-0.012895297080164164,-0.028120666838225294,-0.015116306049392646,0.03805056921719112,-0.004966819239428161,-0.007096502290412183,0.03526460422122956,-0.011259566760158986,0.008865361480693966,-0.04234002388864067,-0.0033831010174023863,-0.010101700343057959,-0.03819104884760338,-0.02776980284483316,0.0020958645160068807,0.03847787500900521,-0.004401302654164631,-0.005861230488937292,0.0009626353378149582,-0.00922515867609856,-0.01964531012889391,0.009146098047840223,-0.0019006164036991585,-0.017030095710519125,0.035939963914007,0.03405602133673389,-0.007796492605862836,-0.007016984634026738,-0.02874093094235155,0.0011988987839456856,0.01265752442755927,0.0134490454315027,-0.008972003761362791,0.002112463698475014,-0.005255464368704348,-0.025115064925545907,0.014340118382611951,0.037012738040074725,-0.03363340046446363,0.008601521376516028,0.05195854825378502,-0.0059482804370819785,-0.030058017117950673,0.02412130849322914,0.017047327285885223,0.0056925698505957655,-0.021387331904583046,0.0006645741366625019,0.012480820803545905,-0.027562156787695462,0.04674317486729134,-0.0006450406026198121,0.0041784800402174735,-0.0022164026783982388,0.006510076817880768,-0.05050367326438977,-0.03408091977412653,-0.01614964273758032,0.00111950860091551,-0.009972184699932257,0.01947638510746052,0.01404248490356887,0.024540781750646612,0.011490560533373741,0.027025482475014087,0.010699938784809656,-0.0012511213424808562,-0.00017287635521324746,-0.020382248766286,-0.02575573494840764,0.01641831587501186,0.0333095080473768,-0.023065183730985636,-0.02272262901374228,-0.019153598399226337,0.028703527314872412,-0.018965105542621038,-0.014351066871403712,-0.016076397436414182,-0.02327675725784214,-0.10556871198361288,-0.024058315871833966,-0.009017036941830044,0.008655830152543328,0.035308534207671334,-0.004655583549668919,-0.009024550016804677,0.0012354566259382554,-0.025446020897082835,-0.01192702984273759,-0.03807189889319916,-0.002833528344970789
AIZ,-0.016734481161629074,-0.012962467347080559,0.033703465825799764,0.05214944921601605,0.003804968149479254,0.0009877255223071611,0.014731388198352867,-0.02786853026920697,-0.007825663701931771,-0.0029619900590243976,-0.012337538988749147,0.04291505000165231,0.02159053966838552,0.04691665115986755,-0.011922222921401344,-0.013654777143977281,-0.020870173306396546,0.023398431854652624,-0.034710633536026735,-0.016958136856434526,0.03250686896763508,-0.023672341997695752,-0.011601543694549285,-0.014817701706713725,-0.0029848886293866728,-0.009630201651428633,-0.04274104782240271,-0.025601689082530254,0.006160130081411842,0.04961811454751526,-0.0015777444597737172,-0.08787824133137528,-0.002747601711795887,0.0061773081771734585,-0.028215615446076883,0.030487291585257842,0.008638732217230119,0.039343939789356186,0.06068699448237346,0.03905651839692171,0.10060616453189089,0.009268653000214684,-0.05155800908018663,0.03560488063698382,-0.04163681159808761,0.014958229494804867,0.06982847273936654,-0.002238784345862453,-0.003567324963067364,0.07279162023760975,0.049279281074391924,0.004432464869926713,-0.0003192783546907864,0.05200258034013673,0.012133508806934382,0.01596345184039752,-0.02378221904754669,-0.04985971558194364,0.04720742745761372,-0.03851022191325315,0.028504914383053657,-0.05329007123843925,0.012218491732451393,-0.06019518936505894,-0.024549439317736146,0.034199573662973375,0.024208811022611465,0.06122772817362052,-0.10430263787904145,-0.03467478541965684,0.0993784871582119,0.0036897122300131643,0.004359396779497535,-0.0028668818243444707,-0.027059032473235326,0.11939807905835416,0.03804566237236942,-0.00010420215405489077,-0.011720824961335868,-0.04345830181538909,-0.023692180685776533,0.012215529179078224,-0.003149287879950645,0.004015179553009333,-0.04802631600676483,0.011277492644999047,0.03612973075999936,0.08396826971340143,-0.06898079744088605,-0.04977283007330381,0.10600665314340697,-0.033589196858528,-0.09736335694400054,0.03398700402594007,0.10583377554057967,0.016447225450585683,0.06806387974832613,-0.02348484121063226,-0.1322496877104406,0.050099227658776106
AJG,-0.004482238256106922,-0.011504880055496516,-0.01240942052256532,0.028462520280762123,0.031600647938629774,-0.016193493474671746,-0.0033732754712585515,-0.0261515590089929,-0.005263000888286073,0.021937555385014018,-0.006502665425640539,0.010919585269340271,-0.0007037846051941802,-0.01335646795431765,-0.012956189247529804,-0.016494497832275506,0.0034106699910205433,-0.016637684590312996,-0.00020533249779070657,-0.0035250663300238063,0.012061066953891813,-0.007578040297680246,0.001295393116182592,0.03577650061216816,0.01827422385895374,0.008786297118693638,-0.05073447404808089,-0.029040415563673025,-0.005336776009825907,-0.010528034536033955,0.004713401643932219,-0.004470277122791504,-0.016295858439222197,-0.002620224737927797,-0.026592498596072635,-0.004654364471689927,-0.00682885271515055,-0.012582191343587623,-0.004634663614921203,-0.0036232974992606725,-0.0009175426127131132,-0.0030400606300756902,-0.004774730523246017,-0.04055062898187127,0.013360870741182005,0.0028576087829757027,-0.016640500279843026,0.009141185844949877,0.02355105911729486,0.05735134953574197,-0.02572913912655405,0.005650784116441723,-0.005522754709375807,0.05876678086291076,-0.02502620068697299,-0.02831279186759763,0.007369284809381316,0.017807397121515627,0.019321160926718612,-0.0132775596026654,-0.011917118949452847,0.0008154611470193988,0.016004495880060463,0.01699037779302458,-0.013259348573437251,-0.03480804982425051,-0.02350829965287904,-0.014568274736041465,0.011086130949627822,-0.030309002454251034,0.015101251609500441,-0.03931698030233036,0.0034178883969830046,0.009331362486596034,0.020265167655243735,-0.01122185753724905,-0.010372784038871074,-0.008190564233191908,0.017392424668524815,0.0023197888390292225,0.03134854659983512,-0.019551155868708266,0.0174407451555069,0.007591622098379136,0.01007285123402047,0.027944489647796302,-0.02287978730065223,0.01341281006289787,-0.03984647223622224,0.02079067843387113,0.03330565196047801,-0.049193025245248434,0.007968610253074137,-0.000992433607504761,0.0007589361924074719,5.952056942515197e-05,-0.02982368308303763,0.021760968472335003,0.017378446108310262,0.005567979168405112
AKAM,-0.01219156951338175,-0.005801789063503133,0.025125917858194964,-0.0015239629574964782,-0.023831808332390295,0.013503692828384449,0.038168723742385245,-0.0591099228333698,-0.03038834385035091,-0.0018520971458108743,-0.02551427223897522,-0.006920897694573776,-0.03700962803966206,-0.0046018774201595555,-0.02307109211633208,0.03796555992980387,0.022808620553549645,0.020009912515974927,-0.02140310550016341,-0.02429891259452857,0.03512511406237077,0.00410367935414874,-0.010516038850018117,-0.04336819482119655,-0.002581304823375895,-0.0011985506821976938,-0.030716844812390648,-0.03201720576077755,-0.022485668272271876,0.01522653330948146,0.004674837850069823,0.09221318387296369,-0.01138548502819307,-0.03792741929267235,-0.01047143839317996,-0.03814980292575934,-0.028289957268644694,-0.021962517032782194,0.004649562833557032,0.01611673501935712,0.028497575464646117,0.004586075307891541,-0.0014045542692597557,-0.0002684302344565931,-0.020914151567045597,-0.016035229917269522,0.004568329040286027,-0.00928519097708376,0.034475821261598726,0.041685828147147934,0.0033770313198442647,-0.022194101477347416,0.001899266408723732,0.002187004011998221,-0.011871870268855236,-0.022140708273976243,-0.009346204069585301,-0.005326990128511254,0.014319951989240312,-0.013904751733151683,-0.004278510387919054,0.04866932502563337,0.003911345264054724,-0.012200829956905725,0.0036667895670701774,0.0022495404496992513,-0.015391394581076382,-0.020835747128630296,0.010738581907077053,-0.04680486624885556,-0.6757024781568113,0.010462367466721747,-0.013480037255355282,0.03367778997782257,-0.0038663488374074163,0.0022038314225653957,-0.02717967708496831,0.03750665742410865,-0.018248425929200594,-0.0016991135952622236,0.006589603065550549,1.405300955885716e-05,0.011881135357229098,0.007238483357464611,-0.032651998625954304,0.0013235054086455922,-0.01687098397504367,-0.03421381069056946,-0.0029203846593468877,-0.001150449486453738,-0.007645085634621282,0.020214784669129748,0.004256511859924537,-0.0006698080513951633,-0.008954747136334387,0.015023224599071083,-0.00667492843000296,0.027056103655733108,0.007054283148751058,0.033904117602852134
