,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DD,1.2994394,0.7000263,0.0016350503,-1.8683323,-0.15754697,-0.46574458,1.1816053,0.8224678,-0.6329054,0.027374871,0.09091821,1.8763365,-1.0264521,0.78916097,0.7223339,-0.60308385,0.23865962,-0.43486938,0.8112769,1.310803,-0.19586837,-0.3327613,1.4809794,-1.6339926,-0.06944404,0.21069168,0.8919657,-1.152482,1.3344575,-0.069040775,0.3607814,-0.35812494,-0.9503239,-0.2762775,0.406191,-0.8051673,0.73005736,1.4328759,1.0586951,-0.7506746,1.431121,0.40060872,-0.0019196143,1.0165969,0.11849115,-3.0761635,0.051152218,1.212133,-0.5103123,-1.4112216,-1.270675,1.2941191,0.0012324045,-0.26997074,-0.17051457,-1.5949107,-0.06043016,-0.3860027,0.59161055,-1.4018202,1.432512,-0.0047964486,-0.84698474,-0.74042755,-1.7249333,-0.048758835,1.1154269,1.6463931,-0.90603393,-0.9401034,1.3623945,1.0260165,0.6783941,0.57445186,-0.14145513,0.27155593,-0.8633406,-2.0738668,0.44090042,-0.122680575,1.148563,0.101866916,-1.3504486,1.7996615,1.2366847,-0.89698917,-1.02028,0.3297007,-1.040907,0.07197201,2.1223261,-0.59214133,-0.23541833,0.024632208,-0.11195593,-2.0243802,-0.6777073,-0.46915215,-1.0479283,0.34648764
DE,1.2947197,0.6897015,0.00887532,-1.8664429,-0.16861372,-0.46865037,1.1817844,0.8280106,-0.6304056,0.03481015,0.09908615,1.8710625,-1.0222205,0.77923006,0.70882666,-0.58960295,0.24003701,-0.41579667,0.7986581,1.3215535,-0.1833246,-0.32701987,1.4840794,-1.6314163,-0.054598387,0.19567862,0.8952921,-1.1552638,1.33361,-0.0718343,0.3548155,-0.350016,-0.9483573,-0.28405312,0.41210204,-0.7999673,0.73518354,1.4325712,1.0735284,-0.74927384,1.4350321,0.39935812,0.011102404,1.0306919,0.11076821,-3.0960324,0.039778017,1.2210965,-0.49357057,-1.4086841,-1.2824787,1.283185,0.0034611893,-0.25625813,-0.18645343,-1.5825697,-0.06524284,-0.39228085,0.59451073,-1.3934238,1.4317777,0.016436439,-0.84027886,-0.74364406,-1.7349541,-0.05910539,1.1113032,1.6389474,-0.9169057,-0.93640685,1.3644528,1.0161757,0.6795313,0.59126174,-0.14351486,0.28020114,-0.8638109,-2.066786,0.44436303,-0.11751637,1.1347,0.08750388,-1.3501307,1.8083283,1.2319795,-0.9128685,-1.0065539,0.32992306,-1.0444317,0.03838819,2.1224084,-0.58184665,-0.21388744,0.026328858,-0.12076349,-2.0384643,-0.6928495,-0.48658574,-1.0369035,0.33342725
DFS,1.295484,0.7069093,0.006287248,-1.8615357,-0.15452099,-0.4685089,1.1840801,0.8193272,-0.62124,0.029456109,0.09608939,1.8692752,-1.0361516,0.7853859,0.7272482,-0.5894592,0.23436855,-0.44138417,0.80849695,1.3042755,-0.18369552,-0.3278444,1.4867362,-1.6362597,-0.052886814,0.20506838,0.8762162,-1.158129,1.3311125,-0.07544007,0.3597442,-0.3486523,-0.9470456,-0.28218362,0.40493742,-0.8035649,0.71906304,1.4380867,1.066404,-0.7482251,1.4304919,0.3955052,0.007806187,1.0307752,0.128848,-3.0758338,0.053340968,1.2142471,-0.5178004,-1.4229554,-1.2711189,1.2942276,-0.010514172,-0.26477912,-0.17824708,-1.599558,-0.05733486,-0.38481462,0.5945725,-1.3966012,1.4363273,0.0015699355,-0.8470847,-0.7361972,-1.7187316,-0.047164142,1.1268992,1.6479234,-0.9120219,-0.9506201,1.3605074,1.0261265,0.67215884,0.58535916,-0.14849596,0.26307058,-0.85699964,-2.0809565,0.45053035,-0.12567134,1.1463848,0.10000154,-1.3508162,1.8044002,1.2314993,-0.89290386,-1.019213,0.33196044,-1.0379176,0.056644093,2.115768,-0.6098253,-0.22725457,0.019036982,-0.12082142,-2.0248997,-0.67703074,-0.47613373,-1.0449436,0.3500006
DG,1.2987105,0.6925359,1.2895956e-05,-1.878865,-0.16568246,-0.46511337,1.1775513,0.8262796,-0.62898034,0.02711884,0.09940991,1.8651286,-1.0198462,0.7834021,0.70663655,-0.5930375,0.24750035,-0.40981442,0.8008367,1.3198004,-0.1824098,-0.33248445,1.4863919,-1.6331233,-0.06649997,0.19895007,0.88935435,-1.1469498,1.3415829,-0.062725924,0.35262766,-0.3576314,-0.9501737,-0.27568927,0.41255042,-0.79726195,0.73399234,1.4291923,1.0763072,-0.75291175,1.4345808,0.39975655,0.004047553,1.0225934,0.1010254,-3.0905585,0.04413879,1.2171943,-0.49342322,-1.4037441,-1.2735623,1.2846508,0.0028659569,-0.25761598,-0.17753112,-1.5851362,-0.06472243,-0.3944721,0.59581053,-1.3959421,1.4327054,0.0023697498,-0.8437698,-0.72778285,-1.723058,-0.06103425,1.1071296,1.6432964,-0.91898084,-0.94006705,1.363063,1.0168487,0.6752248,0.5877285,-0.14191806,0.2820479,-0.86776525,-2.0693324,0.4373344,-0.12384754,1.1444453,0.090572864,-1.3550922,1.813452,1.2295756,-0.9051128,-1.0117059,0.32761163,-1.0412358,0.053383745,2.1243796,-0.57909685,-0.22569445,0.029015036,-0.12303926,-2.040194,-0.699796,-0.47410673,-1.0336916,0.3373239
DGX,1.2982289,0.70019037,0.0017814076,-1.8611714,-0.16467907,-0.47709993,1.1895458,0.82182056,-0.6188918,0.030278327,0.10180121,1.8700677,-1.0409606,0.79492235,0.7182979,-0.584576,0.23010583,-0.42968827,0.81169015,1.3188347,-0.19381298,-0.3169278,1.489389,-1.6399556,-0.05318527,0.20087594,0.8761362,-1.1646459,1.3314742,-0.07533652,0.36297086,-0.33780316,-0.9424192,-0.28491372,0.40609503,-0.8111304,0.70804656,1.4380027,1.0753275,-0.7473539,1.4379795,0.40222213,0.010036733,1.0260428,0.12506285,-3.082766,0.052596435,1.2141474,-0.51289845,-1.426972,-1.2788072,1.2900717,-0.011399735,-0.2686909,-0.18746236,-1.5842307,-0.06457202,-0.39144936,0.6114798,-1.385956,1.4340631,0.011113348,-0.8497273,-0.73003393,-1.7162045,-0.042518485,1.1224471,1.6431553,-0.92060107,-0.9492546,1.3564962,1.0143139,0.6763326,0.5880596,-0.14873686,0.25697672,-0.859257,-2.0758922,0.4461456,-0.12550975,1.1374038,0.09777566,-1.3422912,1.8088596,1.2292036,-0.89226055,-1.0167522,0.33090875,-1.0450267,0.048447147,2.1214137,-0.606012,-0.22404788,0.02239466,-0.123029314,-2.025876,-0.68604255,-0.47590145,-1.0332707,0.3449924
DHI,1.3056707,0.6853097,0.006555428,-1.8637092,-0.1626841,-0.45827144,1.1855251,0.8304208,-0.6374551,0.03322722,0.096803956,1.8830749,-1.0179471,0.7798947,0.71339935,-0.5980729,0.22843806,-0.4300583,0.81063235,1.3114986,-0.19102862,-0.33279064,1.4847798,-1.6355561,-0.058072075,0.20678413,0.8961299,-1.1560854,1.3315309,-0.07241816,0.3626101,-0.36337218,-0.9425816,-0.2693942,0.40652472,-0.7998542,0.7345361,1.4306624,1.065822,-0.7538913,1.4293464,0.38800153,-0.00046002126,1.0185744,0.116319045,-3.0766153,0.05012088,1.2110527,-0.503746,-1.4154307,-1.2891252,1.2891062,0.0033626596,-0.26351947,-0.1645595,-1.5963719,-0.05886454,-0.38586986,0.5853656,-1.4061966,1.4355097,0.0089218095,-0.8400456,-0.7513808,-1.7289243,-0.054612216,1.1131356,1.6500064,-0.90312654,-0.94323367,1.3619372,1.021646,0.6901263,0.56796616,-0.14443785,0.2772051,-0.8699603,-2.0695393,0.4426628,-0.12130184,1.1411805,0.09865414,-1.3482642,1.7962662,1.2298542,-0.907932,-1.015784,0.3328224,-1.037529,0.06369978,2.127855,-0.5823481,-0.23939863,0.022621043,-0.10632415,-2.0227609,-0.67981756,-0.4719103,-1.0564619,0.34332582
DHR,1.2988869,0.69942415,0.004348168,-1.8579425,-0.18166555,-0.46697927,1.1787016,0.82102877,-0.62452364,0.027655806,0.113734595,1.8551519,-1.0366696,0.7864168,0.70687217,-0.5822777,0.24367371,-0.4107286,0.8041417,1.3191926,-0.18436989,-0.32630688,1.4888703,-1.6327747,-0.05852691,0.1938099,0.88300705,-1.153124,1.3321772,-0.0810163,0.35474372,-0.3446424,-0.95073605,-0.29242995,0.4081907,-0.80184853,0.72260386,1.4363836,1.0807531,-0.74731535,1.4370944,0.40032694,0.011756159,1.0310875,0.116197266,-3.0914795,0.049562454,1.2227153,-0.49650925,-1.4132521,-1.274224,1.2874981,-0.0016725748,-0.2680104,-0.19060665,-1.571677,-0.06205771,-0.3912927,0.60682887,-1.3938713,1.4335034,0.0061703254,-0.8445985,-0.73642296,-1.7331492,-0.0479921,1.1194624,1.6364907,-0.9247076,-0.94371295,1.3622172,1.0212966,0.67637426,0.5978859,-0.14064224,0.2786117,-0.8590015,-2.0778823,0.4400773,-0.12329185,1.1341872,0.089348115,-1.3496121,1.8085235,1.2300843,-0.90138525,-1.0142851,0.3376854,-1.0426896,0.041911695,2.125016,-0.58922136,-0.2156904,0.029005883,-0.13182537,-2.0359323,-0.7021311,-0.48275062,-1.0323999,0.3351491
DIS,1.2955048,0.7026738,-3.973356e-05,-1.8709729,-0.16165239,-0.46793324,1.1863946,0.82674646,-0.6285775,0.02915505,0.09363554,1.8698368,-1.0313114,0.7854296,0.7250713,-0.60346913,0.23527607,-0.44028193,0.8140156,1.3149507,-0.19676106,-0.33107504,1.4821016,-1.6299781,-0.06641405,0.20569709,0.8814407,-1.1597639,1.3322402,-0.07110238,0.35723868,-0.35794908,-0.94601727,-0.2746059,0.40923876,-0.804214,0.7274985,1.4340936,1.0633186,-0.75733787,1.4340595,0.4083276,-0.0045853565,1.0199512,0.11717029,-3.0758111,0.053455807,1.2043397,-0.5122761,-1.416611,-1.2662686,1.2946837,-0.0060091913,-0.26801512,-0.1731951,-1.5933858,-0.060251653,-0.38815475,0.59552974,-1.3986665,1.4316232,0.0002994193,-0.847103,-0.73201144,-1.7156432,-0.047471862,1.1138527,1.6457838,-0.91027814,-0.94308513,1.3659045,1.0252169,0.67223024,0.57354325,-0.14416552,0.27073982,-0.85871494,-2.0736213,0.4384948,-0.12800045,1.1590493,0.10059738,-1.3524466,1.8050086,1.233996,-0.8877454,-1.0251095,0.33200577,-1.0364077,0.06700737,2.1217954,-0.59196794,-0.23150268,0.024004644,-0.1122768,-2.0259182,-0.68112147,-0.47000647,-1.0450475,0.35052246
DISH,1.3018063,0.6937111,0.011351628,-1.8663864,-0.16102047,-0.4666144,1.1772249,0.8252318,-0.6289304,0.032873154,0.100851215,1.8732605,-1.022141,0.77748543,0.7084458,-0.58902836,0.23881695,-0.4132125,0.8000613,1.3154848,-0.18203253,-0.33172086,1.4897907,-1.6322929,-0.060367465,0.20146938,0.89914805,-1.1548774,1.3329926,-0.07295308,0.35760757,-0.34862927,-0.9470358,-0.27914944,0.4030451,-0.80153596,0.7342059,1.4334774,1.0714098,-0.7473572,1.4304724,0.39385435,0.010361681,1.0286481,0.11159041,-3.0918982,0.04303719,1.2236298,-0.49498653,-1.409777,-1.2832445,1.2888793,0.0060525057,-0.2567781,-0.17593674,-1.5854262,-0.06532445,-0.39666748,0.601541,-1.396326,1.433916,0.011462789,-0.8379719,-0.7469646,-1.7320116,-0.06002772,1.1084797,1.6420625,-0.91844064,-0.93943703,1.36483,1.006783,0.6836334,0.5887218,-0.14406312,0.2789655,-0.8654292,-2.0678406,0.44405994,-0.121624894,1.1306694,0.09118571,-1.3473006,1.8020542,1.2274574,-0.912247,-1.0097034,0.32799166,-1.0431021,0.046560723,2.126019,-0.5815098,-0.21709438,0.026741322,-0.124738835,-2.0384507,-0.69687045,-0.48107225,-1.0371531,0.33270916
DLR,1.2932106,0.7050812,0.0027986919,-1.8641324,-0.15551324,-0.47146294,1.1834372,0.82184416,-0.623826,0.02982825,0.09509828,1.866751,-1.0354238,0.7916214,0.7253017,-0.59495974,0.23307766,-0.44035113,0.8072786,1.3096555,-0.18954349,-0.3253627,1.4873339,-1.6335787,-0.054756872,0.20556565,0.87648875,-1.1600295,1.3297229,-0.07253681,0.3593642,-0.35082385,-0.9494681,-0.28008962,0.40653518,-0.8011914,0.71385455,1.4343048,1.0635618,-0.7451182,1.4361839,0.40179938,0.0007237045,1.0290923,0.12704304,-3.0814989,0.054825127,1.2169799,-0.5143429,-1.4218209,-1.2675414,1.2957433,-0.010546161,-0.26923767,-0.17543425,-1.5974847,-0.05351123,-0.38080108,0.5931901,-1.3988446,1.4341288,-0.0033563438,-0.852607,-0.7330876,-1.7144825,-0.0479999,1.125318,1.6475216,-0.91396886,-0.945892,1.3622596,1.0297331,0.6728479,0.5836616,-0.14869766,0.26630786,-0.85555965,-2.0796485,0.4449855,-0.12520438,1.1499703,0.10063157,-1.3479309,1.8069848,1.2311131,-0.8937683,-1.0175812,0.33491457,-1.0386728,0.05603838,2.1135757,-0.60332716,-0.22470964,0.017850991,-0.11859464,-2.0255787,-0.67644304,-0.48067284,-1.0484586,0.34829676
DLTR,1.299054,0.69066125,0.005470481,-1.8739293,-0.16617827,-0.45749795,1.1814584,0.82870877,-0.6314661,0.025163209,0.105616234,1.8698123,-1.0238003,0.783732,0.70612496,-0.58401245,0.24025524,-0.41351745,0.8030301,1.3125145,-0.1823375,-0.32914522,1.4889191,-1.6330878,-0.06102818,0.19708046,0.89123774,-1.1478791,1.3394712,-0.06512641,0.35613054,-0.35720855,-0.95050377,-0.27617168,0.40809578,-0.801827,0.7321643,1.4311385,1.0758935,-0.75225437,1.4313853,0.39007673,0.0013228483,1.0210509,0.10498603,-3.084363,0.04067913,1.2147827,-0.49222586,-1.4104302,-1.2765207,1.2874273,0.0048765806,-0.2602495,-0.17624173,-1.5877815,-0.066062436,-0.39423448,0.5979716,-1.3959454,1.4361452,0.0052614077,-0.8495947,-0.7379372,-1.7270828,-0.057036605,1.107935,1.6482605,-0.914782,-0.93728924,1.3582554,1.0141284,0.68045044,0.5858894,-0.14671178,0.27867132,-0.86642987,-2.0781212,0.4405776,-0.122386,1.1391875,0.095419146,-1.3504506,1.8100483,1.2286191,-0.90202534,-1.0155959,0.33180118,-1.0330126,0.054848727,2.127273,-0.57914734,-0.23048833,0.018753575,-0.11709753,-2.0353622,-0.7003301,-0.46981362,-1.03347,0.33495474
DOV,1.2971466,0.69667065,0.0068882005,-1.8646513,-0.16489346,-0.47425273,1.187155,0.81929463,-0.6206752,0.026278112,0.100396216,1.8638663,-1.033624,0.7918402,0.7120232,-0.5962202,0.23664524,-0.4271705,0.8049406,1.321296,-0.19331412,-0.31746122,1.4929243,-1.6337444,-0.056180637,0.20459726,0.87655574,-1.1642611,1.3306,-0.07172431,0.35893127,-0.33618698,-0.9445247,-0.2861368,0.4107435,-0.8066895,0.7148894,1.4340857,1.0660388,-0.7431809,1.4407871,0.39578584,0.016696474,1.028608,0.12959586,-3.0829413,0.05329577,1.2205235,-0.5132799,-1.4261584,-1.270984,1.2979716,-0.009739878,-0.270005,-0.18430482,-1.580829,-0.06967594,-0.39235467,0.602131,-1.397185,1.4312754,0.008963127,-0.84279305,-0.73161143,-1.7179302,-0.048515696,1.1269428,1.643067,-0.9226527,-0.9483875,1.3559566,1.0213771,0.67519855,0.5965001,-0.13596962,0.26429802,-0.8591994,-2.0776348,0.43874422,-0.11977841,1.1347834,0.08947806,-1.3399408,1.8101794,1.2332616,-0.8972969,-1.0121486,0.33129236,-1.0489768,0.03990253,2.1200233,-0.6102813,-0.21697298,0.031171132,-0.13649715,-2.028012,-0.68545264,-0.4847079,-1.0333366,0.34689692
DPZ,1.306023,0.6911724,0.0014127553,-1.8603518,-0.16097182,-0.46224222,1.1809695,0.82896775,-0.636508,0.038990412,0.096865766,1.8835387,-1.027617,0.78465545,0.7177881,-0.59454644,0.2306616,-0.4288679,0.81402797,1.3101254,-0.19332975,-0.33528987,1.4800949,-1.638443,-0.061063405,0.20731819,0.89707804,-1.155518,1.3329105,-0.07751186,0.36076432,-0.36527085,-0.94445443,-0.27231503,0.40719888,-0.8075506,0.73063266,1.4378235,1.0707282,-0.7553844,1.429309,0.3960018,-0.0031248275,1.0177215,0.11641803,-3.0738952,0.051579893,1.2094321,-0.5013548,-1.4120321,-1.2896315,1.2873741,-0.0010985344,-0.2643609,-0.17098682,-1.5962443,-0.05944725,-0.383122,0.5943863,-1.3971431,1.4339247,0.0042968565,-0.8426984,-0.7460637,-1.7298851,-0.049037065,1.1087787,1.6470406,-0.9043113,-0.94503623,1.3655509,1.0187626,0.68772304,0.5694514,-0.14791796,0.2705505,-0.87055314,-2.0689483,0.4453674,-0.1265818,1.141435,0.10442246,-1.3466548,1.7927204,1.2306516,-0.90189415,-1.0203267,0.33295643,-1.0370852,0.07085105,2.1268392,-0.58479196,-0.24129808,0.017244017,-0.09801321,-2.0193381,-0.68076015,-0.46682206,-1.05862,0.34347835
DRI,1.2955587,0.6987815,0.008468483,-1.8603065,-0.17394482,-0.4709983,1.1777635,0.82218087,-0.62669116,0.02934393,0.10588872,1.8640001,-1.0275413,0.78552604,0.7109215,-0.5888503,0.24414463,-0.413644,0.7985206,1.3167175,-0.1854049,-0.32212386,1.4919993,-1.6408194,-0.057702977,0.19683447,0.8882221,-1.1548222,1.3358357,-0.06905427,0.35801044,-0.34613878,-0.94946486,-0.28630438,0.4092783,-0.7944812,0.73013294,1.4277117,1.078828,-0.74282885,1.4351236,0.39522704,0.01132849,1.029567,0.11433705,-3.091063,0.041270413,1.2249486,-0.49511087,-1.4124948,-1.2799217,1.2884376,0.00048698223,-0.26164386,-0.18607228,-1.5767682,-0.064586975,-0.39253846,0.6008006,-1.3965293,1.4317423,0.011325775,-0.847184,-0.74216074,-1.7364739,-0.054836497,1.1098878,1.6397579,-0.91657287,-0.93943346,1.3632686,1.0195856,0.6800427,0.5905777,-0.14188923,0.27563587,-0.8618025,-2.0737503,0.44331753,-0.11938576,1.1328859,0.09030747,-1.349637,1.804169,1.2322409,-0.9087694,-1.009547,0.33465663,-1.0395427,0.03897276,2.1217268,-0.58556587,-0.2142601,0.028332276,-0.12651375,-2.037916,-0.6957578,-0.4854235,-1.0382901,0.33573952
DTE,1.2943525,0.7059452,-0.0014591382,-1.8719648,-0.16921878,-0.4706496,1.1899648,0.822924,-0.62635535,0.032166675,0.09992672,1.86514,-1.0331247,0.7838,0.72326934,-0.5961441,0.23762771,-0.4430188,0.8099944,1.3171654,-0.19645293,-0.33146575,1.4800612,-1.6273329,-0.06313055,0.20259759,0.8822545,-1.1589437,1.3330836,-0.07447372,0.35578462,-0.34683233,-0.9478754,-0.2803868,0.40857098,-0.8062721,0.7222133,1.4368218,1.06285,-0.7563324,1.4342097,0.40731984,0.005550221,1.0241432,0.11885562,-3.078106,0.055103935,1.210716,-0.5112063,-1.4156412,-1.2639567,1.2987236,-0.0040158937,-0.2717759,-0.17619728,-1.5895972,-0.06529041,-0.3829854,0.5986826,-1.3966637,1.4342164,-0.0052099507,-0.84425634,-0.72791886,-1.7166257,-0.041667577,1.120364,1.6434604,-0.91569525,-0.9426275,1.36068,1.0214919,0.6709851,0.5774788,-0.15007244,0.27388883,-0.8585784,-2.078059,0.44339988,-0.1281434,1.1575642,0.10180992,-1.3515459,1.80679,1.2273232,-0.88390034,-1.0192502,0.33232272,-1.0387621,0.057329778,2.117284,-0.5945214,-0.23033457,0.02601043,-0.11983819,-2.0313542,-0.68466127,-0.47381118,-1.0390891,0.34900635
DUK,1.3000925,0.69334805,0.0057510003,-1.8637607,-0.159862,-0.4637461,1.1760594,0.82371694,-0.6303471,0.028747877,0.10134463,1.874418,-1.0255287,0.78457576,0.7157322,-0.5874125,0.23668256,-0.41327974,0.8007633,1.3113216,-0.17904934,-0.3312285,1.4910625,-1.6336918,-0.051677834,0.19805713,0.88940775,-1.1554741,1.3379503,-0.068523906,0.35513014,-0.35598573,-0.950682,-0.27910662,0.40483037,-0.7955325,0.73186153,1.4325982,1.0772715,-0.74603873,1.4280795,0.3900026,0.013533095,1.027499,0.108099,-3.0884786,0.042864148,1.2229329,-0.504817,-1.4093677,-1.2831703,1.2830328,-0.005878769,-0.25433636,-0.18212032,-1.5850166,-0.060231004,-0.40033382,0.59456253,-1.3970456,1.4400666,0.011876054,-0.8390984,-0.7367217,-1.7238564,-0.062235482,1.1085786,1.6445562,-0.9181613,-0.9438083,1.3609442,1.0157417,0.68069,0.59388363,-0.14344944,0.27287462,-0.86635125,-2.0686932,0.4460121,-0.120488405,1.1289005,0.08924627,-1.350966,1.8102093,1.23327,-0.91128004,-1.0106697,0.32866737,-1.0472573,0.055017788,2.1256201,-0.58939075,-0.22139971,0.024197595,-0.123449594,-2.0303683,-0.6926998,-0.48097992,-1.0376754,0.3365204
DVA,1.2938383,0.6989677,0.0021222332,-1.8633492,-0.16379341,-0.46887326,1.1862482,0.8262755,-0.61812395,0.031270403,0.09781922,1.8634058,-1.0314418,0.7878759,0.7262035,-0.5867674,0.23675904,-0.4350044,0.8046994,1.315715,-0.19178665,-0.32088506,1.4868408,-1.6360382,-0.05417201,0.20372708,0.8830066,-1.1674265,1.3329045,-0.07723744,0.36587012,-0.34036908,-0.94330156,-0.28527775,0.40629438,-0.809596,0.7065483,1.439842,1.0697627,-0.7434225,1.4366585,0.3986184,0.0045925993,1.0329523,0.13168702,-3.0816808,0.056071635,1.203522,-0.5063598,-1.4264214,-1.2730577,1.2980111,-0.0032374593,-0.27535993,-0.17841305,-1.5958577,-0.0629514,-0.37993842,0.6072676,-1.3937645,1.4366333,0.0036514234,-0.8530756,-0.7360733,-1.7117598,-0.05192285,1.1213335,1.6457235,-0.9167095,-0.9476881,1.3615295,1.0239356,0.6735107,0.58450127,-0.14835405,0.26730642,-0.85666144,-2.0783057,0.44212702,-0.12623185,1.1466315,0.09855773,-1.3455355,1.8025066,1.2249289,-0.8954282,-1.0205952,0.33322442,-1.0394181,0.044939548,2.1197033,-0.59977484,-0.22502501,0.016125536,-0.11811512,-2.0277643,-0.6859897,-0.48214373,-1.0361707,0.34226707
DVN,1.3040973,0.6935508,0.006965324,-1.873837,-0.1629577,-0.4565734,1.1749219,0.82819986,-0.6366639,0.029717635,0.10479152,1.8738544,-1.0252295,0.7841069,0.70971346,-0.5927769,0.23413794,-0.41940495,0.80309695,1.3088579,-0.18719299,-0.33107555,1.4832715,-1.6290128,-0.059539057,0.1989477,0.8904353,-1.1492344,1.338602,-0.060493127,0.35468662,-0.36697567,-0.9573158,-0.27371448,0.40592468,-0.80199593,0.73795027,1.4338547,1.0715492,-0.75852525,1.4264517,0.39379174,-0.0020989412,1.0152813,0.10842405,-3.0821238,0.04117082,1.2201867,-0.4959407,-1.4056066,-1.2808424,1.2840077,0.009353139,-0.26341173,-0.175629,-1.591581,-0.06078831,-0.39206958,0.59507936,-1.3989991,1.4395467,0.0053117606,-0.85108507,-0.74340457,-1.7315868,-0.049910538,1.1108497,1.6499841,-0.90687674,-0.94533455,1.3615103,1.016842,0.6853608,0.5813948,-0.14409189,0.27729717,-0.8678948,-2.0720758,0.44600153,-0.120322585,1.1392385,0.09991856,-1.3499626,1.8073308,1.2280663,-0.9025666,-1.0103332,0.33028117,-1.0378083,0.06146084,2.1201136,-0.5834521,-0.23401566,0.019072758,-0.105469316,-2.031569,-0.68734264,-0.46774778,-1.0450562,0.34229285
DXC,1.2941614,0.69727117,0.008383565,-1.8634486,-0.16877434,-0.47534767,1.1901821,0.8238437,-0.62158835,0.025242172,0.09664405,1.8553345,-1.0340759,0.78654706,0.7024785,-0.5913721,0.24010773,-0.41984636,0.8060685,1.326238,-0.1908377,-0.31998578,1.4951785,-1.6319218,-0.06261724,0.19941178,0.879431,-1.1611786,1.325327,-0.07620683,0.35951528,-0.33484557,-0.94288135,-0.28637585,0.4129361,-0.8022845,0.7135359,1.4326937,1.0727004,-0.7471474,1.4450543,0.39803234,0.015930584,1.0315672,0.12661885,-3.0905015,0.05514134,1.2207917,-0.5050077,-1.4198067,-1.2716768,1.2936653,-0.008693803,-0.26692623,-0.18165536,-1.5740566,-0.06989673,-0.39013073,0.60122323,-1.394814,1.4260349,0.008205968,-0.84098184,-0.7294977,-1.7200187,-0.051175013,1.125904,1.6360036,-0.9315661,-0.9411823,1.3631774,1.0161835,0.67799056,0.59360886,-0.14227182,0.27255586,-0.8577525,-2.074674,0.4326322,-0.11919767,1.1389105,0.08665931,-1.3451818,1.8122488,1.2321602,-0.8976503,-1.013421,0.33047232,-1.0489583,0.03558304,2.123074,-0.5973351,-0.21168482,0.03113113,-0.13764316,-2.0366907,-0.6885564,-0.48373783,-1.032532,0.3398501
DXCM,1.3024148,0.69603014,-0.002963851,-1.86957,-0.15914086,-0.46585077,1.1816679,0.8233639,-0.633315,0.033743653,0.09530803,1.8792636,-1.0272725,0.7846228,0.7231273,-0.60441035,0.23361662,-0.431181,0.8151632,1.3130854,-0.19769654,-0.33379033,1.4803576,-1.6342043,-0.06343763,0.20697004,0.8967505,-1.1551962,1.330119,-0.075893864,0.360428,-0.36315385,-0.9451701,-0.2740224,0.4061378,-0.8064544,0.73230606,1.4375411,1.06547,-0.75623935,1.4299934,0.40287805,-0.0087818215,1.016513,0.117756404,-3.0778842,0.050488155,1.2139955,-0.5027735,-1.4084172,-1.2777573,1.288521,0.0050041135,-0.26714122,-0.16983344,-1.5987822,-0.060483847,-0.38440388,0.59580684,-1.4007145,1.4326046,-0.00071068364,-0.8434176,-0.7432158,-1.7272664,-0.0506119,1.1125026,1.6421592,-0.9033073,-0.94334865,1.366916,1.0224372,0.68080765,0.56858605,-0.14499849,0.27494285,-0.8678873,-2.0658453,0.4418276,-0.1275817,1.146123,0.10700005,-1.3459005,1.7955925,1.2326823,-0.8995446,-1.0239137,0.33336863,-1.0384076,0.07072573,2.1245983,-0.5869098,-0.23743135,0.020593498,-0.10168529,-2.0210354,-0.6821571,-0.4656695,-1.053281,0.34605888
