,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.48256377007409934,-0.6082997401066589,-0.6604107303448606,0.556443484931729,-0.5414496936093771,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.36034006428988996,-0.42197816094419205,-0.5471756607919348,-0.6904038524516053,-0.7374074339023926,-0.14670019360324696,-0.6077050286900854,-0.6206426056195472,-0.5135786783255735,-0.45520439904654864,-0.39753677037107005,-0.4963908742187552,-0.6282912300647189,-0.7784184651267848,-0.8311633468902869,-0.7098437177036612,-0.6768318861351806,-0.6629486132075044,-0.5471219851475496,-0.48610398398464083,-0.42878809470632867,-0.5744894220353196,-0.7319961966294748,-0.8466625177228246,-0.9480896755601532,-0.9127663456229398,-0.7573146796341584,-0.7137062879027622,-0.5914202683366476,-0.5149340761539104,-0.4652031340133153,-0.6871137602021378,-0.854401775279454,-0.8499484121770464,-1.0636615771735298,-0.8378780815030075,-0.8483410520528576,-0.7660044245681762,-0.6455099013008431,-0.5407740063273504,-0.5048590461080115,-0.8395271663605111,-0.9655857585373266,-0.8151078633647194,-1.0526305004053158,-0.2837173101774363,-0.9275919083580391,-0.7980475468663907,-0.6648621347046993,-0.5704974670649053,-0.5517940478902161,-0.9707866189680083,-1.0134944518808628,-0.7165199883929129,-0.7627378455366204,0.8294104741016707,-0.8889118454407279,-0.7350922599997576,-0.4950305254477441,-0.5658413303850722,-0.6038745209371456,-0.709065778442332,-0.9142919822435428,-0.41410383788077954,-0.34249190461342044,2.1811582181483216,-0.4556640243831216,-0.4087322670973179,-0.025460587980404837,-0.32121004237726397,-0.6373275796089072,0.418109032907184,-0.49321234738325703,-0.0943320864189425,-0.010704893387419711,3.1489230070748357,0.4951110516455647,0.20846699483969686,0.2945077673117887,0.38817407787901337,-0.6380420464120734,1.1587097336870429,-0.02391257673903455,-0.1903633707501284,0.1051783506971363,3.035264166704985,1.2469231183363727,0.6329841114435658,0.02536809960142612,1.052336334900091,-0.6113754318210685,0.4546023280816822
ADP,0.14032082452458888,0.03181309547395358,1.5159126242527534,-0.5780229601945828,-0.4781856620289046,1.523780044013299,-0.4315335907782026,-0.3859005837228416,-0.3089827738879879,-0.26916170391964894,0.2535714873326367,0.20872887522783382,1.443488304693424,-0.5413592565919111,-0.4843078827441045,2.0504734238132074,-0.43190416069617504,-0.3865127174692586,-0.284768626886138,-0.15188162919297987,0.3551821075417987,0.3939442507810596,1.4039511534065525,-0.4423632134891965,-0.4622036414921181,2.397157459683875,-0.3984862552814932,-0.3291307138195993,-0.20857618300288275,0.10972013290470396,0.428723747712568,0.5500491897011996,1.370262926562775,-0.29645154906402,-0.42567127717559144,2.4580281630341543,-0.3516393302284575,-0.20827748867367815,-0.08397900174748914,0.48318255673036165,0.4593683952502255,0.6525827034669864,1.3032023220071118,-0.11719143944261035,-0.3949115972017528,2.2625870391516436,-0.30115397287492757,-0.021958941038464075,0.08037176119292883,0.9120281919984721,0.4350404050840186,0.687278720640376,1.1579539776487373,0.052167279218844044,-0.3913435806838998,1.9168803931489202,-0.2539574742392483,0.203447286961169,0.2557619190367683,1.3194905326893935,0.35153851810096964,0.6512737837103548,0.9085281057648711,0.15860856562727366,-0.42175403924998967,1.5493830447233323,-0.2272232009415928,0.4416838940185542,0.3963161192414637,1.58876974185421,0.21855752762226094,0.5658079187320603,0.5850206416636377,0.20074581262801888,-0.4706573854577673,1.2393169245781925,-0.22584410199128288,0.6731027202203705,0.46483350851612915,1.5106927966039152,0.09141019759755864,0.4998760186011433,0.2831318351030823,0.24133246907006292,-0.5172604492532915,1.0234768882685206,-0.22830301451076399,0.8930745878347977,0.47268318005417836,1.13492279452339,0.09148795340410655,0.5802336528919516,0.13886582035426254,0.38561336997244267,-0.5212409163215755,0.9502375704561641,-0.18933055831258766,1.1554113699524358,0.495641884780977,0.7907204575698252
ADSK,-0.4825637494029178,0.2289476739123498,0.00836176999447816,-0.6799294074131657,-0.5425380204278066,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.3603400599157792,-0.12201573894727594,-0.5470828394701228,0.18775249776724215,0.04545992709978476,-0.7048211075727684,-0.6081611345344892,-0.6206426056169234,-0.5135786783255735,-0.45520439904654864,-0.39753675901784735,0.4192677811446029,-0.6273203132526347,0.04854606330326032,-0.09185787416027506,-0.6754945867802301,-0.6757633217147203,-0.6629486131798537,-0.5471219851475496,-0.48610398398464083,-0.428788076047609,1.178843030213457,-0.7261845903472804,-0.11839695146097041,-0.22627749825309715,-0.6447562708723878,-0.7490343675345409,-0.7137062877193641,-0.5914202683366476,-0.5149340761539104,-0.4652031146581827,1.3717084479731687,-0.8340111146843403,-0.2163907626682935,-0.24551460658997928,-0.6682274374476497,-0.8131977259982387,-0.7671584491453051,-0.648877695462943,-0.5407782862792233,-0.5048616417799523,0.6659714841172446,-0.9297949188998607,-0.17989130279150287,-0.22802510109476898,-0.7301745497342427,-0.8434417745643726,-0.8154900658124913,-0.7089266689080457,-0.5744109716741318,-0.5518342436165107,-0.34358799337267415,-0.9956596930987965,-0.014255314252213717,-0.28530906717207216,-0.7719834051924751,-0.8368678602517113,-0.8602677024434763,-0.7640489021988097,-0.6183966084684499,-0.604165571268731,-1.0941186769216005,-1.0357128704601843,0.16780562798953239,-0.4242852775603066,-0.745259379496049,-0.8206240686426794,-0.9064826968241486,-0.8091179785174042,-0.6608786329738031,-0.6384100941193941,-1.4397446182073335,-1.051362471638177,0.19750252372273122,-0.5862582146641552,-0.6546206084623107,-0.8174373099334145,-0.9433245501938885,-0.8304108039768286,-0.6850533957218322,-0.6402509412992597,-1.4302419244104692,-1.032949835520895,0.015449881079703938,-0.7137411552754328,-0.5657517461813607,-0.807028874725302,-0.9385563997985206,-0.8048633014268591,-0.669636638937451,-0.6140613812116449,-1.2234978485357824
AEE,-0.3780691458849912,-0.35012045045240464,0.24216776213234312,-0.39453402866937354,1.5697325051386923,-0.5527898511656131,-0.27062436317340144,-0.40666121583768583,-0.3603192723820966,-0.41680716767486653,-0.34776404313116605,-0.22087954405758833,0.08371578825197344,-0.24900947060104434,1.5197929619304589,-0.571195329945563,-0.1029888631446033,-0.4353532198133357,-0.3974558557728863,-0.47314399725342376,-0.2940536184601193,-0.025547087418281877,-0.04708627365376195,-0.03714869139834693,1.4083910706878635,-0.5471610932358723,0.15222393878756674,-0.42116192422120996,-0.4285270351809997,-0.488976160375668,-0.23336403780508513,0.2101356018179826,-0.043387414469887337,0.229164886920858,1.2077863659395127,-0.478414859367947,0.4213588064719678,-0.34302076636139517,-0.4645065930891222,-0.4354964414125935,-0.18667051938135337,0.46034369755123,0.13804840594841358,0.5712812669382931,0.9094290559290992,-0.3645927441038549,0.6670222474012798,-0.16944123294365548,-0.5033231319461757,-0.24137192847580577,-0.17242638095399432,0.6922892266483824,0.43916421366207153,0.9757078135141599,0.5695883956795766,-0.2361068721008488,0.8985662009840621,0.09386348332957034,-0.5489800896375315,0.15599738199407967,-0.1997680692323964,0.8610573340346379,0.7256450453779258,1.3684429157228508,0.27451961063007285,-0.14395041255493052,1.1298525313793486,0.4085467082441776,-0.5997204627846726,0.7271567481062218,-0.26795137535304947,0.9252088625078159,0.8776528930809505,1.6601873425104234,0.07361956291902376,-0.1243255521771225,1.3689057956409771,0.7077241317818403,-0.6326424182348036,1.2103526851773085,-0.3382895852431174,0.8937403405928611,0.8858535667265607,1.842901839586626,-0.041438422839064494,-0.1706299036536658,1.6064316994497694,0.9254757141601652,-0.6338373931408606,1.3136067164985223,-0.3211321374380888,0.8530603551921069,0.8750151681051779,2.0323134579171684,-0.07629392115108498,-0.22772357412437338,1.8607485114558762,1.0705117418830816,-0.6074525439886734,1.1555552837406822
AEP,-0.4436608514930693,1.0006219353688206,-0.5275530291355293,0.31647290232426095,0.8839835762196288,0.04218683695678256,-0.4716344649254041,-0.4115893465370677,-0.1582296874824088,-0.4219390073552116,-0.4471580764372059,1.2941581724950877,-0.44201047313803765,0.07905461449786613,0.812183278947207,0.49386082167016854,-0.5120203464412875,-0.45513658069260604,0.044597929629228025,-0.49385138409837753,-0.41089756262038224,1.366283393736178,-0.2723480009136062,-0.2514312492474787,0.8650117946731457,1.0290773729112839,-0.5412728795045741,-0.4859800636669529,0.3572512997671342,-0.561782508018833,-0.3190438648083722,1.232977827659626,-0.03673523694354919,-0.5529150600468016,1.028592826804053,1.475484228047339,-0.5724948143805184,-0.5147555440374406,0.6668756694252901,-0.6363603367078345,-0.16373520168508005,1.0293823017655035,0.21655807973116323,-0.7278820773082433,1.1767123359743112,1.7198500024248016,-0.5975281079647724,-0.5405701973765447,0.8163701401954281,-0.6813819817078856,0.04679924949324923,0.9068879004490603,0.4219525759710854,-0.7585406937593346,1.1918857693374274,1.755569211968019,-0.5934119331840884,-0.574204532593734,0.7148339224567702,-0.6195301988864367,0.2849289635854473,0.9304686483288988,0.5214714227796211,-0.712310189758972,1.0595196832075586,1.6687341030578329,-0.5497014463309067,-0.6182084479971014,0.3920858791179745,-0.3548661669462216,0.5032190273856664,1.053536374375807,0.5002688700433277,-0.6559593262618084,0.8524181834903471,1.5487882907250041,-0.4744997733273845,-0.6607078608177329,-0.001010965471030667,0.14003160535533524,0.6697551456388628,1.1934134326451116,0.40871603995413097,-0.6133805901789621,0.6557680398677241,1.4485798388713438,-0.3770668277626888,-0.6848909975094128,-0.29927884028919083,0.6569677509006592,0.8296642688366956,1.3206410995407434,0.3608569405910019,-0.562360187352492,0.5391742384317851,1.4182872013579837,-0.24922343644650338,-0.6694738330909972,-0.44924733291078367,1.0288849252429804
AES,0.18323452935371323,-0.6069597678716804,-0.6612123130451324,-0.5334390357589022,-0.5425380206073483,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.36034006428988996,-0.42197816094419205,-0.23125013197033129,-0.6730708806928067,-0.7377957679402272,-0.2952781848617663,-0.6082724099002262,-0.6206426056195472,-0.5135786783255735,-0.45520439904654864,-0.39753677036958684,-0.4929365271350729,-0.49849442821053974,-0.6723219836167685,-0.8303987572124419,-0.09836420089278847,-0.6762958668483428,-0.6629486132069691,-0.5471219851475496,-0.48610398398464083,-0.42878809468629847,-0.5201379887866959,-0.5582296117680101,-0.513141605660325,-0.9395899144041338,-0.22847289905415927,-0.7471833759130134,-0.713706287895,-0.5914202683366476,-0.5149340761539104,-0.46520313389054113,-0.3099988747327113,-0.6218937560728485,-0.23859193663512587,-1.0304050060551662,-0.6194567143299133,-0.7789169410862219,-0.7671584498604919,-0.648877695462943,-0.5407782862792233,-0.5048616541144663,0.33102787907709186,-0.6759518252673473,-0.06345879406804718,-1.0710336236980256,-1.0163425114094056,-0.6955852189336859,-0.81501829956304,-0.7089266689076605,-0.5744109716741318,-0.5518342484922486,0.6355419679372819,-0.4282120591371601,-0.10248943303273973,-1.126093050912941,-1.2307901307289375,-0.5410131119168226,-0.8536832458419142,-0.7640489021933653,-0.6183966084684499,-0.6041655724346512,-0.18575707362479724,0.20321291395641064,-0.13549564233502745,-1.1640936850189612,-1.218033056060086,-0.5155513430799039,-0.8622951356500269,-0.8091179784811869,-0.6608786329738031,-0.6384100942919848,-1.1557478933038536,0.5954280274674838,0.05559271278165109,-1.0746747419449778,-1.035767588361491,-0.6873236963902142,-0.7971895000826916,-0.8304108038597585,-0.6850533957218322,-0.6402509413173054,-1.3948190080101155,0.15535518894393952,0.09678345204284644,-0.9995777754511579,-0.8795314423049281,-0.8789199508855617,-0.6933456420133207,-0.8048633012351065,-0.669636638937451,-0.614061381213173,-1.2215218331244766
AFL,-0.4806302661753685,-0.6070102788178825,-0.6172456236942806,-0.08447192521245547,-0.4518392152999987,1.9191874942789886,-0.08643695525222646,-0.3108113008662106,-0.3576302008820467,-0.42197816094419205,-0.5378244138461072,-0.6856446550288863,-0.6176859692114465,0.3340708382670837,-0.43215532132262835,1.1968599411340999,0.2216410150316745,-0.13313563150942986,-0.3866667146516991,-0.49318722490961153,-0.5920137922942906,-0.7694790604876927,-0.558514849925071,0.7366446254253636,-0.31357915952142557,0.6750715809273639,0.6154797669565841,0.26746294100290746,-0.39099778993000195,-0.553139955722623,-0.6251445815287565,-0.8571900984627362,-0.43915558894463025,0.919985702856618,-0.08278138775528276,0.6250489096229344,0.8354424602431031,0.7882121533703279,-0.34619701004357983,-0.5835829391229309,-0.6116597603731219,-0.927894326212623,-0.29372579198908183,0.8569582233384268,0.24261501049421721,0.8982484109673853,0.7373136736024036,1.1790875538227752,-0.15948876422890787,-0.4707448399789543,-0.5478082454263474,-0.9595046969096153,-0.1834709033683228,0.7215446252229201,0.6409522531464443,1.1909821904732687,0.4488725788933872,1.2708313580995827,0.3181933693692199,-0.020321343375693603,-0.46716184509844444,-0.9503237201542802,-0.15228004384240876,0.7138546205347273,1.1007811389659654,1.3502786499193946,0.2532053446312562,1.1415070648633858,1.190189620148876,0.8837238560600911,-0.42150040942276407,-0.9186519332712438,-0.1873443125123426,0.8527976264747916,1.5721555988337654,1.3896646822072476,0.32408438859024513,0.9440923943336482,2.278829645929676,1.8624147001616536,-0.4194163265452452,-0.8865707349390818,-0.23484735796664943,1.0205545820970716,1.9578875010984573,1.3572544777095343,0.5963296822380586,0.7362398551988452,3.1529813963139928,2.173361041597603,-0.40135295747078,-0.806994171591699,-0.22599886095055866,1.1460048657093687,2.2009552768367207,1.2910154353414156,0.9100686993530688,0.5289137005177073,3.6224379286516086,1.801551146978192
AIG,0.005719810228936156,0.06860779857817785,0.30757690237427354,0.5732649014577315,1.967254454241197,2.512353685637636,1.5342399671552143,3.1784933621773854,-0.1863733672922976,4.032355373940689,0.07638187517914728,0.18304091708689013,0.4781851740488269,1.0660527539977027,2.2960151653337113,2.681282675142041,2.014522249402815,2.365208521054093,-0.11265677148253074,3.963117280775847,0.125479474959592,0.2800326538542212,0.6007625797712672,1.5503231221551108,2.4189705515367512,2.481517423805258,2.356004790563429,1.4251680418327775,0.03976418046087934,3.3071834605215042,0.1429383402801211,0.3294550719848559,0.6453611013146375,1.9164247210179597,2.3123088314472104,1.951018753500793,2.472950314050248,0.6587092816555902,0.25434558815853386,2.18630445375996,0.12391943858999377,0.30931504435120444,0.6059236903263028,2.089398113979759,2.0309762623368335,1.261713313320425,2.415004165340528,0.21331059884718775,0.4887742412890774,1.0013713747453372,0.06322127278107534,0.20271772461483203,0.48935334341203396,2.029315589782207,1.6694883997746357,0.5917516376716965,2.234874919955676,0.04420065023061134,0.678358075307842,0.0054230651053796385,-0.04448117891224665,0.005189635803288754,0.31033710558505995,1.7856916533811527,1.3127818407668121,0.05341765947547694,1.9666725514578327,0.04088606320686566,0.7506076811946111,-0.7591866082255792,-0.19731278905350885,-0.25584974940439403,0.10571700399949804,1.4627204802662084,1.0187512493673623,-0.33378334683975747,1.6880148315126977,0.11475596301107274,0.6741535636385485,-1.2328449790323033,-0.34780165728726514,-0.5072262798354681,-0.05453533662553273,1.2024104660885153,0.8240838381664469,-0.587374768985443,1.480799829353914,0.2205070232104166,0.5085413088263356,-1.3372405225559294,-0.3889860091463103,-0.6100511712227105,-0.06630744746091757,1.143827959606385,0.7735936341983525,-0.7117770783730407,1.4313950657330565,0.3716913591973524,0.36708957538268855,-1.1843180596180973
AIZ,-0.47662413939627607,-0.5957392176988826,0.46191564361178317,1.072885037992945,-0.40353181739238975,-0.5650833425119545,-0.47168249546727425,-0.4116184231709442,-0.36034006428988996,-0.42197816094419205,-0.5191963831120894,-0.6807715829507345,-0.0467761788053249,1.2548156704048539,-0.25857510634238706,-0.5827587273391049,-0.5129916582608156,-0.45520439904654864,-0.39753677037107005,-0.4963908742187552,-0.5305864209940783,-0.7710914576752254,-0.49572952610704374,1.1645298866320652,0.013692446785673355,-0.5234634983532283,-0.5442987385439326,-0.4849490682387925,-0.4287617835470343,-0.5735130774766912,-0.47146235630801103,-0.8585072802053074,-0.7577704988088887,0.9015273664354237,0.2790804883991823,-0.31825361593098356,-0.5811108353243233,-0.5062582925443407,-0.4650024400014428,-0.6786835616916367,-0.3118776325797323,-0.9114608504826671,-0.8231056054400947,0.6165971178550804,0.3353173819202702,0.10125871853198574,-0.6158929571885478,-0.49489844204941397,-0.5037582244378874,-0.7930058425911646,-0.06272885386424974,-0.9027017085618522,-0.7120185570413584,0.43675975806770134,0.13880179150811695,0.6943703332476383,-0.615689195348483,-0.39963674816328293,-0.5474014309860668,-0.819964917220035,0.22690598265320208,-0.8470213420170185,-0.49116496853075176,0.35908740890889784,-0.12629683986200174,1.3178838159146284,-0.5422926956560129,-0.12645632706157423,-0.5911706465771843,-0.5341717490869059,0.4704056356972907,-0.795276149666212,-0.29911743634058796,0.2635153219232489,-0.27529040559870516,1.8388373995971337,-0.38137730573572687,0.3784398269285339,-0.610847243456783,0.28339500227155806,0.5646500335848222,-0.7886853722712086,-0.251553387107693,0.08388748493715459,-0.30859368685245675,2.1767550207647157,-0.1667631883858646,0.9929699330493249,-0.5967780575780329,1.279595685204643,0.4929955255483946,-0.7739962266781172,-0.31465913560455927,-0.1285721622329658,-0.30053413816722546,2.2979204729110965,0.040408348434499426,1.4832490755448617,-0.5589731573327852,1.875906744664398
AJG,0.8045311304307892,0.39241513932624045,-0.14108679684789174,0.9075733318250983,-0.5425379514510121,-0.5731963476612366,-0.47178821935349863,-0.4116184231709442,-0.36034005899391164,-0.2946963792787522,0.925270946284766,0.5712126388162383,-0.06885249017715257,0.5055269507014697,-0.6082723526873842,-0.6206426056195472,-0.5135786783255735,-0.45520439904654864,-0.3975367598190728,-0.19813289035590007,1.0173584227768873,0.7122415599164454,-0.032290849624906186,0.14314578607690312,-0.6769710544323293,-0.6629486132075044,-0.5471219851475496,-0.48610398398464083,-0.4287880765967952,0.021903743253714913,1.110336619762272,0.7931930031947478,-0.045075170048326486,-0.08944681580128343,-0.7573648558384147,-0.7137062879027622,-0.5914202683366476,-0.5149340761539104,-0.46520310732738646,0.3077141927373124,1.2262225701871885,0.8135835309294138,-0.09930532708823583,-0.16790297579707572,-0.8494425401617735,-0.7671584499121661,-0.648877695462943,-0.5407782862792233,-0.504861620681849,0.565906234643407,1.3615879958828465,0.7788085130549847,-0.1827389980076116,-0.1469619644348173,-0.9446670782512805,-0.8154900678869822,-0.7089266689080457,-0.5744109716741318,-0.5518342117140376,0.689893740769427,1.4890672829980212,0.6906076206517765,-0.2906170990063696,-0.11966991264013513,-1.0252337411630912,-0.8602677062718477,-0.7640489021988097,-0.6183966084684499,-0.604165537035622,0.5779539352476761,1.5760455367440165,0.5578099775530527,-0.4107082097845539,-0.12950793949263462,-1.0728015680915646,-0.9064827020689502,-0.8091179785174042,-0.6608786329738031,-0.6384100649085711,0.1923430082583605,1.6283398852397128,0.4274911797385172,-0.502103688988711,-0.14707959697366696,-1.0903516084392593,-0.9433245560846375,-0.8304108039768286,-0.6850533957218322,-0.6402509197703208,-0.24013512334261702,1.7600617746179066,0.40564373506129425,-0.4830330042272168,-0.10118022539709332,-1.0680610329076274,-0.9385564056070145,-0.8048633014268591,-0.669636638937451,-0.6140613661108626,-0.46960113642779194
AKAM,-0.48256377007409706,-0.6080629287973649,-0.44098821380061887,-0.69740487851446,-0.5424601838325575,-0.5731963476552705,0.8680375648719421,-0.3496189070031064,-0.36034006428941023,-0.42197816094419205,-0.5471769208430527,-0.6868870490065601,-0.2719984641185517,-0.7733942319519542,-0.6067323708988174,-0.6206426056163638,0.20888057386073847,-0.14080866344985718,-0.3975367703687785,-0.4963908742187552,-0.6282338476047794,-0.7481197837217984,-0.33202775084082053,-0.8405348941512335,-0.66181786781529,-0.6629486132065406,-0.35658536139541,0.2747857098286119,-0.4287880947008982,-0.5744894220353196,-0.7313138498263921,-0.7131326086726996,-0.6595550653101252,-0.8720465048203634,-0.6837599310896362,-0.7137062879020182,-0.5669220133471035,0.3632431034201755,-0.4652031340069513,-0.6871137602021378,-0.8477802867556099,-0.5379060351435351,-0.8966063071047432,-0.8003535658875363,-0.6735441258878317,-0.7671165213820335,-0.6473117254570098,-0.05111779596334976,-0.5048616544524417,-0.8447455570117661,-0.9281806917273667,-0.4023306251453786,-0.8724136751638911,-0.665875476757546,-0.7363979341165183,-0.8146383559784229,-0.7088765461401855,-0.4394376742542109,-0.5518342489287601,-1.0491796038718764,-0.8720990815583048,-0.43354414170979266,-0.7093876033028543,-0.6205332354562584,-0.8905506646647785,-0.8514625424138753,-0.764048902198644,-0.5995306938013315,-0.60416557269195,-1.2492525528279166,-0.6278637880683107,-0.5769315260959748,-0.521989000476599,-0.6905145539588301,-0.9648935745036308,-0.858794332636258,-0.8091179785169536,-0.6595202983177374,-0.6384100943602388,-1.1301475484870538,-0.3213253988056996,-0.833835447867028,-0.35418466717279723,-0.790563157699557,-0.8831219420173453,-0.804647735848771,-0.8304108039755644,-0.6850021040978395,-0.6402509413236354,-0.4897747523082038,-0.23602690703771434,-1.093771989705095,-0.35805686140655235,-0.8910008586627068,-0.7532465109391645,-0.7156266606438318,-0.8048633014248754,-0.669636638937451,-0.6140613812101235,0.07859776580356577
ALB,-0.48256377007409934,-0.6082997401066589,-0.6612123131092743,-0.6974856401498641,-0.5425380206932391,-0.5731963476612366,-0.47178821927772124,1.2428385403052453,-0.36034006417779535,-0.42197816094419205,-0.5471769208430934,-0.6913480130570322,-0.7377957681304845,-0.7743948368281313,-0.6082724101615278,-0.6206426056194938,-0.5121863332315717,0.2067099000334993,-0.3975367703288243,-0.4963908742187552,-0.628306499056655,-0.7904174819421625,-0.8312655835429436,-0.8373770710797614,-0.6769711013461608,-0.6629486132058049,-0.5024084770282722,-0.42693639871208394,-0.428788094702631,-0.5744894220353196,-0.7328253323414022,-0.9194961778233451,-0.9507884613055503,-0.8209990561922568,-0.7569471579599972,-0.7137062878896787,-0.24541919236984655,-0.5137533194687175,-0.46520313401324037,-0.6871137602021378,-0.8635949078921453,-1.0815618448664506,-1.097520782573541,-0.835896759760622,-0.8357693708195302,-0.7671584498827401,0.1191875835810858,-0.540778286220528,-0.5048616544561317,-0.8449428536007089,-1.0149145455899085,-1.274074793450793,-1.2464852769210548,-1.018918408152787,-0.8408816112920224,-0.8140358976772256,-0.05849727344067903,-0.574410971624772,-0.5518342489297936,-1.0519528963919735,-1.130321545823564,-1.462602304330325,-1.2436748743130845,-1.1086747945047601,-0.8245772128609015,-0.8111673890599351,-0.36645237805326353,-0.6177487896748519,-0.6041655726903211,-1.2261888577746984,-1.1059785946244673,-1.3899401219962197,-0.9210317826525023,-0.9868918394483437,-0.8291432973024749,-0.4939586700332751,-0.15546154915330154,-0.637484986252217,-0.6384100943437501,-0.7446763572419589,-0.8793481315053463,-0.7134018666015102,-0.5023207585170394,-0.5485776044527289,-0.6365090351039542,-0.01339579963636158,0.07495398624240251,-0.47764221290814785,-0.6402509412803703,-0.019600272603559385,-0.7103297413278661,-0.14468792618099033,-0.4591688002341405,-0.5208958173904292,-0.5826465632873651,-0.26085328194534674,-0.13203447760312254,-0.20015698122468537,-0.6140613811650406,-0.5741946255911529
ALGN,-0.03339552635325698,0.5478217751404644,-0.46944826688684466,0.5373256446586722,-0.5337646921233165,-0.4304911447508938,-0.2761658177528135,-0.4115902598771249,-0.3601186393344223,1.53310554509778,0.3055553217527741,0.52739040958315,-0.2866691697946888,0.5192319328251915,-0.5711982314764408,-0.29718884250383226,-0.07194658391066842,-0.4551353011184892,-0.3958006072085549,2.3775343753777967,0.7452793185793747,0.4224394882157931,0.012710157934885285,0.28892643847219196,-0.5577794823906184,-0.10341781953168422,0.19120770988804756,-0.48598110711643144,-0.4199313129211665,2.5659465204501584,1.1817016404010057,0.19084578454923537,0.3262146970397865,-0.02642632613626765,-0.46509936855088263,0.046678573999927135,0.3212096340057782,-0.5147740898609338,-0.42713915217662785,1.8067318676693709,1.493669655216903,-0.12313865745787468,0.5227306936818786,-0.26470010962053003,-0.29490009484284757,0.09802708692395129,0.21063754358452577,-0.540617980333344,-0.3798772315211925,0.6218266626052301,1.620241846839493,-0.4154844043674471,0.5561128174627639,-0.3451775274991969,-0.10664693833605796,0.07305461371855078,-0.05954040630716631,-0.5742704729794152,-0.23951730130272159,-0.3989410247837103,1.5966748944003484,-0.635293190199106,0.49366510955938886,-0.31031048985555143,0.028621880869743502,-0.0009965268044134388,-0.30408964001009253,-0.6182639204971868,-0.012697740825352886,-1.085848413256831,1.4855102597809247,-0.8058560268069495,0.4219494450648277,-0.24374179120398523,0.08748365077257732,-0.13929987705174893,-0.400986323950604,-0.6607317881174889,0.20291293926771142,-1.4244553407681158,1.3097997162634878,-0.9536015662553551,0.365596680309628,-0.19547040612842245,0.08305891613962377,-0.3369717591130599,-0.36199584258413653,-0.684886733087118,0.2834824501545219,-1.4249438817721387,1.1148970196126677,-1.0087501699131982,0.3364684539116261,-0.15983382166381288,0.05425070016797341,-0.5212757773524181,-0.25006372080948125,-0.6694625399312079,0.23176208121555353,-1.2223492536856828
