,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.25259881910850435,-0.4435161059730717,0.29889122107584576,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,0.358886690052828,-0.183261145760596,-0.146281281682508,-0.04357451324883168,-0.19159473248237338,-0.3733389854359638,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,2.106952021808832,-0.23601873182189537,-0.17266540652843687,0.12779855497128823,0.11036417547128193,-0.6144515210313138,-0.583417300855311,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,0.2120373531747558,-0.2775907636281355,-0.166362643588832,-0.14898278009621552,-0.026793308854104244,-0.723411269431651,-0.7003088233257196,-0.6710843085651574,-0.5034593822914587,-0.4536108429088419,-0.41177659239341446,-0.2737219855147551,-0.24638720692332053,-0.2967270490087105,0.21383098038489834,-0.6459668580609288,-0.7087160400520344,-0.7242575117407172,-0.5917559452697859,-0.49898959879226246,-0.4544257553973582,0.10279033977297794,-0.31268332452636777,-0.33169436052618345,-0.12875720682709418,-0.7255280935339342,-0.6990726216199435,-0.6335039618284576,-0.6451926971571952,-0.5670299192576459,-0.4835838153332266,0.6875498350313797,0.129041865676101,-0.13384696629436266,-0.33068143207473966,-1.007694430204509,-0.8304895119260196,-0.5089940488457715,-0.7205349635091457,-0.6378525387646309,-0.5608278672648348,-0.16894155891744667,0.965340624437538,0.14042328939218088,-0.5392382923943614,-0.9428652589639038,-0.920708866263234,-0.8061666917433266,-0.7505265390004211,-0.6733094371642872,-0.566947258481622,-0.48721765143283136,-0.3080900359443825,0.0845689243674537,-0.5944278445342599,-1.0205481864019554,-0.9737221389290267,-0.9015118890605074,-0.7887107442667701,-0.696068238086654,-0.5779971623605508,-0.5405416806976614,-0.963881693889404,-0.2314430148082454,-0.8452295860826453,-0.9887866265652697,-1.0653810848443528,-0.8814361002015112,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.8667064213731986
ADP,0.22443915858566998,1.216438401054313,1.405320106164236,1.435978870000487,2.327021786660661,-0.37844350364398843,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,0.8367285511360513,0.8885551818290929,3.23277274554193,2.012052426401989,1.6193399453510988,-0.36607582332764227,-0.3708802849048793,-0.2946294952852395,-0.23601872822585257,-0.17266540652843687,1.4382048272701937,0.6496481227971062,3.867893911303581,2.104104188679928,1.4704342840342084,-0.4094399237592807,-0.40101256156274423,-0.3053557064294301,-0.27763551853472723,-0.166362643588832,1.6351411669834213,1.0412285258961145,2.9268267394339924,2.3032151703502217,2.2018892073563117,-0.3898110146205457,-0.4536094108506393,-0.29267768177052156,-0.2891973351045091,-0.2456878057029945,1.7589718887139965,1.523828706855241,1.9782663763283244,2.4281444557141274,2.5143938515971747,-0.024591771365155446,-0.4989825142672192,0.119353414615845,-0.367003312619329,-0.3170903717966572,2.1816719037624854,1.834221562826854,1.7778150604567164,2.2040193260883107,2.4871284971578116,0.7447971707050737,-0.5670122474931741,0.9505433363125759,-0.3850057104362012,-0.27575836794551034,2.6079427683347607,1.8819489038880726,1.7848326546842639,1.718249100167784,2.216729270610358,1.4702550905019152,-0.6378271529641476,1.1371924515317453,-0.4190280610440551,0.2582879214192754,2.615183394222408,1.4265562809548933,1.710358413160067,1.3051406920150772,1.5343296542918947,1.650898752870827,-0.6732860578182266,0.28403276392944965,-0.4927136058777753,1.6483946517653825,2.131177171887486,0.564926642840956,1.4359956843585016,0.9412409216993786,0.8292921606304696,1.4646394504512492,-0.696047763365073,-0.36740977594802104,-0.5405439753540635,2.159462547492676,1.6449146800226087,-0.07389295681694602,1.0584386795977245,0.5473579556715664,0.3889423105210894,1.1302383006386332,-0.7061404665315695,-0.5649975497326423,-0.5387501222237799,1.0075479207527722
ADSK,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.518847374801622,0.235492960993272,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.5181056420540335,-0.5232777673787554,-0.4924875660990881,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.5956643851549254,-0.6196315684260025,-0.28936587828214266,-0.5814559071753849,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.6190237711208494,-0.7408577982245427,-0.7955581659116608,-0.6902640379985171,-0.6711051099400838,-0.5034585332754135,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.8054476746620297,-0.9530254540794599,-0.927428913595749,-0.6391347247261898,-0.7300056858278164,-0.5720998282574697,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,-0.9022849171977197,-1.1045161565780375,-0.9917433123755234,-0.8936781991258101,-0.7770251638345135,-0.20694089536198085,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,-0.4329295107217201,-0.8388070566458807,-1.1794827601933684,-1.0397990091137799,-1.0073280012191546,-0.8564546218029578,-0.7042341184776374,-0.6378525387646309,-0.5608278672648348,-0.4190409463720734,-0.5560468562182355,-0.8930659791701985,-1.352235277218182,-1.1981640061516043,-0.968375192361879,-0.8785299887402136,-0.6234932459558274,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,-0.719913758102005,-0.5543791518487556,-1.3417395993681167,-1.4024955344235515,-1.06807713916824,-0.8689338841062455,-0.7824557516085284,-0.696068238086654,-0.5779971623605508,-0.54055253426312,-0.12376259791848795,-0.3635524215337189,-1.3052081799688255,-1.3795858526890243,-1.1474792040533999,-0.9150567807313078,-0.7055358852938113,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.8433060134465027
AEE,1.1632940831170149,1.5222774004406727,3.1064436731018295,-0.46363594186207746,0.026798270171163718,-0.366996975340655,8.558902204662887,-0.2532044738725325,-0.1832558836030494,-0.146281281682508,2.11735911205409,1.1817931527787224,3.5081566853633452,-0.10676345937315392,1.3636898978371048,-0.2687228597271816,8.261701505086076,-0.1809790348484064,-0.2358760567749964,-0.17266540652843687,2.109714496821032,0.4779999807222753,1.9938932727753493,1.0268046679756846,2.0195551213130085,0.3787603102770285,4.321122152611651,0.5050241527966898,-0.27642717325511684,-0.166362643588832,1.3724663771684327,0.9209650776198286,1.3174703523058082,2.702341274243468,1.692666689396089,2.361034636505041,3.386547248897135,2.7694240681314515,-0.28205023349410335,-0.24644913219531558,0.9242859460911028,1.8490110293112378,2.305290901767617,3.748337744548774,1.6159263826825183,3.6599330195561697,1.4757602082249297,3.908313792454358,-0.2951971506984353,-0.3321040315959534,0.9951492829272527,2.33390855559344,3.3968566094612163,3.6110766042351155,1.6845475845502054,2.7794093564796234,1.380383221986482,4.6639978053086075,0.11369823695200634,-0.42930134776232176,1.1315606603233845,2.4386890504979495,3.629559019505858,2.554162423599491,1.9335159764660688,2.209831171663777,2.6530796933292944,4.343103456436343,1.2102686288435498,-0.4900150714521228,0.9509078873217776,2.3599401279625254,3.4677146298064003,1.6015334590730697,2.4026119865591973,2.046266605858338,2.6945648606327715,1.7366798621580777,1.657642031574161,-0.06931880060192958,0.6347844359975052,1.8025650342990838,3.170584856187347,1.7527537049294142,2.538991209491806,1.7617707980636599,2.8632137285631347,0.5558170877908261,0.5404056183668522,1.6140200740370474,0.4224564014109598,1.1008188038853761,2.4672286603730207,2.0836738304638907,2.034663810475746,1.3889697144150381,3.549630720322452,0.7258431855833221,-0.26140372858090927,2.7613222881602155
AEP,-0.2757750624663584,-0.4599240154696793,1.852055358751636,-0.5188480390508539,-0.5020484441390165,-0.3754012100693549,-0.3382545594055988,0.35855910116525574,-0.18326113214787954,-0.146281281682508,-0.3515446412868729,-0.4998443264605991,0.9135557069207269,-0.5361402382951403,-0.41747479358795997,-0.26078445218739654,-0.37088022836495865,6.3438420696342686,-0.23601861517599637,-0.17266540652843687,-0.4275615505788167,-0.5330704644454072,0.16629154942496163,-0.5330172652342756,0.073686562805692,0.3399504145234835,-0.39834028750636974,9.898047374650085,-0.2776354100089116,-0.166362643588832,-0.366393960007005,-0.3416492290928441,0.8632982265244652,-0.2925371652263516,0.3559383138553511,0.7567482454378254,-0.34995999708944714,3.9194569441879783,-0.2891981207600713,-0.2379688390573031,-0.2990715345729369,-0.0062590059586437406,1.8358768977369084,0.4908994117359312,-0.36602820424541,-0.050106559079107625,0.2201093162653115,-0.13318237902448346,-0.3670078338576687,-0.09079340391686652,-0.1197828365518217,0.40408798409928737,1.5082574068169474,1.0919013432746674,-0.5063654156819843,0.020493804078607562,0.6733232190287172,-0.4749032302900129,-0.38501549763339216,1.2937426878953733,0.1697542893379735,0.7667328498304222,0.528274621108563,1.2226261940124092,-0.28834944182839845,0.3389555821127048,0.6066393346124777,-0.4888972905273436,-0.41904092273320986,2.383242771567078,0.1631518332928796,0.770037138019654,0.06921763534671113,1.2725750321326075,-0.001759962562036103,-0.2021184168063692,0.5908851896157752,-0.08529210672330385,-0.49272543170225475,0.6075423978844742,0.08695634744581184,0.8800896118218122,0.11483472008449354,1.008981830951412,0.4185352776830667,-0.4609492649799444,-0.2303043136634453,0.1821039660664383,-0.5405525185613169,-0.8418598478234555,-0.23479670425688312,1.1538587149838515,0.3759346701649167,0.5171177636695748,0.5425885465508599,-0.6618591547442658,-0.655331476698954,-0.2238212196735291,-0.5387555580076662,-0.8638927989238068
AES,-0.2568526600298703,-0.4599240558485263,0.5925698689706844,-0.5116748837526086,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,0.02490039478822324,-0.4955990557054167,-0.164743815067043,-0.28175723545149106,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,0.6415427359137508,-0.37910265537760784,0.16113852751427302,0.04010027150144942,-0.5767520041710466,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.1366398361705344,0.8016421938853827,-0.1409309983337991,0.5028423281152533,-0.3694120530280619,-0.4820726683201485,-0.5034593822914587,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,0.9802163526995563,0.3322638480163273,-0.5069131027850537,0.20075181059451477,-0.05690488447729766,-0.2496641031695699,-0.5917559452697859,-0.49385344805813247,-0.4544467557341537,-0.36700784259004643,2.9165911018696757,0.07780897090406133,-0.7627633516190191,-0.3271037680901955,-0.27117508798721907,-0.6018528253723363,-0.6451926971571952,-0.3560196150249791,-0.47775514334001423,-0.3850155115630539,0.2343769999877457,0.5929752168859068,-0.6880607736681396,-0.5113738812530223,-0.46504566160036837,-0.43505291681608843,-0.718767857122616,0.12776558631517984,-0.3044546613308648,-0.4190409463720734,-0.5459833287978118,0.544526102066167,-0.653088483478624,-0.7084958448303519,-0.4473219199740673,-0.29326429907831475,-0.6785661865596343,-0.12891708974510052,0.13931675262005108,-0.4927254492142907,-0.7498852242853897,0.04025949382028036,-0.8221344796417942,-0.7130576629140699,-0.5662762033746356,-0.5680008881688272,-0.5272858704511286,-0.5146348765822681,-0.2978396741735567,-0.54055253426312,-0.9746242078033527,0.16124287105855226,-0.5344283177546083,-0.5538399504194429,-0.7734067212968438,-0.4107384350177702,-0.5436348072937263,-0.3624944981034616,-0.04878902926843699,-0.5387555656826829,-0.8667289789133797
AFL,-0.2757750624663584,-0.45992361772551327,-0.4593795913550196,-0.517005583167907,2.2075478060623928,-0.37844635074926125,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275715294416,-0.5006342729132263,-0.010898946945023861,-0.47026161120103366,0.5660250901914159,-0.3665544280471887,-0.3708802783866088,-0.2911094204865232,-0.23601870834378008,-0.17266540652843687,-0.47439668965506687,-0.5380042966673775,0.1602928530046065,-0.10008327692526772,0.2337193915064489,-0.41995805220543675,-0.401012202730124,-0.1506891735816478,-0.2776346059625827,-0.166362643588832,-0.6182000891046435,-0.32174241093466477,-0.2642870347476663,0.07777404249550618,0.6739828655166611,-0.5034518054264918,-0.4536058401784004,1.2241102480518347,-0.28918896308398784,-0.24645469915968565,-0.782377448362125,-0.07695242055775554,-0.03471144129075057,-0.1121011884410842,0.3931005601201268,-0.5917489304559769,-0.49898123440423175,2.0580555892176196,-0.3669909627400464,-0.33221798685416304,-0.777500510696068,-0.22597142305387113,0.2911624715190043,-0.08703865469974179,0.5280738754622273,-0.6440286069604689,-0.5670271048999808,0.44059297613193316,-0.38319985203700063,-0.43292949617938364,-0.40860628331738724,-0.2298160349854023,0.6161178576813114,0.005563512604821694,0.915431122462054,-0.6680376398415129,-0.6378519374872939,-0.49312651252763834,-0.3392090643304311,-0.5534790787884971,-0.0719193570457476,0.19696567142980942,0.86191061308835,0.687027090024189,2.231623476909852,-0.2409644598323749,-0.6733056700863832,-0.5660620004245698,0.2860817732244571,-0.6113439724935337,0.06435709826666867,0.5803598509960728,1.0318751914802322,0.6827330682716748,1.833623997298917,0.7383684683825619,-0.6960567129514024,-0.5779910268872077,1.3391235372336556,0.4194385790824833,0.2781270913526506,0.7699935242378048,1.7304782515733246,0.3195484964595177,0.6120605639221635,1.3067833056883569,-0.7061416198028178,-0.5991568778552419,1.4822291163359829,1.83209677151209
AIG,-0.2757750605901204,0.4817235472248549,-0.43356703444094685,-0.5188480821791368,-0.49972045444266816,1.9993965130296771,-0.33825456436278606,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.34500317161262467,0.5426390482131099,-0.06750244662634922,-0.5379122969828887,-0.39393300041433554,1.5863362040575464,-0.37088028842199083,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.35603585098109514,0.26962541550276314,0.07718335005465558,-0.5813703717169265,0.0727291194283829,1.2662239213950974,-0.40101267006094227,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.10521508542685694,0.14714508068204665,0.1377112537039468,-0.6629306816256658,0.2816424066908101,0.7777531015202115,-0.4489665298295306,-0.42448066446326826,-0.28919819463572893,-0.24645469915968565,0.06372471635192482,-0.09442346894263455,0.5037475798153866,-0.5544098747955186,-0.3505473248373478,0.7800693406996945,-0.3985717334606485,-0.4544467556362431,-0.36700784259004643,-0.33221798685416304,0.022581008352270022,0.2334942537858161,0.2979945500011666,-0.4865052004894127,-0.37434929286814234,0.3281512879836814,0.04347581146435409,-0.48358381468038564,-0.3850155115630539,-0.4329295107217201,0.26985990496216244,0.7201222109884233,-0.037339391133154695,-0.6886229429411563,0.32179843487317006,-0.15997210703874648,0.638609756293457,-0.5543818382533404,-0.41904094636416406,-0.549238071309065,0.5589157325819973,0.7875999424191754,0.06129992682457841,-0.8187157091556917,0.7209467376273929,-0.13759063663588325,0.4843709885472577,-0.4363877250160477,-0.4927254490340441,-0.5659101071986784,0.6365671654063595,0.5851440923821766,0.2685637000574165,-0.4725411273215627,0.28404472138125547,-0.08848576383850806,0.019568897674430527,0.145857910045124,-0.5405525331833692,0.2479920094951636,0.5765040515120831,0.30181311955916407,0.22627858706819423,-0.03064637054379402,-0.11307684235923919,-0.09699529980014959,-0.4392267839685943,0.8594142569087949,-0.5387555634237141,1.194484179092637
AIZ,-0.2757750624663584,-0.4599240558485263,-0.5380520735216008,2.103501661073669,-0.4783016816109713,-0.3784594588363867,-0.3382541768106799,-0.22039884998505715,-0.18326041265291187,-0.146281281682508,-0.3540275871730996,-0.5023625358243684,-0.5180033983263617,0.005283165581416739,0.2003162347652577,-0.36655215641544286,-0.37086879157418656,1.518455505894154,-0.23599634543330744,-0.17266540652843687,-0.474397095503247,-0.5956438416642145,-0.597562456395614,-0.5728317862531641,1.1546843630840105,-0.41988647011173885,-0.40098695968148934,3.945690429601393,-0.27758136189777927,-0.166362643588832,-0.6190240325225203,-0.7367210142039087,-0.2758995024767937,-0.695607477097639,0.13067373073297786,-0.48845854635440444,-0.4534615537726637,0.7621804863276606,-0.2891840292284875,-0.24645469915968565,-0.8112806567305852,-0.8537973950337128,0.5230474755132863,-0.5956969001753875,0.15453084021981525,-0.21565866197424163,-0.4633111577002568,-0.42960002547642734,-0.3670074867429303,-0.33221798685416304,-1.0364668993610382,-0.5535406711008991,0.5373847149521309,-0.04345081222538254,-0.21284528604508185,0.4882672457828447,0.31162126276106117,-0.422607459048175,-0.3850147836428013,-0.4328018237446702,-1.2511194537250652,-0.10342493496355669,1.0198490542741483,0.942538229290757,0.528576936348326,1.3619594486524556,1.5505264809286343,1.1197903865666397,-0.41896485666459354,-0.5210970618706516,-1.38515861102803,-0.426090237883328,1.177887008367993,1.403405604530169,0.8857309148435977,2.9188243810524663,0.06381854293928785,4.41040838981062,-0.4770028020004969,0.36256659772521355,-1.3847390475328558,-0.6774354610640978,1.5408537914502034,1.3718292530078533,0.7015918796102808,2.3273641159929235,0.30731991135406517,3.1675936772372086,-0.12218020851732889,2.2395505760096572,-1.447426996079489,-0.6737187099768747,2.6859125436567317,2.2530906227728624,0.7648173145904644,2.6337661798362277,0.71649345874896,0.35175862157745813,0.9018955027176798,0.002688971745542244
AJG,-0.124079313440876,2.499432888078638,-0.16746827039770895,1.0767450393003837,-0.4494614966493795,-0.37845972780508375,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,0.1535186613177553,1.8761457158052282,0.38293730097772255,1.5931369861300007,-0.14174935734874453,-0.36655991719878056,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,0.6804273672128877,1.571831410541089,0.7975056147072588,1.6887002046184798,0.43088753713734623,-0.41996219000091134,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,1.4072149027257472,1.106536517218953,0.9891187125064946,1.7152207886028994,0.6945923464829452,-0.5018003974612528,-0.4536108424391973,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,2.360106261825016,0.7405537943392525,1.1384431403882496,1.2563144315276422,0.5397847233959915,-0.5673641158176275,-0.4989895918332914,-0.4544467557341537,-0.36700784188086066,-0.32605674381813177,3.3532465177312445,0.5574490409872886,1.1895105129017465,0.8173035188880274,0.5764254124988692,-0.495380978238874,-0.5670298737787374,-0.48133761993051083,-0.38501550194949963,-0.3430898848915137,4.0269890475701775,0.434678547910299,1.091793751119146,0.633647881086723,0.42825948372121286,-0.2503192930258945,-0.6378523942047015,-0.526312284808565,-0.41904088155294694,0.03693144281313796,4.329683837948285,0.2781966686572223,0.7810716517038258,0.24384756808288077,-0.021457176131870693,-0.0650384632225384,-0.6733092194750145,-0.36317372332664,-0.49272523625014264,1.2695057612623437,4.063323003974322,0.01606215249186212,0.19229383915190457,-0.11283214920989305,-0.39690774315946953,-0.25755390504719405,-0.6960680218183845,-0.038783975682293505,-0.5405521944357692,1.7952480615088349,3.4292993174131934,-0.25681316990665415,-0.36161431354819445,-0.23763549959474287,-0.5900014336832792,-0.5344733768253929,-0.7061576028764627,0.24994219935499926,-0.5387552003087358,0.7114429072797951
AKAM,-0.2757750624663584,0.7490048319198171,-0.5338794581647,-0.5134165616147615,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.18270608507579641,-0.3671622164033735,-0.3129727553409203,-0.511667791882737,-0.3612560001998753,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47210509433223713,0.12931386173668125,-0.044044285407710035,0.24234195877175,-0.5814563711565943,-0.17033145767296884,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.5417407385233257,0.4173913317293675,-0.05807945667874686,0.22686814340973707,-0.6684456429587611,0.269179439278221,-0.44841339573959216,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.5093868225030876,-0.015243218958069885,-0.20990005373418918,0.04797114513733289,-0.6170520025668035,-0.44069411004343356,-0.26402238121917715,-0.4544467557341537,-0.36700784259004643,-0.32011203317065323,-0.6276357367833302,-0.4615592951406889,-0.21910772515219487,0.4540964037229353,-0.27432909057036237,-0.43630933548992235,0.1268367010362703,-0.4835838153332266,-0.3850155115630539,0.13428136407878108,-0.8637710472847507,-0.6164846060079223,-0.8204840847438883,-0.5688657382438621,-0.1288989591977387,-0.08343061772827175,-0.36530927693013343,-0.5608278672648348,-0.4190409463720734,1.2506390381654606,-0.6667137010337031,-0.6403211311248164,-0.8960998885689432,-0.7127103157260359,-0.47254587187272407,-0.5093302628428754,-0.2929736377857174,-0.566947258481622,-0.4927254492142907,-0.3039709913082268,-0.595715698129104,-0.6295384187399412,-0.7281115533570099,-0.5866819285184682,-0.423596333719778,-0.3754735643742906,-0.6196687706613052,-0.5779971623605508,-0.54055253426312,-0.967966894065112,-0.6724943161849095,-0.6229585096850478,-0.777818883855944,-0.7364181245400868,-0.7424882963373016,-0.5295102922476774,-0.7048834639678969,-0.5991632314348527,-0.5387555656826829,-0.8667289789133797
ALB,-0.2757750624663584,-0.4599240558485263,0.453647953109269,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.4251985475330524,-0.5378752216325806,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.595633611781069,-0.2413101703171778,-0.5391826986031555,-0.5814563711565943,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.6189739388224625,-0.7070213631650935,-0.752674664380331,-0.27814146718167293,-0.6711051099400838,-0.5034593822914587,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.7560353330186719,-0.6785758041898942,-0.6953204411882832,-0.21648045334155955,-0.7299873616973336,-0.5917559452697859,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,-0.5381782989205732,-0.9439779834818504,-0.5164230675783965,-0.4804049960350503,-0.7539843765595584,-0.6451926971571952,-0.5670299192576459,-0.4835838153332266,-0.3849602382299308,-0.4329295107217201,-0.5938300957637954,-0.9784864471114363,-0.6134224171524703,-0.6918237058806728,-0.6338599618972691,-0.7204936660914797,-0.6378293341219573,-0.5608278672648348,-0.33873940620387594,-0.5560478488593719,-0.8136224415347453,-0.7965249200963072,-0.7648247012194646,-0.7536277348221376,-0.6757728211246244,-0.6932384427489591,-0.642605099214768,-0.566947258481622,0.3802121810101173,-0.7498092929974933,-0.7011660037347568,-0.9386492806544736,-0.6583808112265332,-0.8578782324786586,-0.4195680726061124,-0.22740081883034077,-0.37266710858267565,-0.5779971623605508,0.16921660999380306,-0.8467425343942442,-0.165930462712187,-1.0128159516220905,-0.7150013740583354,-0.45733981747808267,-0.23831479477113884,-0.5782720215035789,-0.3802549782012004,-0.5991632314348527,-0.4814065385239659,0.49762341767292606
ALGN,-0.23485650815763404,1.151202267382506,-0.5260988996244844,-0.5188480822781726,-0.5048076170680543,-0.37845973837319163,-0.33825456670485393,-0.2681415050450508,-0.183261145760596,-0.146281281682508,-0.022733778006819444,0.6191779436709126,-0.35959556846503193,-0.5379122975205143,-0.49817904657987383,-0.3665599909521618,-0.3708802904462513,-0.22643820426875202,-0.23601873182189537,-0.17266540652843687,-0.014439685340946678,-0.38660499830699796,-0.31715801457008896,-0.5834262988072699,-0.3480273144166398,-0.4198987155008189,-0.40101267162714177,0.8405969911743054,-0.2776355950150512,-0.166362643588832,-0.09771249658813501,-0.5952133876973014,-0.6366830330754756,-0.7028069106625956,-0.17583104279228315,-0.49415193233814425,-0.4536108429088419,2.50775625803345,-0.28919819463572893,-0.2461887048957745,0.46757600738534055,-0.3884990973804108,-0.5919337333514098,-0.7731395752141711,-0.6082009911383706,-0.43315882868509087,-0.49898959879226246,0.26466379601636536,-0.36700784259004643,-0.29764519678922186,0.7700088806655804,-0.2886952534117785,-0.6471824045916805,-0.8880695234015332,-0.6950416546432989,-0.32592966819131364,-0.5670299192576459,-0.169158830936156,-0.3850155115630539,0.18228809755821007,0.5584909462276645,-0.6930612014492799,-0.9894328658900102,-0.8596657215338613,-0.6943917092276775,-0.6328517580462258,-0.6378525387646309,0.1109378260869012,-0.4190409463720734,0.8630642296476189,0.14952367978103892,-0.8437492190704394,-0.9952305926505397,-0.6987477949123942,-0.8405994162992894,-0.7476880203977617,-0.6733094371642872,-0.39533233763281805,-0.4927254492142907,-0.2662303789746783,0.39048003531398096,-0.782515218946082,-1.0876334741644982,-0.8802151383635016,-0.9300391879320844,-0.7886988738730865,-0.696068238086654,-0.5723690090488855,-0.54055253426312,-0.9556119171333367,0.37057661670990366,-0.7395601240191725,-1.197780033617694,-1.1057725346746694,-0.9804654260208123,-0.8033097245571157,-0.70615777651858,-0.5991317766443796,-0.5387555656826829,-0.8666400771875036
