,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CLX,-0.14259532,1.6995909,0.5941839,-1.2211764,0.92060065,0.60662043,1.261581,1.1951324,0.49307045,-1.432536,-0.8432216,1.799057,0.014625283,1.184904,-0.38130298,-1.3801886,0.27318504,0.34363863,0.21893972,2.1389163,0.57161814,-1.3596088,0.40301496,0.48629326,0.14847097,0.028076077,0.24215835,-0.5185512,-0.06548738,-0.27702853,0.3578757,-0.17409185,-0.8428506,-0.59595346,0.23692983,0.21450002,-1.2303058,1.2297509,1.1370476,-0.02395267,0.7918884,-0.39205307,0.39607185,-0.3054086,0.024061967,-0.98354125,0.20241228,-1.573134,0.07352582,-1.5805516,-1.6942111,0.18090832,-0.34365278,0.36968702,-1.161403,-2.5925257,0.20953903,0.75246197,-0.63741523,-1.5773205,1.2508063,-0.81622076,-0.61822486,0.2705385,-0.90319604,-1.9037144,0.0681752,1.3497833,0.24717079,1.3973242,0.23825748,-0.8097729,0.47189906,1.2323207,1.6812282,-0.5169595,0.3419692,-2.183468,-1.4329541,-0.23981743,1.1177608,0.36911663,-0.3698208,0.67107105,0.74732876,-0.5694881,-0.90710145,0.41524264,0.09915288,-0.9095144,2.3705919,-1.2777611,0.39845997,0.027152903,0.39894626,-1.2785084,0.7789354,-0.3577334,0.35228327,1.4036179
CMA,-0.14200127,1.7028149,0.5858366,-1.220405,0.91363335,0.5866042,1.2416685,1.1882561,0.4982319,-1.4395988,-0.8062607,1.7577165,0.013350468,1.1664133,-0.41131145,-1.3579466,0.31893286,0.40542728,0.21242699,2.1649106,0.5805435,-1.3546352,0.378283,0.47448608,0.14550038,-0.0050575915,0.24124292,-0.5230409,-0.040392682,-0.27075788,0.3113023,-0.15636083,-0.8827239,-0.6022903,0.2335302,0.21642405,-1.2386324,1.2509992,1.1688938,-0.024016252,0.8101352,-0.3523975,0.40678063,-0.3194976,0.06076881,-0.9931447,0.2276889,-1.5356649,0.06910272,-1.587341,-1.6827533,0.18254584,-0.35669646,0.3829558,-1.1834745,-2.5584762,0.21317421,0.7528282,-0.590026,-1.5786276,1.2371695,-0.80249023,-0.60660243,0.26988256,-0.9373952,-1.8979504,0.077773154,1.3477194,0.21282534,1.4033152,0.22175497,-0.79393804,0.45986152,1.2708541,1.6832042,-0.5274521,0.35068154,-2.2149804,-1.4292036,-0.251462,1.0960705,0.34712246,-0.38337076,0.6964888,0.7665989,-0.55304986,-0.9093906,0.40781054,0.08862137,-0.9384848,2.3845928,-1.2936122,0.40518245,0.05903785,0.34751734,-1.2754636,0.73544633,-0.40067804,0.37882483,1.3930163
CMCSA,-0.15473704,1.7222403,0.598749,-1.2240379,0.9270592,0.58172464,1.2513806,1.1714197,0.51010156,-1.4311043,-0.83513916,1.7714353,0.02280055,1.1645348,-0.36520436,-1.3832695,0.30382183,0.3221731,0.2375583,2.1318848,0.5340095,-1.3569407,0.38541642,0.47320533,0.15411036,0.0013583899,0.24002285,-0.5193637,-0.066790715,-0.27612588,0.34131488,-0.18286836,-0.8663302,-0.61856085,0.22825299,0.19859117,-1.2359389,1.2148588,1.1269871,-0.03505496,0.78165597,-0.35140535,0.41556433,-0.3267636,0.040740952,-0.9704276,0.2070773,-1.5803505,0.07044266,-1.5698735,-1.6674753,0.18829808,-0.3441724,0.37372965,-1.1611575,-2.5995388,0.20159495,0.7596053,-0.61640006,-1.5691805,1.2310166,-0.823824,-0.6380069,0.29180932,-0.89657164,-1.8785932,0.079640344,1.3496971,0.22879885,1.3942045,0.2244089,-0.81094277,0.46108505,1.224362,1.6844016,-0.5185861,0.36203903,-2.1828103,-1.439575,-0.24137378,1.1369838,0.37183622,-0.38074192,0.7174533,0.7676819,-0.53632504,-0.9203516,0.41435263,0.10844444,-0.8928359,2.380478,-1.2801659,0.40288445,0.047219265,0.38919342,-1.2899567,0.7788545,-0.36976555,0.3760779,1.4070784
CME,-0.13862094,1.6887504,0.5778575,-1.2094522,0.9252734,0.5985363,1.2443565,1.1979756,0.49385768,-1.4350988,-0.82860225,1.7828627,0.012500615,1.1609435,-0.4148544,-1.3594857,0.3118882,0.41350153,0.20543918,2.1533563,0.5931422,-1.366299,0.38626483,0.48691526,0.16033435,0.0061131953,0.25096563,-0.52735883,-0.048254296,-0.26215112,0.32771015,-0.15922427,-0.8772391,-0.58929026,0.23588753,0.21616206,-1.2292918,1.2494674,1.163207,-0.031298243,0.796191,-0.37148818,0.3990307,-0.3105261,0.04101227,-0.99090725,0.2165069,-1.548712,0.07353456,-1.574476,-1.6886785,0.1803565,-0.34192485,0.39891347,-1.1736221,-2.5704026,0.1973094,0.7291208,-0.6029091,-1.573662,1.2397158,-0.8085139,-0.5944988,0.27079654,-0.92273146,-1.9113251,0.062248085,1.3438716,0.2298425,1.4074385,0.22498293,-0.8123867,0.45362338,1.267924,1.6906942,-0.5268545,0.3346341,-2.1993394,-1.4275476,-0.24698935,1.0903466,0.35099965,-0.3761528,0.67840487,0.7651198,-0.5659828,-0.9099075,0.40255368,0.094370924,-0.9362594,2.380273,-1.278494,0.40799296,0.0467015,0.34431022,-1.2714955,0.7356282,-0.3826069,0.3800124,1.3927826
CMG,-0.14899309,1.7398137,0.6052443,-1.2264388,0.9344589,0.5885213,1.2585713,1.1748769,0.5113522,-1.4445536,-0.82736754,1.7580414,0.0048265,1.1657634,-0.36947477,-1.3674166,0.29501507,0.33234233,0.22191483,2.1229935,0.55741495,-1.3558209,0.38783464,0.4782805,0.15733597,0.01693992,0.22972462,-0.5149549,-0.0543159,-0.2703123,0.31712458,-0.17001516,-0.866761,-0.6107872,0.21775427,0.19719996,-1.2554358,1.2382119,1.1250278,-0.034786623,0.7945363,-0.3601953,0.40933242,-0.33141315,0.0687653,-0.96393144,0.24026921,-1.5836031,0.052438155,-1.5773426,-1.6696099,0.20604596,-0.37798733,0.3620367,-1.1651696,-2.6061366,0.22953206,0.76675105,-0.6059196,-1.579412,1.2344239,-0.8201043,-0.62479675,0.2817736,-0.8930982,-1.8743722,0.09394065,1.3593649,0.20540337,1.3801216,0.2244219,-0.8075595,0.46038818,1.2452223,1.6848066,-0.53918135,0.38646066,-2.1922295,-1.4433023,-0.23949054,1.1124442,0.36147344,-0.37530458,0.712992,0.76876265,-0.55226034,-0.91111815,0.41839984,0.107597046,-0.91471964,2.3729396,-1.3018693,0.41504416,0.043529134,0.3775261,-1.2875248,0.78531015,-0.38999608,0.3737136,1.4068683
CMI,-0.14206055,1.6716752,0.5775661,-1.2251348,0.9247556,0.60019416,1.2541078,1.1872629,0.49245706,-1.420891,-0.82143116,1.7774019,0.034161676,1.1656034,-0.41854212,-1.3668933,0.30513304,0.39447263,0.21797186,2.170827,0.57427496,-1.3615226,0.37567398,0.4854589,0.15133289,-0.008171869,0.24331304,-0.5264923,-0.055555947,-0.2708554,0.3332698,-0.17345043,-0.877192,-0.5963494,0.24013747,0.20118381,-1.2132885,1.2267567,1.1769266,-0.0396105,0.7913244,-0.37576544,0.3896989,-0.31036922,0.030985026,-0.9961922,0.19985504,-1.5515708,0.093073174,-1.5726233,-1.683207,0.16983975,-0.33560297,0.4024896,-1.1802309,-2.5641868,0.19331068,0.73371017,-0.6142695,-1.5681059,1.2463927,-0.8181693,-0.6330176,0.28644288,-0.925303,-1.9080611,0.07134485,1.3474221,0.24318933,1.4062304,0.22525364,-0.79670656,0.46733394,1.2497157,1.6777868,-0.50946563,0.3265897,-2.2098753,-1.4374292,-0.24478446,1.1123046,0.36589032,-0.38656765,0.69968253,0.76833475,-0.54597485,-0.9000519,0.39913964,0.10799214,-0.9006124,2.3716738,-1.2655962,0.38979003,0.03111406,0.37597883,-1.2918106,0.720193,-0.34821978,0.39352098,1.3970554
CMS,-0.14615466,1.7118493,0.5964937,-1.2176666,0.92309636,0.58516604,1.2466505,1.1844707,0.5026311,-1.4548248,-0.8213165,1.7652997,-0.0013519232,1.1696819,-0.40411872,-1.3820375,0.32082915,0.3713198,0.21811418,2.1429632,0.564762,-1.3548547,0.37798473,0.49414623,0.16249406,0.007085616,0.23517199,-0.5283582,-0.04905504,-0.2557891,0.32408556,-0.16327515,-0.86209303,-0.5929074,0.24812749,0.20252998,-1.2513723,1.2362362,1.1289576,-0.03705446,0.8046778,-0.35192218,0.4152386,-0.33760008,0.07105548,-0.97391367,0.23758306,-1.5620683,0.05338563,-1.581557,-1.6813508,0.19245858,-0.3681465,0.37703717,-1.1667037,-2.5793905,0.21790409,0.73978966,-0.59377295,-1.5834589,1.2378523,-0.80525786,-0.5939618,0.27623197,-0.91688615,-1.8707584,0.067612864,1.3604723,0.20335968,1.4166565,0.22722153,-0.808199,0.46789804,1.2436361,1.6912118,-0.5442737,0.3781804,-2.206232,-1.434242,-0.24961971,1.1136297,0.34580046,-0.36769378,0.7191796,0.77634835,-0.5610672,-0.9141114,0.40799838,0.07932858,-0.94098085,2.3766327,-1.3082391,0.4089518,0.058838833,0.33244312,-1.2789131,0.7786499,-0.39094004,0.3718518,1.399338
CNC,-0.14269523,1.7145392,0.5881525,-1.2132125,0.9295931,0.59861404,1.2609049,1.1875695,0.50119144,-1.4316478,-0.8412728,1.7897531,0.016761035,1.1875625,-0.38051662,-1.373901,0.2842572,0.34484506,0.2342852,2.1361196,0.55564255,-1.3656764,0.39314097,0.48219234,0.15195404,0.021883689,0.24217825,-0.52604234,-0.07293145,-0.29022413,0.35680255,-0.17836148,-0.8505301,-0.6050073,0.23004761,0.20207532,-1.2415975,1.2307798,1.1371404,-0.032877974,0.7853766,-0.3733131,0.4082759,-0.31555548,0.042648952,-0.98082775,0.19572353,-1.5808517,0.07269692,-1.5774941,-1.6870041,0.17610206,-0.3396685,0.36578763,-1.1692771,-2.594542,0.20519398,0.75168544,-0.627359,-1.5671359,1.2466575,-0.8341989,-0.6245539,0.28025633,-0.90197545,-1.8851321,0.07869464,1.3371184,0.24231349,1.3910673,0.2373363,-0.818977,0.46045858,1.2331325,1.6795577,-0.52734685,0.35260066,-2.1812522,-1.433719,-0.23926048,1.113722,0.37889034,-0.36431262,0.6823758,0.7482569,-0.5500671,-0.9175127,0.42980245,0.107634835,-0.8939021,2.3784947,-1.2778441,0.3946099,0.02953663,0.4126515,-1.2768109,0.7648382,-0.3573053,0.35961708,1.3974531
CNP,-0.1425862,1.6953487,0.5889395,-1.211252,0.9147357,0.5786608,1.2467942,1.1848935,0.5025557,-1.4327852,-0.80167156,1.7648494,0.00826045,1.1725408,-0.42128995,-1.3542134,0.31614578,0.40658435,0.21263354,2.1648846,0.5852971,-1.3587357,0.37736535,0.4624282,0.14621207,0.0010842435,0.2532367,-0.5314721,-0.04987969,-0.26605064,0.32886177,-0.16302219,-0.87964517,-0.5915771,0.2504646,0.22354703,-1.2331623,1.2270628,1.1570559,-0.018434474,0.8044063,-0.36533406,0.4054696,-0.3240954,0.06294846,-0.9918792,0.22360073,-1.533702,0.076661445,-1.5886655,-1.6816034,0.18720505,-0.346944,0.3922965,-1.1824092,-2.5541563,0.20205939,0.73132354,-0.59540284,-1.5833879,1.23331,-0.7947571,-0.60405177,0.2659271,-0.9389652,-1.9080527,0.06810488,1.3556243,0.22174732,1.4249953,0.22314146,-0.80519867,0.46244448,1.2718248,1.6871407,-0.51766694,0.34201518,-2.2113864,-1.4307971,-0.24218686,1.0964888,0.3416161,-0.385195,0.68645513,0.7674114,-0.5598982,-0.9051019,0.40136456,0.09148693,-0.9464622,2.373982,-1.275022,0.4000283,0.05787176,0.33828562,-1.2732772,0.7286696,-0.40178385,0.38927332,1.3935635
COF,-0.15993379,1.7230964,0.5975619,-1.2254782,0.9292038,0.5809209,1.2609469,1.1708335,0.50503796,-1.4341992,-0.83490425,1.7603211,0.015128818,1.1716309,-0.3638264,-1.3822204,0.30941775,0.32283208,0.23687826,2.1374364,0.5463594,-1.3462628,0.37885106,0.48483586,0.15505914,-0.0074754474,0.22807173,-0.51424617,-0.0620932,-0.27147222,0.32666552,-0.16701028,-0.8651368,-0.61681503,0.21152082,0.19014466,-1.2299534,1.2323502,1.132054,-0.034577217,0.78738344,-0.3461468,0.41241273,-0.32603875,0.05693524,-0.97781956,0.211566,-1.5771937,0.067003645,-1.5606873,-1.6624265,0.1923375,-0.35154054,0.37200207,-1.1728082,-2.5914588,0.22326648,0.76763743,-0.6127359,-1.5714432,1.2281083,-0.83119476,-0.6388907,0.29024395,-0.88974404,-1.8677533,0.079513766,1.3458022,0.21579678,1.3821584,0.22173853,-0.8142121,0.45523834,1.2263582,1.6690803,-0.5218023,0.38081208,-2.1920395,-1.4427234,-0.24301709,1.1334966,0.36525136,-0.3850701,0.71653855,0.7756099,-0.53491926,-0.91698533,0.4235716,0.10367265,-0.90504736,2.3797204,-1.2959694,0.39711398,0.042937297,0.39006317,-1.2948654,0.7808225,-0.36529619,0.37284267,1.406035
COO,-0.14062552,1.676087,0.58160144,-1.2046063,0.9363274,0.6029243,1.2331675,1.1841271,0.5044673,-1.4201146,-0.8279428,1.7834554,0.006000285,1.1626425,-0.4139998,-1.3588983,0.3027547,0.4123266,0.20963463,2.1500497,0.58505327,-1.367397,0.38580015,0.47449523,0.16746604,0.0005626088,0.23848605,-0.53161013,-0.040461432,-0.24601835,0.3242189,-0.17507477,-0.87548226,-0.5957805,0.24271329,0.20772035,-1.2344056,1.2414588,1.1687691,-0.034009602,0.7952303,-0.37295303,0.39200032,-0.31989598,0.0367941,-0.9790522,0.21824807,-1.5595086,0.0832826,-1.5807985,-1.6872427,0.18854572,-0.35469246,0.4058039,-1.1743809,-2.5702102,0.19208844,0.72238296,-0.6088184,-1.5666543,1.2626604,-0.8080623,-0.6044217,0.27751195,-0.9236151,-1.9172868,0.06306641,1.3434751,0.2284621,1.4206297,0.22202234,-0.81005985,0.4513267,1.2648128,1.686883,-0.5273872,0.33114147,-2.198508,-1.4421483,-0.24560905,1.0996106,0.35961416,-0.38292697,0.68903905,0.7724749,-0.55219156,-0.91169435,0.4048133,0.087111615,-0.9151211,2.391688,-1.2753731,0.40031543,0.057648852,0.34571955,-1.2671683,0.7277341,-0.38850033,0.38699606,1.3952438
COP,-0.14979368,1.7316167,0.6059546,-1.2297704,0.9301869,0.587742,1.2521164,1.1832128,0.5172685,-1.454776,-0.82054514,1.772644,0.0114388205,1.1685919,-0.380287,-1.361895,0.30305266,0.34275818,0.22581103,2.1333747,0.5541298,-1.3498075,0.38914964,0.46976045,0.15782715,0.013488566,0.23612678,-0.5187158,-0.058576573,-0.29170942,0.33221003,-0.16425744,-0.86777157,-0.6108044,0.22347935,0.19339907,-1.2646725,1.2315589,1.120462,-0.03828496,0.79197085,-0.351154,0.41830143,-0.32334387,0.064508654,-0.97191924,0.23010369,-1.5869259,0.06384248,-1.5797465,-1.6757637,0.2031783,-0.3642033,0.37038428,-1.1625617,-2.5903306,0.22487219,0.755716,-0.59282994,-1.5725787,1.2330809,-0.82362825,-0.6189183,0.27819467,-0.8972265,-1.8768772,0.08658659,1.358371,0.21672903,1.3864832,0.2297355,-0.8109168,0.45976844,1.2438542,1.6789991,-0.53780144,0.36925104,-2.1946454,-1.4360359,-0.24312128,1.1024983,0.35766405,-0.36854103,0.71756375,0.76299286,-0.5500962,-0.91322845,0.41681063,0.10806713,-0.918637,2.3712397,-1.2984223,0.40929523,0.039977364,0.3824885,-1.2842107,0.77576405,-0.3967695,0.37977505,1.4010292
COST,-0.136388,1.683897,0.5879035,-1.2146983,0.91889954,0.602643,1.2538251,1.193939,0.47720906,-1.4210606,-0.8304853,1.7720274,0.02532085,1.1800544,-0.4118254,-1.373128,0.2898108,0.37860417,0.222451,2.156213,0.5689695,-1.3628995,0.37945583,0.4968802,0.14966549,0.007968941,0.23893419,-0.53070563,-0.06036882,-0.25665224,0.34001127,-0.17316338,-0.874188,-0.6008124,0.24065511,0.20857553,-1.224951,1.2280349,1.1599308,-0.026309147,0.78907627,-0.3813339,0.39306068,-0.31301302,0.031475127,-0.9865236,0.1936625,-1.5533265,0.08526471,-1.5803354,-1.6825962,0.16869256,-0.32996294,0.38399154,-1.1829906,-2.5714438,0.20044287,0.74035496,-0.61998045,-1.5659324,1.2589259,-0.82061386,-0.6317083,0.28316712,-0.91693944,-1.8995152,0.07894422,1.3522054,0.2555544,1.399061,0.2252935,-0.80319583,0.46870387,1.2453773,1.6872442,-0.51767915,0.33337453,-2.1960614,-1.4365596,-0.24338101,1.1243647,0.36775133,-0.38387528,0.67885184,0.75502783,-0.56423247,-0.90012115,0.4027699,0.10234701,-0.9054253,2.373856,-1.2799783,0.3894885,0.03746761,0.38754165,-1.2916824,0.74002016,-0.34983796,0.37341157,1.4127274
CPB,-0.14676039,1.706361,0.5950161,-1.2213541,0.9191201,0.5826947,1.2544568,1.1743509,0.5080676,-1.4537354,-0.81302863,1.757698,0.00034820233,1.1629018,-0.40519014,-1.3703614,0.32998934,0.3813417,0.22529165,2.1589653,0.5718532,-1.3477871,0.38723597,0.4845025,0.1639659,-0.014351119,0.24059035,-0.5193167,-0.06113498,-0.277308,0.30961263,-0.15652825,-0.8673749,-0.59236294,0.23739319,0.20188628,-1.2479107,1.2376488,1.1371456,-0.042106684,0.807987,-0.33365265,0.4143277,-0.3465633,0.07353869,-0.97352093,0.24031542,-1.5518943,0.05626081,-1.5716546,-1.6858944,0.18997446,-0.3660229,0.3900682,-1.1621234,-2.5744057,0.21509954,0.7499486,-0.5926447,-1.5789027,1.2256229,-0.80135566,-0.59780574,0.26704252,-0.9196711,-1.8811076,0.07965854,1.3499511,0.18402809,1.4055984,0.22938399,-0.8168528,0.46949536,1.2469536,1.6806421,-0.52822185,0.3723113,-2.213703,-1.4416538,-0.24779785,1.0992427,0.33937654,-0.37261477,0.7276083,0.7857867,-0.546506,-0.9094467,0.4095904,0.083371006,-0.9416244,2.3764303,-1.2908411,0.41501608,0.061919875,0.3299862,-1.2780309,0.7642355,-0.39912674,0.37683803,1.3892642
CPRT,-0.1468228,1.7174248,0.58269423,-1.2154803,0.9233791,0.5892312,1.2482442,1.1792109,0.50891805,-1.4301124,-0.84154487,1.7762493,0.014842291,1.1913159,-0.37300816,-1.3790978,0.2835777,0.33762005,0.23145376,2.1281524,0.5541533,-1.354702,0.39472684,0.49027503,0.15201525,0.015829021,0.24055633,-0.5220745,-0.065451704,-0.27891684,0.3586196,-0.18085873,-0.85621077,-0.60852325,0.22633648,0.20364198,-1.238632,1.24133,1.1336644,-0.025782375,0.78566825,-0.3670239,0.40439427,-0.31819004,0.038195834,-0.98558503,0.19608597,-1.5811955,0.07331724,-1.5691657,-1.6811672,0.17851365,-0.33766288,0.37008238,-1.1722912,-2.5954235,0.20421234,0.75558406,-0.6246844,-1.5662996,1.2454011,-0.8361308,-0.62885946,0.27816814,-0.9010673,-1.8919064,0.07054939,1.3420205,0.23533885,1.3899288,0.23388003,-0.8236227,0.46441916,1.2334838,1.679249,-0.51797944,0.3495549,-2.1765282,-1.4390033,-0.24026832,1.1228032,0.38033855,-0.36558342,0.6900933,0.76190466,-0.5597681,-0.9201954,0.41918564,0.10621751,-0.89162797,2.3877025,-1.2779341,0.40417337,0.03124861,0.4023867,-1.2718437,0.76773036,-0.34882393,0.35616955,1.4007307
CRL,-0.14685616,1.6899873,0.58855903,-1.2134931,0.9155203,0.59174913,1.2489809,1.1876369,0.5051372,-1.4377784,-0.8088573,1.7749435,0.022251464,1.1632957,-0.42041484,-1.3480574,0.30321383,0.4049047,0.20600289,2.1625054,0.58010507,-1.3684694,0.38169253,0.46502998,0.15060364,0.0056445375,0.2540239,-0.5296104,-0.05021863,-0.2665493,0.33133274,-0.16637596,-0.8724834,-0.5878672,0.24565162,0.22091615,-1.2293634,1.230416,1.1583691,-0.013880946,0.807174,-0.37472776,0.39655238,-0.3147862,0.055530496,-0.98518896,0.20980842,-1.5329511,0.08048775,-1.5866548,-1.6858108,0.19097245,-0.34815776,0.39860603,-1.1894591,-2.5668626,0.19434163,0.7278826,-0.5884668,-1.5837762,1.2460907,-0.7913207,-0.60310555,0.27170327,-0.9422222,-1.9067782,0.06531686,1.3512888,0.22850779,1.4213263,0.22031495,-0.7929038,0.45188782,1.2715678,1.6915402,-0.5192586,0.33783382,-2.2194843,-1.4291614,-0.23874184,1.0913206,0.3423619,-0.38008478,0.6906584,0.75960666,-0.5601103,-0.9045957,0.39662594,0.10117444,-0.9460185,2.3700535,-1.2749397,0.40121645,0.053650126,0.3467003,-1.2685143,0.72614926,-0.41092575,0.3945323,1.3998139
CRM,-0.15599763,1.7280059,0.6053866,-1.2298527,0.93362075,0.5806025,1.2639263,1.1746396,0.50681967,-1.4339036,-0.82986206,1.7646688,0.010814546,1.1788878,-0.37253743,-1.3933347,0.311763,0.31905782,0.22794726,2.1303005,0.55123514,-1.3534291,0.378512,0.4798198,0.14466785,0.00361789,0.2220578,-0.50512683,-0.056857806,-0.27385724,0.32772937,-0.16850042,-0.86404085,-0.61500514,0.22109249,0.19013634,-1.2408828,1.2105314,1.1275235,-0.044914294,0.7928106,-0.34813493,0.4215648,-0.33497232,0.049100954,-0.96709543,0.22237231,-1.5776813,0.053444713,-1.5720862,-1.6589487,0.2084549,-0.36290127,0.37123507,-1.1635572,-2.5943944,0.22930585,0.762656,-0.611669,-1.5816755,1.2218426,-0.82061034,-0.6289366,0.29410174,-0.8937224,-1.8583483,0.08495811,1.3510273,0.21260324,1.393505,0.22492509,-0.8148773,0.46815905,1.2194121,1.6704699,-0.52656144,0.38483313,-2.2011561,-1.43801,-0.24578767,1.1254802,0.37103486,-0.38330972,0.7157426,0.77145493,-0.53846157,-0.9242737,0.42132428,0.096856534,-0.89891773,2.3769984,-1.2968378,0.39660233,0.040508356,0.38142267,-1.2905136,0.7961427,-0.3641388,0.37998387,1.4066293
CSCO,-0.13363256,1.6842551,0.5675919,-1.2050843,0.9255731,0.6066362,1.2370969,1.1820806,0.49917775,-1.4386162,-0.83280045,1.7724985,0.016532104,1.1553562,-0.40505508,-1.3522052,0.30043587,0.39907458,0.20774864,2.150635,0.58383083,-1.3703414,0.4004244,0.48465994,0.16749471,0.000618995,0.23949003,-0.5201113,-0.044346567,-0.25048646,0.33106145,-0.1775018,-0.8713475,-0.5954088,0.2191071,0.20181683,-1.2255594,1.2551411,1.168051,-0.023806714,0.7931421,-0.37933388,0.38529134,-0.31429142,0.04196498,-0.987183,0.22310027,-1.5560138,0.0857691,-1.5818814,-1.6876327,0.17877716,-0.34353098,0.3895,-1.1715146,-2.5766308,0.19493562,0.73858184,-0.6266033,-1.566075,1.2571961,-0.81552887,-0.6069884,0.27351105,-0.9243382,-1.9219007,0.065808736,1.3402776,0.23034817,1.3978857,0.22705136,-0.8042145,0.4524948,1.2672968,1.6947539,-0.5191233,0.32560158,-2.194353,-1.4371932,-0.2436091,1.095566,0.35727355,-0.3790821,0.69311535,0.77664727,-0.556041,-0.9012379,0.40334725,0.105864726,-0.9090663,2.3944821,-1.2844057,0.40591007,0.05183909,0.36561292,-1.2771956,0.7214177,-0.37058038,0.37739977,1.3891101
CSX,-0.14869191,1.7328858,0.5947825,-1.2239163,0.9333502,0.5832076,1.2489092,1.1816561,0.51711506,-1.4578973,-0.8221972,1.7653681,0.011582875,1.1758345,-0.38042593,-1.3587849,0.31478825,0.34477037,0.21863736,2.1327348,0.5570303,-1.3509392,0.39073625,0.4703825,0.1515513,0.018455995,0.23149718,-0.52088326,-0.054403167,-0.27893904,0.32437307,-0.16314672,-0.8739873,-0.60731983,0.2308234,0.20146954,-1.2587984,1.2313075,1.1244351,-0.034967516,0.79821867,-0.34891304,0.42037714,-0.33521634,0.06619599,-0.97187597,0.23030359,-1.5810184,0.053424098,-1.5768721,-1.671245,0.20098573,-0.35889283,0.37148157,-1.1668483,-2.5880387,0.23091136,0.74820817,-0.5876824,-1.5801048,1.225008,-0.8262604,-0.6164221,0.28366604,-0.8937507,-1.8656405,0.07831691,1.355622,0.2082909,1.3849877,0.22545478,-0.8051469,0.45900828,1.2424631,1.6789098,-0.54316837,0.37591553,-2.1920276,-1.4346441,-0.25084963,1.1074617,0.36060506,-0.37963498,0.7178602,0.7769304,-0.55089355,-0.92431056,0.408719,0.104086414,-0.9225703,2.3670726,-1.3001674,0.405936,0.038860478,0.3739298,-1.2817975,0.78240097,-0.38804626,0.38237938,1.4000812
CTAS,-0.13371798,1.6857858,0.5962889,-1.2111292,0.91984,0.60907954,1.2573185,1.20042,0.47968683,-1.410029,-0.8336768,1.7732298,0.017208226,1.179286,-0.42101344,-1.3759534,0.27814463,0.38620552,0.23169114,2.1577368,0.5768412,-1.3567729,0.38147065,0.4984049,0.14635746,0.012974559,0.24765849,-0.537037,-0.061103683,-0.2739347,0.34640744,-0.18327028,-0.8541189,-0.5991123,0.24564412,0.21469888,-1.2257326,1.2278745,1.1559844,-0.031067897,0.7865089,-0.39662173,0.3996832,-0.3054943,0.03386129,-0.98452425,0.20182186,-1.5623795,0.06913699,-1.5876691,-1.6944528,0.1633494,-0.33995378,0.37439388,-1.1741846,-2.5715795,0.20422374,0.7383643,-0.6154254,-1.574371,1.2609826,-0.8203992,-0.6279357,0.28029191,-0.918592,-1.891397,0.07926422,1.35416,0.25933298,1.4023231,0.23650922,-0.8045326,0.46737254,1.246409,1.6825265,-0.5205202,0.3349606,-2.1900873,-1.4220763,-0.23913671,1.1144023,0.36663762,-0.37661922,0.6736786,0.7413024,-0.5691216,-0.89949834,0.41643637,0.09446952,-0.91980237,2.3613021,-1.2779679,0.391094,0.03675765,0.3947295,-1.2936234,0.74783766,-0.36063364,0.36920676,1.411963
CTLT,-0.14679204,1.718003,0.5878499,-1.2137944,0.9287735,0.5841098,1.2469659,1.1679281,0.5070456,-1.4423018,-0.8154372,1.7542102,0.0021740473,1.158257,-0.3933183,-1.3734958,0.33150914,0.38783494,0.22291458,2.1574929,0.5731452,-1.3477138,0.38093132,0.48144877,0.16765122,-0.016928297,0.24098769,-0.5244044,-0.054324985,-0.264512,0.30820498,-0.16467166,-0.87755096,-0.59628,0.23811929,0.21213576,-1.2449646,1.2406712,1.1416996,-0.04084217,0.79220784,-0.33475974,0.41161844,-0.3420798,0.058849715,-0.97273886,0.23718272,-1.551463,0.06864781,-1.5695845,-1.6815538,0.18800819,-0.3621861,0.3900893,-1.1720567,-2.575763,0.20830908,0.745501,-0.594317,-1.5703652,1.2267774,-0.8024081,-0.6018481,0.26687682,-0.91625863,-1.8907993,0.07570197,1.3495727,0.18711276,1.3982114,0.21846355,-0.8182528,0.4651029,1.247948,1.6827723,-0.5169915,0.35441163,-2.2092245,-1.4494125,-0.24188377,1.109676,0.3390092,-0.37705457,0.716313,0.7888697,-0.54773,-0.9041953,0.41370493,0.08204737,-0.93023616,2.3895376,-1.2857455,0.41901922,0.06127876,0.33392057,-1.2784662,0.75470847,-0.4007859,0.37682825,1.392748
