,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BSX,1.144105,2.435429,0.6013737,-3.099691,0.7711015,0.11815333,2.4352434,2.0123794,-0.10334587,-1.4323051,-0.72912,3.6354804,-1.0173085,1.959383,0.3476426,-1.956161,0.54002905,-0.09651703,1.0208342,3.4475296,0.36486527,-1.6675135,1.8773247,-1.1645665,0.099047795,0.21729791,1.1063844,-1.6752421,1.2760593,-0.35942918,0.6882881,-0.5049121,-1.8154259,-0.8860408,0.62833035,-0.61413085,-0.5454212,2.671667,2.1910968,-0.78142816,2.2369785,0.047279716,0.41643718,0.7038735,0.20000285,-4.059043,0.27984932,-0.37400877,-0.4477893,-2.9997535,-2.9472082,1.4976617,-0.3562952,0.09493166,-1.340385,-4.1899242,0.15918225,0.3652237,0.011031628,-2.972169,2.6599793,-0.8201284,-1.4702733,-0.45566413,-2.6123352,-1.9170792,1.2003336,3.0107064,-0.69931537,0.43372715,1.5920084,0.22532415,1.1282082,1.8340123,1.53812,-0.26923606,-0.48730922,-4.2699556,-0.99076545,-0.36678296,2.2555583,0.44600594,-1.7216908,2.5214934,1.9968612,-1.4411762,-1.929612,0.7468915,-0.93669474,-0.8809277,4.483582,-1.906739,0.18260899,0.06385531,0.26816714,-3.3085666,0.096428454,-0.87453854,-0.6548443,1.745574
BWA,1.162162,2.3679466,0.60089475,-3.083639,0.75154364,0.15051645,2.43588,2.0283642,-0.16667804,-1.3781872,-0.73708564,3.6592982,-0.9937046,1.9511328,0.30480498,-1.9864106,0.51900744,-0.043327034,1.0355406,3.4707513,0.38077766,-1.690647,1.8569486,-1.1295288,0.090947516,0.21458054,1.1328745,-1.6816813,1.280809,-0.3158875,0.70578265,-0.53897214,-1.8228011,-0.87006843,0.65988255,-0.5827493,-0.47430187,2.6627495,2.2309656,-0.79511714,2.2101266,0.013159245,0.3933784,0.7101351,0.13249178,-4.084167,0.24211605,-0.3338132,-0.42720902,-2.992771,-2.970348,1.4529411,-0.33652934,0.12221423,-1.3549091,-4.1646113,0.13869955,0.35383078,-0.02804619,-2.9542682,2.687664,-0.8108132,-1.4739752,-0.4628203,-2.650703,-1.9533359,1.1962361,3.0046241,-0.63737196,0.4575492,1.5857338,0.21951199,1.1499188,1.8177449,1.5383177,-0.24390024,-0.52869666,-4.257647,-0.97960603,-0.36314294,2.264305,0.46403515,-1.7314413,2.4812212,1.9729171,-1.4796085,-1.9070867,0.7399955,-0.94354683,-0.8611625,4.482317,-1.8631527,0.15606397,0.0590827,0.2815218,-3.3260121,0.06479347,-0.8367724,-0.6774743,1.7618356
BXP,1.1438327,2.411751,0.5930712,-3.0776176,0.7499215,0.1062884,2.4391932,1.9961083,-0.1049729,-1.4188799,-0.70460474,3.6092157,-1.0334466,1.9504061,0.30302694,-1.9525316,0.57683384,-0.028851539,1.0345521,3.482333,0.38245067,-1.6663208,1.8700933,-1.1560202,0.10712324,0.18021274,1.1174331,-1.6910343,1.2721521,-0.35149294,0.66376144,-0.49451166,-1.820111,-0.89229286,0.64636236,-0.5972904,-0.53107053,2.6779742,2.2140822,-0.78884625,2.24144,0.0649932,0.424166,0.69532824,0.19330648,-4.061063,0.29211274,-0.33064616,-0.44073632,-2.9916668,-2.9494343,1.4828222,-0.36793894,0.118673,-1.3533199,-4.144851,0.14823255,0.36436936,0.017772377,-2.9713802,2.6569123,-0.798332,-1.4467671,-0.45903865,-2.6375859,-1.9358152,1.2016735,2.9802966,-0.74779147,0.46013677,1.5804371,0.20113409,1.1393844,1.8451878,1.5326405,-0.2556658,-0.49509388,-4.2850003,-1.0134056,-0.37163836,2.2458653,0.4351017,-1.7240614,2.531119,2.0184016,-1.4364637,-1.9302741,0.74342847,-0.9600409,-0.8976604,4.5136385,-1.9003112,0.20234826,0.08940323,0.1962251,-3.3150737,0.06306887,-0.87784946,-0.6487968,1.7333913
C,1.1641228,2.418785,0.58718395,-3.089779,0.7623267,0.119054705,2.4299235,2.0008895,-0.12268245,-1.4043777,-0.748379,3.6544347,-1.0102855,1.9799494,0.35173014,-1.9818685,0.5198753,-0.09905088,1.0510247,3.444304,0.3559947,-1.6912599,1.8738753,-1.1531373,0.08376116,0.22873569,1.137548,-1.6792115,1.2575096,-0.35545987,0.7141328,-0.5552032,-1.801443,-0.8761145,0.64443225,-0.60788167,-0.50882965,2.6707897,2.191021,-0.7870571,2.226606,0.039684564,0.40393415,0.69060075,0.16186619,-4.057719,0.24778864,-0.36999083,-0.43919647,-2.973311,-2.9541202,1.4716284,-0.33724973,0.099229604,-1.3409454,-4.1955147,0.14519535,0.35985658,-0.026909292,-2.974347,2.6719563,-0.8340676,-1.4714376,-0.4659622,-2.6201825,-1.938859,1.1816208,2.9921494,-0.67246956,0.441441,1.601898,0.20082659,1.140385,1.7998874,1.5458015,-0.2369951,-0.50681543,-4.246513,-0.9957384,-0.3643675,2.271719,0.4850729,-1.7200992,2.487882,2.0023446,-1.459127,-1.9451302,0.73539805,-0.9379579,-0.81973314,4.4995594,-1.8642261,0.17359059,0.055868685,0.30397493,-3.297,0.09757072,-0.8176229,-0.6867883,1.7484004
CAG,1.1544065,2.3801682,0.5957699,-3.0792189,0.74276507,0.11920655,2.4336042,2.0154412,-0.12927562,-1.4045842,-0.707507,3.6376505,-1.0020564,1.9391098,0.28325304,-1.9314928,0.5409374,-0.00721246,1.008915,3.487328,0.3929822,-1.6867821,1.8736578,-1.1648395,0.1006044,0.20323953,1.1419103,-1.6892095,1.2794358,-0.33631557,0.68319076,-0.5145178,-1.8221445,-0.87500304,0.6510251,-0.5802016,-0.49601007,2.67395,2.2393742,-0.77045965,2.242833,0.024233669,0.40861624,0.7149992,0.17685185,-4.08018,0.2520496,-0.3192643,-0.41296363,-3.005044,-2.9728634,1.47705,-0.35191798,0.13791147,-1.3693347,-4.146355,0.11452286,0.34028706,0.008914292,-2.9802103,2.6843767,-0.7845211,-1.4428955,-0.4740059,-2.6764085,-1.9750648,1.1857085,2.9976735,-0.6932062,0.4784416,1.585094,0.22485584,1.1278446,1.8772163,1.5488038,-0.23142934,-0.5288905,-4.2875724,-0.99471295,-0.35054734,2.2248697,0.43400103,-1.7288656,2.499768,1.9869577,-1.4707687,-1.9167657,0.72965443,-0.9337405,-0.9068858,4.4913483,-1.8636224,0.18500048,0.08896871,0.22797838,-3.303112,0.026804447,-0.901948,-0.6376387,1.739574
CAH,1.1326112,2.4328914,0.5998517,-3.1083875,0.76476794,0.1079804,2.4586048,1.9952767,-0.1163798,-1.4072889,-0.72286266,3.6378863,-1.021297,1.9635978,0.3600738,-1.9938884,0.553962,-0.13825896,1.0269839,3.4455626,0.35979712,-1.6773561,1.8581816,-1.1456726,0.08500616,0.20872201,1.1071999,-1.6553249,1.2740443,-0.35097206,0.67672616,-0.51471585,-1.8289012,-0.8900634,0.63203454,-0.61597776,-0.52055347,2.638934,2.1880848,-0.79167354,2.2212236,0.056508392,0.4250268,0.688591,0.17401652,-4.0424967,0.27754956,-0.3721888,-0.45688686,-2.9901829,-2.920969,1.5016826,-0.36347187,0.1025407,-1.3451658,-4.1805797,0.16465212,0.3792628,-0.011451364,-2.9801211,2.6518202,-0.81810963,-1.4762492,-0.43427297,-2.6153274,-1.8988826,1.2048335,3.003398,-0.704976,0.44989854,1.5837841,0.20829576,1.1434247,1.804399,1.5297077,-0.25837195,-0.47643968,-4.2786465,-0.98722684,-0.36961824,2.279417,0.46561563,-1.7361035,2.516632,2.016191,-1.4210529,-1.9343476,0.75334275,-0.9445674,-0.8445062,4.4888997,-1.898273,0.17036955,0.06751232,0.2517457,-3.3223867,0.117087305,-0.83814883,-0.6579385,1.7555987
CAT,1.1645863,2.3810048,0.5714648,-3.0634947,0.7719009,0.15219536,2.4090757,2.009258,-0.12884298,-1.4059793,-0.7349159,3.643441,-1.0110629,1.9384506,0.30072707,-1.9445789,0.53138137,0.002879709,1.0193172,3.4678788,0.4051345,-1.7023456,1.8851602,-1.1475625,0.11472103,0.19802353,1.1259034,-1.683032,1.2857819,-0.3159547,0.68791497,-0.53549606,-1.8250536,-0.86368334,0.6346172,-0.5977707,-0.49129355,2.691184,2.258956,-0.7806936,2.2277105,0.013183266,0.38838544,0.69860667,0.14722814,-4.073418,0.25902602,-0.3359661,-0.4050007,-2.9857183,-2.9705915,1.4625221,-0.3411983,0.12902051,-1.3540232,-4.166304,0.13609728,0.33170822,-0.02147144,-2.9630418,2.7095041,-0.8143271,-1.4643734,-0.4632223,-2.6368396,-1.9907743,1.1774801,2.989994,-0.687502,0.45575613,1.5834045,0.22022784,1.126691,1.8466699,1.5416487,-0.2395682,-0.5391006,-4.270978,-1.0033237,-0.37072784,2.2407467,0.45257455,-1.7343074,2.5102801,1.9978445,-1.4616373,-1.9209173,0.7295573,-0.94711196,-0.84204465,4.5215106,-1.8708333,0.17625697,0.06708643,0.24375978,-3.3121328,0.028331995,-0.83684075,-0.66036636,1.7344167
CB,1.1485599,2.4344754,0.5996494,-3.1040807,0.77145857,0.1062893,2.4269404,2.0008655,-0.10991043,-1.4304384,-0.72609943,3.631094,-1.0188206,1.9649136,0.33483383,-1.9496324,0.5561754,-0.086031646,1.0179381,3.446236,0.3745126,-1.6743822,1.8791306,-1.1720754,0.10131274,0.22828978,1.1154476,-1.6750758,1.2809542,-0.3548262,0.6936426,-0.5067178,-1.8123791,-0.89169234,0.637506,-0.6015721,-0.5423203,2.6662078,2.1947217,-0.78655976,2.2435753,0.050834388,0.4272747,0.70202667,0.1967622,-4.0583806,0.28591797,-0.36701,-0.46136042,-2.9963834,-2.9503665,1.4993746,-0.36471665,0.106854886,-1.353497,-4.1832256,0.17032017,0.36521772,0.014714062,-2.9689507,2.6503425,-0.81814814,-1.4583287,-0.45368525,-2.6189392,-1.924105,1.1891248,2.9976025,-0.702018,0.4356451,1.5900412,0.21459842,1.1304255,1.830703,1.534183,-0.2765555,-0.47347274,-4.26544,-0.98795354,-0.36524355,2.2489219,0.4577876,-1.7183278,2.5231564,2.0061305,-1.466544,-1.9437708,0.73585355,-0.92728835,-0.87963736,4.477292,-1.8952937,0.18507655,0.06086083,0.25578856,-3.313406,0.10304904,-0.8698237,-0.6530534,1.7388973
CBOE,1.1684463,2.370495,0.6031109,-3.0818663,0.74613637,0.15190405,2.4373703,2.027885,-0.14794084,-1.3946793,-0.7337118,3.6549497,-1.0021534,1.9556371,0.29614994,-1.9756509,0.5087579,-0.03397107,1.035135,3.4644182,0.38783896,-1.6915442,1.8715632,-1.1374648,0.103352904,0.21423581,1.1254797,-1.6812129,1.2657728,-0.33194083,0.70758474,-0.53845245,-1.8097669,-0.86871505,0.6472081,-0.5883185,-0.5052227,2.6733127,2.220843,-0.7858058,2.2226646,-0.0022113323,0.39281628,0.70286256,0.15099089,-4.0624704,0.24715711,-0.3547225,-0.43367952,-2.9850144,-2.9796414,1.4496278,-0.32884312,0.11200148,-1.3377763,-4.1618633,0.14092427,0.35800323,-0.019242108,-2.9676363,2.6918654,-0.82373226,-1.4685955,-0.47088423,-2.6457605,-1.9386045,1.1942513,3.0080776,-0.66039765,0.4547183,1.6036762,0.21649009,1.1483984,1.8265004,1.5304661,-0.24695453,-0.52050006,-4.259424,-0.98164594,-0.35961062,2.2555046,0.45577303,-1.7180035,2.4855776,1.9789824,-1.4723558,-1.9153349,0.7467093,-0.9472018,-0.860649,4.4927063,-1.870916,0.15975286,0.055078655,0.28476465,-3.3223798,0.06419653,-0.826082,-0.6901407,1.7550707
CBRE,1.1523861,2.4171944,0.59281045,-3.078003,0.7524499,0.109603345,2.4283352,1.9905617,-0.115455806,-1.4043411,-0.69970644,3.6026244,-1.0336617,1.9399608,0.31675565,-1.9605186,0.57174873,-0.028484255,1.033912,3.4956293,0.39024517,-1.6766905,1.875211,-1.1462498,0.09556694,0.18001543,1.1277392,-1.6868818,1.2686743,-0.3519207,0.6624433,-0.50702214,-1.8252251,-0.88228786,0.6476755,-0.58804727,-0.5137774,2.670877,2.2254825,-0.79140085,2.2284212,0.07139045,0.42751226,0.70118856,0.17877147,-4.074509,0.28778413,-0.3160292,-0.434094,-2.9864962,-2.9504313,1.467009,-0.36563691,0.11611253,-1.358199,-4.1435504,0.14012948,0.35769048,0.016865551,-2.9665089,2.65988,-0.7977444,-1.4488475,-0.4690339,-2.6438172,-1.941727,1.2029635,2.9815454,-0.741959,0.465064,1.5823748,0.18948162,1.1409001,1.8403141,1.5385358,-0.23737392,-0.5051185,-4.2781506,-1.0062616,-0.36297226,2.2429097,0.43544352,-1.7390265,2.5176117,2.0125499,-1.4350638,-1.9096962,0.7467973,-0.9690963,-0.89601344,4.5102777,-1.8800758,0.20239839,0.09963164,0.20244573,-3.3252988,0.053038478,-0.8854901,-0.65448046,1.7312595
CCI,1.1384183,2.4124517,0.6030409,-3.0760498,0.76554066,0.11638674,2.4380295,2.016246,-0.118409336,-1.4045612,-0.754491,3.6706684,-1.0153611,1.9780154,0.35134718,-1.9915653,0.5323597,-0.10014093,1.042844,3.4413176,0.35398412,-1.6901395,1.8622382,-1.1489551,0.08405053,0.22574967,1.1403645,-1.6879063,1.2759402,-0.34865117,0.71813536,-0.5419477,-1.7962112,-0.8730217,0.6514797,-0.6053841,-0.4992605,2.6626549,2.1900682,-0.7873297,2.2184622,0.028261632,0.4096965,0.68409336,0.15697162,-4.057303,0.23856027,-0.3701564,-0.43744588,-2.9882138,-2.9499073,1.4745934,-0.34454927,0.09713599,-1.340714,-4.180846,0.13617876,0.3580151,-0.023087919,-2.96774,2.674191,-0.82471883,-1.472373,-0.46009743,-2.6201835,-1.9364618,1.1687821,2.986146,-0.66350627,0.45728374,1.5925963,0.21532696,1.1473782,1.7955337,1.5329158,-0.24540052,-0.49818808,-4.259042,-1.003348,-0.3589866,2.278605,0.46720058,-1.7180858,2.5055242,2.0000196,-1.4463718,-1.9593575,0.7425478,-0.9349096,-0.82651436,4.498814,-1.8642058,0.15882188,0.04659272,0.29538557,-3.2923448,0.09322649,-0.8208941,-0.6889465,1.7459971
CDNS,1.1612742,2.3776398,0.5833443,-3.0748026,0.74262154,0.12236369,2.4244606,2.018359,-0.13461518,-1.3952641,-0.71616775,3.6454244,-1.0057986,1.9430835,0.28673217,-1.9368436,0.54749525,0.004699737,1.009066,3.4847367,0.39262462,-1.6834676,1.8784652,-1.1721828,0.09950632,0.20071326,1.1296109,-1.6823235,1.2859918,-0.33627796,0.6842779,-0.50964004,-1.8149798,-0.88151944,0.6567279,-0.575471,-0.50171345,2.671502,2.2471395,-0.77189684,2.2381916,0.018264413,0.40668908,0.7189724,0.17302871,-4.085746,0.26185685,-0.32360888,-0.42034218,-3.0055685,-2.9748287,1.4707183,-0.34464088,0.13065517,-1.368658,-4.1494675,0.13274604,0.3414418,-0.0056565404,-2.969636,2.6787724,-0.7745712,-1.4441643,-0.47343564,-2.6741335,-1.9881529,1.1863307,2.9965014,-0.686164,0.47724032,1.5945325,0.22860688,1.1292896,1.8746518,1.5486577,-0.23764485,-0.5326663,-4.265777,-0.98851764,-0.34972322,2.2324634,0.44219735,-1.7275536,2.4729407,1.9893231,-1.4838885,-1.9229988,0.7345004,-0.9436099,-0.90579903,4.4988785,-1.8681419,0.18394136,0.08008618,0.23488522,-3.302464,0.032684684,-0.8927586,-0.65814155,1.7380958
CDW,1.1370636,2.448886,0.6108345,-3.0962675,0.7721964,0.12360662,2.4482732,1.9927328,-0.10170591,-1.4097414,-0.7154203,3.6318798,-1.0348395,1.9616444,0.3742562,-1.9678609,0.52933955,-0.11801323,1.0286992,3.429539,0.37012997,-1.6761886,1.8704805,-1.1583667,0.099175006,0.21365722,1.1146736,-1.6705413,1.2651789,-0.35459474,0.6782058,-0.52124095,-1.8169854,-0.8925735,0.62042624,-0.6203782,-0.5262144,2.659408,2.189444,-0.7819207,2.2282188,0.038750708,0.42393634,0.69467235,0.18596032,-4.034869,0.2787624,-0.3614428,-0.4546382,-2.997769,-2.9284663,1.4954573,-0.37461436,0.11365366,-1.3462398,-4.1845584,0.16066365,0.3695132,-0.012025356,-2.9740853,2.6750765,-0.81757367,-1.4673653,-0.4390453,-2.616038,-1.9101464,1.1943364,3.0044007,-0.696264,0.44087142,1.5882474,0.19753522,1.1391046,1.8151276,1.5315212,-0.27019593,-0.47470805,-4.28022,-0.9751822,-0.37364233,2.258088,0.45750436,-1.7334023,2.5232654,2.0113509,-1.4240413,-1.9286296,0.7515173,-0.9450648,-0.8494505,4.487849,-1.9074929,0.17945047,0.06157303,0.24283063,-3.3182316,0.09727001,-0.8554741,-0.6654954,1.7456297
CE,1.1611781,2.367581,0.5782063,-3.087534,0.77689743,0.14137483,2.4163756,2.006777,-0.14387554,-1.4019146,-0.73509866,3.6403527,-0.9983357,1.9401321,0.29046214,-1.968235,0.5582057,-0.01866588,1.0152762,3.4724472,0.3991534,-1.6989537,1.8611754,-1.1463577,0.105097815,0.19750877,1.1170623,-1.6785345,1.3069313,-0.31269598,0.68269914,-0.5320108,-1.8326621,-0.8721423,0.65185815,-0.5930947,-0.49920696,2.6676674,2.250976,-0.78965974,2.2192922,0.022012532,0.40569532,0.7018689,0.1295099,-4.068063,0.25963607,-0.34815383,-0.41651976,-2.9817967,-2.9506633,1.4683274,-0.33141968,0.13400394,-1.3523061,-4.1705127,0.12645943,0.33698523,-0.022391796,-2.9591315,2.683898,-0.8077841,-1.4660423,-0.449627,-2.6171603,-1.9887601,1.1916217,2.9890776,-0.68285537,0.4530322,1.5778024,0.21919614,1.1255597,1.831774,1.5440027,-0.24493432,-0.53581476,-4.268238,-1.0015763,-0.3689834,2.2498288,0.4685792,-1.7400882,2.5213356,1.9964609,-1.4499378,-1.9263871,0.7353347,-0.9457339,-0.8440222,4.5247383,-1.8710301,0.16956717,0.078467846,0.24949573,-3.3168702,0.030337453,-0.831077,-0.64601,1.7467453
CF,1.1540058,2.4341269,0.5943929,-3.0834665,0.76512337,0.11121866,2.4407322,2.0014806,-0.10347551,-1.4216658,-0.71642166,3.6430364,-1.033272,1.9820741,0.34130943,-1.9278392,0.5510434,-0.0708774,1.0315367,3.4441805,0.36766323,-1.6760337,1.8810141,-1.1657023,0.097648814,0.22639796,1.1161579,-1.6843557,1.28038,-0.36421895,0.69285536,-0.49477184,-1.8232797,-0.8935319,0.617446,-0.60105336,-0.5529545,2.6780663,2.1898263,-0.77351546,2.2360911,0.054777086,0.42225307,0.69984543,0.1983996,-4.0520864,0.2950496,-0.3705541,-0.45448807,-3.0085335,-2.9621758,1.4921598,-0.36670533,0.09871712,-1.3519206,-4.165453,0.17501995,0.35930374,0.012736142,-2.9657052,2.6655416,-0.81724656,-1.4700984,-0.4592206,-2.6300478,-1.9163502,1.1906422,2.9893732,-0.7059977,0.44145644,1.5928668,0.1985842,1.1376367,1.837047,1.5404266,-0.2911295,-0.49671263,-4.2640038,-0.98955226,-0.38347524,2.2324748,0.456575,-1.7170134,2.5098174,2.0046802,-1.4658847,-1.935577,0.7510667,-0.9393628,-0.8716332,4.49608,-1.8917911,0.17166017,0.067969024,0.26158035,-3.3101003,0.09203124,-0.87440497,-0.66115355,1.7339287
CFG,1.1676981,2.3764987,0.59884346,-3.0785193,0.7585894,0.14835861,2.4469647,2.0247638,-0.1479491,-1.3872035,-0.73837113,3.6610441,-0.9999408,1.9613235,0.3046757,-1.9926909,0.4988535,-0.05878818,1.0359436,3.472919,0.37219378,-1.6920872,1.8655719,-1.1281884,0.094833896,0.21028157,1.1406819,-1.6941679,1.2639911,-0.34081966,0.6979985,-0.5600187,-1.789058,-0.86087006,0.6629296,-0.59296894,-0.49552178,2.666494,2.2133598,-0.7981495,2.2225761,-0.0007686913,0.40070024,0.7031338,0.14466317,-4.0696554,0.24530692,-0.3589852,-0.43557566,-2.9906561,-2.9810536,1.4631417,-0.3448062,0.11715418,-1.3352294,-4.180198,0.14059058,0.35429013,-0.032147408,-2.9855132,2.6938794,-0.80879986,-1.4473333,-0.47039005,-2.638416,-1.9481936,1.1887136,3.0133283,-0.6673005,0.46135068,1.6000909,0.21385491,1.1509267,1.8169258,1.534751,-0.23776743,-0.52074826,-4.259321,-0.9945804,-0.34748816,2.2591577,0.4582354,-1.7135175,2.4777174,1.9753625,-1.4672961,-1.9139109,0.74488395,-0.9534637,-0.84726,4.4852047,-1.8623126,0.1670002,0.05556915,0.27919692,-3.2952075,0.086364806,-0.8279679,-0.6873891,1.7621351
CHD,1.151405,2.4107122,0.5831576,-3.0782304,0.7431713,0.116167516,2.4235883,2.010692,-0.11804712,-1.4096602,-0.69201577,3.6083508,-1.0258337,1.9408168,0.3019307,-1.9508383,0.5684555,-0.026402652,1.0228146,3.486065,0.39401132,-1.6726204,1.871088,-1.1467718,0.10108721,0.18277265,1.1234636,-1.6839492,1.281154,-0.3541026,0.66687906,-0.49188757,-1.8285272,-0.8902749,0.63631004,-0.589775,-0.52053124,2.6757483,2.2330093,-0.7776307,2.2422926,0.06328115,0.42549872,0.7123575,0.17911623,-4.0791955,0.28046203,-0.31679225,-0.42353165,-2.9899144,-2.9526188,1.4707172,-0.36039352,0.11431196,-1.3627726,-4.1315165,0.14868298,0.3635852,0.021436214,-2.971021,2.660092,-0.7999902,-1.4537754,-0.46435252,-2.6499631,-1.946413,1.1995108,2.982285,-0.73072654,0.46938485,1.5866581,0.20887464,1.137808,1.8594329,1.536548,-0.24542084,-0.5128302,-4.2973604,-0.9946295,-0.36451358,2.2408183,0.42229995,-1.7227218,2.5172539,1.9901438,-1.4417347,-1.9159176,0.7462273,-0.95045257,-0.9065287,4.5043244,-1.8874993,0.20337805,0.09334323,0.20384413,-3.3311028,0.04560685,-0.884393,-0.65477204,1.721215
CHRW,1.1485593,2.4238975,0.5972306,-3.075452,0.76110053,0.1133917,2.4293885,1.9917629,-0.1287846,-1.3980212,-0.75041556,3.64945,-1.0235227,1.9858924,0.36084726,-1.9790597,0.5397563,-0.09687537,1.0506266,3.4370265,0.3387491,-1.6863222,1.8737279,-1.1584549,0.07317064,0.21947978,1.1279671,-1.677136,1.2711983,-0.34191865,0.709527,-0.5430276,-1.8056163,-0.8901635,0.63232625,-0.6051439,-0.51718146,2.6474943,2.196732,-0.7764301,2.217029,0.045502692,0.4029658,0.6853738,0.16221377,-4.0455284,0.25437275,-0.3650577,-0.44134867,-2.9926252,-2.9413,1.4832306,-0.3466641,0.102546066,-1.3495537,-4.1834364,0.15078315,0.36625695,-0.021610916,-2.9635892,2.6650462,-0.8343468,-1.4931166,-0.45024905,-2.6247497,-1.9178536,1.1808654,2.9937077,-0.6833983,0.45388883,1.5936004,0.2101332,1.1489875,1.7966328,1.539254,-0.25733203,-0.48665932,-4.2532377,-1.0053471,-0.37374383,2.2876253,0.47174138,-1.7291204,2.507996,2.0111985,-1.4468131,-1.9500396,0.7395878,-0.9275379,-0.82505494,4.5059566,-1.8738853,0.16102403,0.057973288,0.2978735,-3.302558,0.10345405,-0.8324548,-0.6776648,1.7567074
CHTR,1.16238,2.373349,0.5820484,-3.090129,0.7671485,0.123891145,2.4251437,2.0258908,-0.13343582,-1.4039235,-0.73199755,3.6506238,-1.001653,1.9331173,0.29315516,-1.9525557,0.54769903,-0.017697006,1.0042096,3.4718063,0.41633606,-1.7026272,1.8826833,-1.1509948,0.10512793,0.20424585,1.1532612,-1.6812747,1.2834215,-0.32757026,0.6913077,-0.51211685,-1.8171337,-0.8728156,0.6522989,-0.5866093,-0.48691726,2.678743,2.2287412,-0.7781929,2.224009,0.024937332,0.4160257,0.7158173,0.16073695,-4.088408,0.26291633,-0.31781077,-0.43191403,-2.9821973,-2.965027,1.4715307,-0.33973697,0.13848856,-1.352855,-4.1658697,0.13167968,0.33626997,-0.017775893,-2.9839168,2.6679401,-0.7894699,-1.4278858,-0.4735716,-2.6599698,-1.9781227,1.174317,2.9872365,-0.67607296,0.47010416,1.591587,0.20804703,1.1300911,1.8628123,1.5498469,-0.24060619,-0.5285497,-4.2617493,-0.9807553,-0.35349825,2.22745,0.44346023,-1.7295014,2.484455,1.9971265,-1.4775064,-1.9256461,0.73171014,-0.9452381,-0.89843845,4.501686,-1.8702269,0.1908685,0.08255887,0.22125739,-3.316033,0.039956927,-0.86789805,-0.6552241,1.7304711
CI,1.1325742,2.436619,0.6156215,-3.0895214,0.7759958,0.12069872,2.4471712,1.991891,-0.104191065,-1.4099319,-0.71925914,3.6334944,-1.027765,1.9544939,0.35686547,-1.9476855,0.5350599,-0.119488955,1.0265423,3.42624,0.36636105,-1.677704,1.8724496,-1.1609162,0.10325636,0.2214708,1.1015323,-1.6762788,1.2699153,-0.34404415,0.678332,-0.515572,-1.8222362,-0.89574885,0.6135756,-0.61553735,-0.5264569,2.6669784,2.1881557,-0.7672863,2.22612,0.04919392,0.4097636,0.69680464,0.20261155,-4.0420756,0.27700105,-0.36300457,-0.4511794,-3.0059776,-2.9363074,1.4963788,-0.38756165,0.10319671,-1.3510684,-4.2008457,0.17310464,0.37832493,-0.013453901,-2.969985,2.677393,-0.81579435,-1.4767883,-0.45033002,-2.6167648,-1.9120288,1.221328,3.0029778,-0.7061541,0.43880963,1.5837699,0.22137696,1.13295,1.8307252,1.5277711,-0.269752,-0.4661902,-4.2739277,-0.9886571,-0.3761865,2.2587304,0.46320766,-1.7298689,2.5191555,1.9992169,-1.4391086,-1.9258022,0.7585717,-0.93601835,-0.8502131,4.502751,-1.9123396,0.17936485,0.062359065,0.25241697,-3.3105583,0.09645611,-0.88255966,-0.66571647,1.7514112
CINF,1.1564204,2.3564506,0.5818809,-3.1052456,0.7578057,0.14304587,2.421292,2.010191,-0.14265051,-1.3898445,-0.72385556,3.6365786,-0.9855192,1.9406885,0.28564727,-1.9702687,0.55391586,-0.016741872,1.0102866,3.4923491,0.3900655,-1.6959941,1.8557416,-1.1403189,0.080173045,0.17973705,1.1455563,-1.6717186,1.2941161,-0.3272018,0.6825403,-0.5417639,-1.834274,-0.8816627,0.6705787,-0.5872396,-0.48211932,2.6455393,2.2460036,-0.7926831,2.224729,0.010851681,0.40312985,0.717972,0.122325465,-4.0783467,0.2456992,-0.34914625,-0.40453917,-2.9721513,-2.9551816,1.4591558,-0.32094982,0.14295885,-1.3444926,-4.1556406,0.121190414,0.33533105,-0.014669776,-2.9684677,2.6815505,-0.80791575,-1.4757305,-0.450749,-2.6334772,-1.9884317,1.1843104,3.0031714,-0.671882,0.47360826,1.59161,0.22826594,1.1382594,1.8383148,1.5455225,-0.21391723,-0.55323744,-4.2775693,-0.9939792,-0.3655386,2.2526674,0.44848403,-1.7431723,2.5089314,1.9923546,-1.4421204,-1.9102898,0.72677577,-0.934168,-0.8589,4.495077,-1.8323107,0.16507894,0.07324692,0.24357806,-3.314764,0.025648475,-0.83222306,-0.6447073,1.7448058
