,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.128606915473938,0.06009712815284729,0.07737860083580017,0.1891137808561325,0.2667361795902252,0.07567368447780609,0.2663579285144806,0.17628557980060577,0.0116422763094306,0.14794908463954926,0.17233824729919434,0.26087573170661926,0.028401397168636322,0.11260019987821579,0.0,0.055587850511074066,0.12597012519836426,0.6379992961883545,0.11836206912994385,0.1929977983236313,0.07382217049598694,0.0,0.20186930894851685,0.12550511956214905,0.0,0.09838707745075226,0.17752106487751007,0.09309521317481995,0.18991103768348694,0.0916510745882988,0.12107682228088379,0.09859050065279007,0.19065110385417938,0.0,0.3780573904514313,0.14689210057258606,0.0,0.1958666443824768,0.0,0.39818575978279114,0.10194428265094757,0.08629964292049408,0.041136421263217926,0.035059526562690735,0.12149142473936081,0.2996635138988495,0.050467539578676224,0.20414511859416962,0.4118434190750122,0.0,0.16386553645133972,0.062265507876873016,0.2786672115325928,0.27630889415740967,0.0,0.21971145272254944,0.03244750574231148,0.10952062159776688,0.13618725538253784,0.03477111831307411,0.09540694952011108,0.09864512830972672,0.11268354952335358,0.10977793484926224,0.06709618121385574,0.022132081910967827,0.14991062879562378,0.12359490990638733,0.09543123841285706,0.19985747337341309,0.0906120091676712,0.3062346577644348,0.11595650017261505,0.09584541618824005,0.0,0.11363871395587921,0.0838584452867508,0.0,0.0,0.2953568696975708,0.34676557779312134,0.10071813315153122,0.08924614638090134,0.00014712940901517868,0.20537599921226501,0.0,0.20374152064323425,0.057961806654930115,0.13244232535362244,0.06794236600399017,0.12243668735027313,0.2454480677843094,0.14006417989730835,0.08575686067342758,0.04208690673112869,0.1687089055776596,0.09319819509983063,0.14685770869255066,0.1326018124818802,0.20289459824562073
ADP,0.0,0.0,0.22782586514949799,0.016352955251932144,0.3503879904747009,0.0,0.05712984874844551,0.12125064432621002,0.0,0.10680029541254044,0.0,0.3566192388534546,0.009559430181980133,0.0,0.0,0.0,0.0,0.6621716022491455,0.006568156182765961,0.4748457074165344,0.1852097511291504,0.0,0.16195876896381378,0.0,0.11102966964244843,0.2931656837463379,0.0,0.0017541408305987716,0.1637393832206726,0.10145910084247589,0.0,0.0,0.40311646461486816,0.0,0.26693472266197205,0.0,0.14810170233249664,0.11400806903839111,0.0,0.4557992219924927,0.0,0.0,0.004085652530193329,0.0,0.18800781667232513,0.27426964044570923,0.13721829652786255,0.0,0.47683578729629517,0.0,0.0,0.0,0.4763018488883972,0.061539992690086365,0.04410663619637489,0.1973123699426651,0.0,0.0,0.0,0.0,0.00433860719203949,0.0,0.0,0.048823513090610504,0.25973349809646606,0.02095623128116131,0.0,0.0,0.12283111363649368,0.25024357438087463,0.30852723121643066,0.6358788013458252,0.0,0.0,0.0,0.0,0.15300169587135315,0.0,0.0,0.3051244020462036,0.0,0.02920738235116005,0.0,0.02011818066239357,0.11287663877010345,0.0,0.012721007689833641,0.2208525836467743,0.306679904460907,0.0,0.0,0.4064507484436035,0.0,0.12078090012073517,0.13929036259651184,0.0029156357049942017,0.046264760196208954,0.24518835544586182,0.0,0.16831688582897186
ADSK,0.07321839034557343,0.0,0.08565321564674377,0.26104098558425903,0.35997769236564636,0.05541198328137398,0.16249126195907593,0.09526509046554565,0.01315088290721178,0.09995850920677185,0.04252709448337555,0.2194610834121704,0.05710526555776596,0.07522081583738327,0.0,0.04789736866950989,0.0,0.582988440990448,0.12803009152412415,0.4856541156768799,0.13498683273792267,0.022207442671060562,0.10243568569421768,0.14096668362617493,0.07383278012275696,0.22085443139076233,0.18439903855323792,0.07545778155326843,0.20270103216171265,0.25855040550231934,0.15447300672531128,0.029446883127093315,0.12396430969238281,0.0,0.5003654956817627,0.0,0.12576007843017578,0.20058146119117737,0.0,0.38786178827285767,0.004499403294175863,0.058499135076999664,0.04447200521826744,0.0,0.024052035063505173,0.37254372239112854,0.0,0.008396823890507221,0.3944290280342102,0.0,0.07092496752738953,0.1613675057888031,0.3747820258140564,0.12945300340652466,0.16070421040058136,0.22234535217285156,0.0,0.20556873083114624,0.06988240778446198,0.21407796442508698,0.28143930435180664,0.09983361512422562,0.0,0.0813656821846962,0.2018667608499527,0.0,0.09550214558839798,0.10795849561691284,0.023481043055653572,0.09422655403614044,0.14279824495315552,0.31325799226760864,0.1140785962343216,0.0,0.0,0.20437850058078766,0.033424004912376404,0.0561051219701767,0.0,0.29545292258262634,0.11804147064685822,0.200026273727417,0.073580302298069,0.07394621521234512,0.20415334403514862,0.03458394110202789,0.22218473255634308,0.14614173769950867,0.43260902166366577,0.029551029205322266,0.013277135789394379,0.22201161086559296,0.05911242589354515,0.17113566398620605,0.07832351326942444,0.19437339901924133,0.15098880231380463,0.03835855796933174,0.07070934772491455,0.21645568311214447
AEE,0.0,0.0,0.3266713619232178,0.024571631103754044,0.3853116035461426,0.0012241699732840061,0.03438189625740051,0.16828900575637817,0.0,0.18756313621997833,0.0,0.30755627155303955,0.03491446375846863,0.0,0.0,0.0,0.0,0.6280695199966431,0.0,0.36783283948898315,0.22541552782058716,0.023059582337737083,0.3032795190811157,0.0,0.05147777497768402,0.3889835476875305,0.0,0.0,0.1325959861278534,0.06864117830991745,0.0,0.0,0.4507944583892822,0.0,0.1574438214302063,0.0,0.10725322365760803,0.06720124185085297,0.0,0.5762551426887512,0.0,0.0,0.0,0.0,0.177745521068573,0.30506664514541626,0.08036409318447113,0.0,0.5085752010345459,0.0,0.009277187287807465,0.0,0.4698207974433899,0.00046532042324543,0.0,0.29281848669052124,0.0,0.0,0.005393791012465954,0.003970322199165821,0.013832047581672668,0.0,0.0,0.0,0.09745004773139954,0.0,0.0,0.0,0.06669104099273682,0.33570462465286255,0.29492396116256714,0.6259801387786865,0.0,0.0,0.0,0.0,0.07665565609931946,0.0,0.0,0.3141222298145294,0.0,0.014253470115363598,0.0,0.0931091234087944,0.06801238656044006,0.0,0.0,0.10703884810209274,0.1802370846271515,0.0,0.0,0.3028765022754669,0.010310502722859383,0.13887080550193787,0.20177417993545532,0.0,0.12763512134552002,0.3287189304828644,0.0,0.2560531497001648
AEP,0.0,0.0,0.28912556171417236,0.0,0.39974597096443176,0.0,0.025364680215716362,0.12290382385253906,0.0,0.1878465712070465,0.0,0.30967259407043457,0.010357617400586605,0.0,0.0,0.0,0.0,0.6056689620018005,0.0,0.34442317485809326,0.23964020609855652,0.01939125917851925,0.29853200912475586,0.005558749660849571,0.06983182579278946,0.25530698895454407,0.0,0.0,0.06142113357782364,0.009880900382995605,0.0,0.0,0.39030587673187256,0.0,0.17065444588661194,0.0,0.044608909636735916,0.06230757758021355,0.0,0.5073808431625366,0.0,0.0,0.0,0.0,0.2503122091293335,0.22529453039169312,0.09607230871915817,0.0,0.4537571370601654,0.0,0.0,0.012145450338721275,0.4515213966369629,0.0,0.0,0.3315938413143158,0.0,0.0,0.0,0.0,0.041969720274209976,0.0,0.0,0.0,0.1215975284576416,0.0,0.0,0.0,0.12453211098909378,0.313025563955307,0.25929659605026245,0.5737006664276123,0.0,0.0110295619815588,0.0,0.0,0.07779639959335327,0.0,0.0,0.32223451137542725,0.0,0.02163681387901306,0.0,0.04453980177640915,0.017633840441703796,0.0,0.0,0.1136607676744461,0.15313860774040222,0.0,0.0,0.283150315284729,0.003187248483300209,0.06449086219072342,0.10097913444042206,0.0,0.06787028908729553,0.3613913059234619,0.0,0.30020853877067566
AES,0.028256956487894058,0.0,0.14149430394172668,0.0357322134077549,0.3110549747943878,0.0,0.15326450765132904,0.20497508347034454,0.0,0.14683809876441956,0.016939299181103706,0.3463621437549591,0.20528224110603333,0.0,0.0,0.0,0.0,0.48528897762298584,0.019427064806222916,0.29645493626594543,0.0669008120894432,0.03831155598163605,0.07431540638208389,0.18612515926361084,0.0629923865199089,0.2524755299091339,0.09073533117771149,0.0008477832889184356,0.13218021392822266,0.20350433886051178,0.11903635412454605,0.0,0.20820412039756775,0.0,0.11889530718326569,0.0005930345505475998,0.11337321996688843,0.25066328048706055,0.05314916372299194,0.1789020597934723,0.0635848194360733,0.1311984360218048,0.011869113892316818,0.0,0.3373156785964966,0.16221846640110016,0.19385933876037598,0.2037746161222458,0.40646976232528687,0.0,0.274331271648407,0.05951828882098198,0.3703750967979431,0.09478604793548584,0.08600723743438721,0.18930986523628235,0.04316297173500061,0.10727039724588394,0.0,0.026799041777849197,0.055714793503284454,0.0,0.0,0.09315913915634155,0.07662525027990341,0.1030866727232933,0.001001870259642601,0.0,0.11467128247022629,0.11796324700117111,0.49983975291252136,0.47259721159935,0.027348000556230545,0.01376049779355526,0.0,0.0,0.09392686188220978,0.0,0.0,0.43043166399002075,0.07583831995725632,0.00023369211703538895,0.0,0.06720691174268723,0.11218089610338211,0.0,0.06848455965518951,0.13422194123268127,0.37229812145233154,0.16509416699409485,0.04227277263998985,0.23200473189353943,0.007180018350481987,0.09546945244073868,0.13905087113380432,0.10070008039474487,0.27065765857696533,0.5326526165008545,0.0640845075249672,0.05797315016388893
AFL,0.0,0.0,0.13540174067020416,0.0,0.29151827096939087,0.0,0.0,0.05059769004583359,0.0,0.21837358176708221,0.0,0.3176753520965576,0.01378482487052679,0.0,0.0,0.0,0.0,0.5461472272872925,0.0015404820442199707,0.43982023000717163,0.32590681314468384,0.012201529927551746,0.3329736888408661,0.011683350428938866,0.05358203873038292,0.2485904097557068,0.0,0.0,0.3269515037536621,0.07188219577074051,0.0,0.0,0.41981241106987,0.0,0.22387206554412842,0.0,0.2421184778213501,0.04290059953927994,0.0,0.4263126254081726,0.0,0.004266142845153809,0.02244795858860016,0.0,0.19308219850063324,0.21597880125045776,0.277575820684433,0.0,0.5315093398094177,0.0,0.021415438503026962,0.0,0.3844911754131317,0.08480506390333176,0.10047666728496552,0.12321379035711288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838069170713425,0.254024475812912,0.0,0.0,0.0,0.08651971817016602,0.19987225532531738,0.2902349829673767,0.5905157923698425,0.0,0.0,0.0,0.0,0.07667945325374603,0.0,0.0,0.21169820427894592,0.0,0.06299293041229248,0.0,0.04400863125920296,0.05635257065296173,0.0,0.015215633437037468,0.13879093527793884,0.43355491757392883,0.0,0.0,0.3807208240032196,0.0,0.19302257895469666,0.19237633049488068,0.008566182106733322,0.05698594078421593,0.19972309470176697,0.0,0.12188749015331268
AIG,0.0,0.0,0.10185511410236359,0.010945664718747139,0.542770266532898,0.0,0.08145502209663391,0.12352529168128967,0.0,0.18968690931797028,0.0,0.3866868019104004,0.0,0.0,0.0,0.0,0.0,0.44062137603759766,0.0,0.3236173689365387,0.3199731707572937,0.058916687965393066,0.19019660353660583,0.06814152002334595,0.08313164860010147,0.17151574790477753,0.0,0.05368294194340706,0.2663908302783966,0.09750883281230927,0.0,0.0,0.17801257967948914,0.0,0.30802565813064575,0.0,0.10783107578754425,0.04783333092927933,0.0,0.43828901648521423,0.0,0.041104525327682495,0.0,0.0,0.176725372672081,0.3436843752861023,0.15422655642032623,0.0,0.6152194142341614,0.0,0.010818161070346832,0.022747647017240524,0.4441487491130829,0.0,0.0,0.15080061554908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771813213825226,0.28521639108657837,0.0,0.0,0.0,0.29161521792411804,0.13369789719581604,0.29942065477371216,0.4687625765800476,0.0,0.0,0.0,0.0,0.10428429394960403,0.0,0.0,0.310599684715271,0.0,0.0,0.0,0.017702840268611908,0.014037985354661942,0.0,0.03514893352985382,0.03895557299256325,0.35543590784072876,0.023555615916848183,0.0,0.4570233225822449,0.02226407825946808,0.03198187053203583,0.04813338816165924,0.035150058567523956,0.1235385537147522,0.39587557315826416,0.0,0.32958948612213135
AIZ,0.0,0.03282933682203293,0.08243344724178314,0.0,0.31874001026153564,0.0,0.1214560866355896,0.0,0.0,0.14213153719902039,0.05765712261199951,0.43017637729644775,0.027206193655729294,0.0,0.10947525501251221,0.0,0.07657630741596222,0.40869367122650146,0.020993445068597794,0.37144941091537476,0.27123257517814636,0.0867961049079895,0.3911004662513733,0.04846307262778282,0.11549542844295502,0.19047489762306213,0.0,0.0,0.11295784264802933,0.18411733210086823,0.02785700373351574,0.14818033576011658,0.16748720407485962,0.17171016335487366,0.3811332583427429,0.0,0.04482705146074295,0.043708376586437225,0.02711002342402935,0.35596123337745667,0.0,0.008073976263403893,0.09018241614103317,0.0,0.13063137233257294,0.13550123572349548,0.11837048828601837,0.13288037478923798,0.4424075186252594,0.0,0.0,0.012011116370558739,0.46709203720092773,0.03262168914079666,0.06921949237585068,0.1981450617313385,0.0,0.014387661591172218,0.05210480839014053,0.0004350012168288231,0.0022919513285160065,0.11789003759622574,0.051373858004808426,0.04279182851314545,0.3005126416683197,0.023954177275300026,0.18940746784210205,0.0,0.138278067111969,0.2710491716861725,0.20275317132472992,0.47466039657592773,0.038748160004615784,0.014075567945837975,0.0,0.06474711000919342,0.17932111024856567,0.0,0.0,0.2330479621887207,0.14913725852966309,0.13386130332946777,0.04857596009969711,0.05274035409092903,0.07312862575054169,0.0,0.0,0.02474924549460411,0.33515530824661255,0.06694899499416351,0.0,0.2720890939235687,0.14282816648483276,0.22086015343666077,0.06553637236356735,0.12353657186031342,0.0599885955452919,0.23566854000091553,0.0,0.35897308588027954
AJG,0.0,0.0,0.23592805862426758,0.007049674168229103,0.2447071522474289,0.007447157986462116,0.0,0.09429550170898438,0.0,0.09208618849515915,0.0,0.3310128450393677,0.03431154787540436,0.0,0.0,0.0,0.0,0.6134921908378601,0.0,0.48329225182533264,0.2928422689437866,0.0,0.30840247869491577,0.05983550846576691,0.058505699038505554,0.23575787246227264,0.0,0.028736792504787445,0.23110251128673553,0.05042876675724983,0.0,0.0,0.3608000576496124,0.0,0.19298642873764038,0.0,0.21276700496673584,0.04438842460513115,0.0,0.47485679388046265,0.0,0.0,0.024055514484643936,0.0,0.18107417225837708,0.1711374819278717,0.04028581827878952,0.0,0.5744342803955078,0.0,0.008615527302026749,0.0,0.41015318036079407,0.04045578092336655,0.054220154881477356,0.14173224568367004,0.0,0.0,0.0,0.0,0.02365594357252121,0.0,0.0,0.05503080040216446,0.280002623796463,0.0,0.0,0.0,0.07302308082580566,0.3033377528190613,0.28411462903022766,0.604156494140625,0.0,0.0,0.0,0.007354332134127617,0.1555551439523697,0.0,0.0,0.2549322843551636,0.0,0.07499668747186661,0.0,0.04478948563337326,0.10132963955402374,0.0,0.0,0.2017013132572174,0.26214224100112915,0.00947313942015171,0.0,0.4360494911670685,0.00046922266483306885,0.17847639322280884,0.23653388023376465,0.00972064584493637,0.030070895329117775,0.1782798171043396,0.0,0.3043767213821411
AKAM,0.190583273768425,0.3407435417175293,0.04598231986165047,0.0,0.41937264800071716,0.39031344652175903,0.659833550453186,0.07203293591737747,0.1987488865852356,0.041651785373687744,0.0,0.2210693061351776,0.025388333946466446,0.26857006549835205,0.4633336067199707,0.21832674741744995,0.3385918438434601,0.49708986282348633,0.02684345468878746,0.07669928669929504,0.2066020667552948,0.0,0.07162182033061981,0.37110844254493713,0.08997231721878052,0.18686072528362274,0.35392245650291443,0.05974714085459709,0.06101198494434357,0.141801655292511,0.04364222660660744,0.28159645199775696,0.15206776559352875,0.22113169729709625,0.3572305142879486,0.2711806297302246,0.0,0.10598723590373993,0.1177620142698288,0.1613093912601471,0.13650593161582947,0.3211876451969147,0.40678808093070984,0.020847538486123085,0.12575742602348328,0.23177355527877808,0.0,0.5544480681419373,0.2882706820964813,0.21542546153068542,0.16692619025707245,0.2035052478313446,0.21543321013450623,0.0,0.013986147940158844,0.18767614662647247,0.1758764237165451,0.27093708515167236,0.22123560309410095,0.3204253911972046,0.10279425233602524,0.46194931864738464,0.19019241631031036,0.10989373177289963,0.0398375429213047,0.31792789697647095,0.3432309329509735,0.2846134901046753,0.18078556656837463,0.14014026522636414,0.0022195400670170784,0.4855453372001648,0.3872745931148529,0.024875568225979805,0.0,0.3618093729019165,0.1713794469833374,0.2702625095844269,0.23392415046691895,0.12081090360879898,0.5017035007476807,0.06510840356349945,0.0,0.2087697982788086,0.16633769869804382,0.1983950436115265,0.1845376342535019,0.03013632819056511,0.3313930034637451,0.18321382999420166,0.6834877133369446,0.35597729682922363,0.20056211948394775,0.1988469660282135,0.0,0.3017808794975281,0.03052114136517048,0.44659703969955444,0.11852172017097473,0.37478581070899963
ALB,0.45549434423446655,0.20854094624519348,0.0953352153301239,0.10887672752141953,0.35498395562171936,0.0944363996386528,0.25060856342315674,0.036658454686403275,0.35799098014831543,0.09813571721315384,0.00863935612142086,0.11925321072340012,0.01497803907841444,0.2923351526260376,0.34015989303588867,0.0335087925195694,0.5739814043045044,0.3093673884868622,0.03521140292286873,0.2022603154182434,0.05277460068464279,0.1479978859424591,0.11172604560852051,0.09540189802646637,0.1610955148935318,0.16344167292118073,0.5745987296104431,0.0342496819794178,0.06338754296302795,0.2283068299293518,0.4997706413269043,0.38931894302368164,0.027589064091444016,0.35501742362976074,0.21166619658470154,0.3277732729911804,0.0605631098151207,0.20811770856380463,0.09107111394405365,0.26880019903182983,0.2520802915096283,0.17567409574985504,0.4846854507923126,0.0,0.06970563530921936,0.09399548918008804,0.09631867706775665,0.5807668566703796,0.37509316205978394,0.0,0.0876423642039299,0.28133752942085266,0.17400144040584564,0.23088866472244263,0.0848255604505539,0.01890057697892189,0.43675369024276733,0.3905486762523651,0.115168996155262,0.10385798662900925,0.1460525095462799,0.5166864395141602,0.38295257091522217,0.28274106979370117,0.008313556201756,0.0,0.676554799079895,0.5019644498825073,0.21571743488311768,0.18008698523044586,0.2014724761247635,0.13958217203617096,0.5735464692115784,0.009563205763697624,0.026332369074225426,0.4809660315513611,0.18817822635173798,0.32155847549438477,0.039371002465486526,0.2868680953979492,0.603124737739563,0.1690833866596222,0.11254294961690903,0.1041029766201973,0.2212463617324829,0.009811352007091045,0.1846875250339508,0.22477573156356812,0.20456773042678833,0.4205605983734131,0.8361131548881531,0.19956232607364655,0.0761423110961914,0.13324132561683655,0.038850098848342896,0.35231447219848633,0.23501235246658325,0.24960042536258698,0.2870118021965027,0.2364107370376587
ALGN,0.08005689084529877,0.010569095611572266,0.1326121985912323,0.06797494739294052,0.3503974974155426,0.1761559098958969,0.18394140899181366,0.2952711582183838,0.2759535610675812,0.06887630373239517,0.028363587334752083,0.16598010063171387,0.4475277066230774,0.0,0.4133354127407074,0.026270292699337006,0.3033100962638855,0.450943261384964,0.0230669267475605,0.3579169809818268,0.28986045718193054,0.09114542603492737,0.06818956881761551,0.21883682906627655,0.21072828769683838,0.4080965220928192,0.22364585101604462,0.048343777656555176,0.20071718096733093,0.2834697961807251,0.047465622425079346,0.012713177129626274,0.061150722205638885,0.016568338498473167,0.2566286623477936,0.003037305548787117,0.05132944881916046,0.0,0.059698209166526794,0.25510549545288086,0.008136637508869171,0.17195074260234833,0.8014891147613525,0.0,0.1165594607591629,0.04024828225374222,0.10075289756059647,0.08768446743488312,0.3016364574432373,0.0,0.05967564135789871,0.054993029683828354,0.204263836145401,0.011331699788570404,0.0,0.27658769488334656,0.14569911360740662,0.013775687664747238,0.2598642110824585,0.012300391681492329,0.04694143682718277,0.2515011429786682,0.11704345047473907,0.21933439373970032,0.053580597043037415,0.38726508617401123,0.24972039461135864,0.35107070207595825,0.4275059103965759,0.35073143243789673,0.24747160077095032,0.33740004897117615,0.23173010349273682,0.1288798600435257,0.1559792160987854,0.2634068727493286,0.19965167343616486,0.1571633219718933,0.18888524174690247,0.2002917230129242,0.3621937036514282,0.07354643195867538,0.03767735883593559,0.04646338149905205,0.0,0.03506983816623688,0.058476001024246216,0.2975749969482422,0.2712538242340088,0.0018907468765974045,0.4032447636127472,0.157088503241539,0.18725650012493134,0.08525706827640533,0.06082942336797714,0.22413964569568634,0.05545658618211746,0.21072211861610413,0.49160104990005493,0.2064325213432312
ALK,0.06954455375671387,0.0006938278675079346,0.0,0.10064065456390381,0.04808241128921509,0.07385715842247009,0.11623209714889526,0.11193662136793137,0.1251446157693863,0.0,0.0,0.22960112988948822,0.11986203491687775,0.04358775168657303,0.04160044342279434,0.19018949568271637,0.06910010427236557,0.49236705899238586,0.0048415400087833405,0.5309699773788452,0.034065816551446915,0.12058250606060028,0.11587153375148773,0.14081509411334991,0.16276654601097107,0.3486197590827942,0.0,0.11676867306232452,0.12944364547729492,0.40792787075042725,0.0,0.10234689712524414,0.015295437537133694,0.021384650841355324,0.4380342960357666,0.0,0.050469689071178436,0.1256418526172638,0.0,0.33050471544265747,0.07613882422447205,0.07370202988386154,0.08457371592521667,0.054381661117076874,0.032884616404771805,0.24965804815292358,0.35003310441970825,0.06536885350942612,0.2300742268562317,0.13702337443828583,0.13400150835514069,0.0259573794901371,0.3682103753089905,0.2901092767715454,0.3152662217617035,0.09660182893276215,0.10223328322172165,0.02283269166946411,0.16830694675445557,0.1834820657968521,0.1549428403377533,0.0,0.06604629755020142,0.08535941690206528,0.1628730297088623,0.3384091556072235,0.006600579246878624,0.17134875059127808,0.025441927835345268,0.14539410173892975,0.0,0.3066459000110626,0.15846754610538483,0.1353083699941635,0.01721305213868618,0.16287800669670105,0.1420147866010666,0.18012453615665436,0.22767911851406097,0.11006303876638412,0.19718456268310547,0.1113494336605072,0.08635545521974564,0.045842576771974564,0.43161362409591675,0.22228994965553284,0.05018460005521774,0.11323923617601395,0.45239129662513733,0.0,0.07612290233373642,0.3176708221435547,0.12907007336616516,0.26850512623786926,0.09512920677661896,0.06503058969974518,0.0,0.0,0.09982752054929733,0.39827752113342285
ALL,0.0,0.0,0.11745289713144302,0.08710046112537384,0.27282971143722534,0.025006011128425598,0.0,0.04196145758032799,0.0,0.12980718910694122,0.0,0.34213030338287354,0.02059055306017399,0.0,0.0,0.0,0.0,0.4577750563621521,0.0,0.5424712300300598,0.3792611360549927,0.0,0.162652850151062,0.06011255830526352,0.006558621302247047,0.2495003491640091,0.0,0.06181957572698593,0.34318864345550537,0.0018808115273714066,0.0,0.0,0.22055327892303467,0.0,0.22188785672187805,0.0,0.1977708488702774,0.11016513407230377,0.0,0.3383585512638092,0.037251997739076614,0.0,0.03310325741767883,0.0,0.10558619350194931,0.2712254524230957,0.2140040397644043,0.0,0.6426759958267212,0.0,0.0,0.0,0.35511514544487,0.042759574949741364,0.07696090638637543,0.10332212597131729,0.0,0.0,0.0,0.0,0.023596428334712982,0.0,0.0,0.128531351685524,0.38971561193466187,0.0,0.0,0.0,0.12641099095344543,0.280844122171402,0.3892863988876343,0.6276059150695801,0.0,0.0,0.0,0.005799291655421257,0.09352153539657593,0.0,0.0,0.2505636215209961,0.0,0.06332452595233917,0.0,0.09216440469026566,0.028711192309856415,0.0,0.0,0.2572251856327057,0.2783668041229248,0.0,0.0,0.4854591488838196,0.0,0.22199591994285583,0.32244089245796204,0.006309844553470612,0.045362867414951324,0.17966288328170776,0.0,0.315827876329422
ALLE,0.0,0.0,0.1067427322268486,0.012415727600455284,0.3414246439933777,0.0,0.03177235648036003,0.1528010368347168,0.0,0.056792277842760086,0.0,0.2147189974784851,0.027419835329055786,0.0,0.0,0.020283186808228493,0.0,0.5892374515533447,0.0070454273372888565,0.3488910496234894,0.25486400723457336,0.0,0.3266395032405853,0.09683120250701904,0.06446464359760284,0.2364995777606964,0.0,0.0,0.2886120080947876,0.11141537874937057,0.0,0.007356510031968355,0.22589215636253357,0.0,0.18270736932754517,0.0,0.01097045373171568,0.08055637776851654,0.0,0.543640673160553,0.0,0.008687444031238556,0.0,0.0,0.053988244384527206,0.17645511031150818,0.056392453610897064,0.0,0.4749114513397217,0.0,0.0017028488218784332,0.003963075578212738,0.40143829584121704,0.050406113266944885,0.016336271539330482,0.24895593523979187,0.0,0.0,0.004643279127776623,0.011539647355675697,0.050264909863471985,0.0,0.0,0.024484774097800255,0.20333272218704224,0.010996563360095024,0.0,0.0,0.03015642613172531,0.39103490114212036,0.1453438103199005,0.6231540441513062,0.0,0.0,0.0,0.0,0.14895613491535187,0.0,0.0,0.3589210510253906,0.0,0.14022938907146454,0.0,0.08688478916883469,0.09977512061595917,0.0,0.015654465183615685,0.09320216625928879,0.20194830000400543,0.0,0.0,0.3242591917514801,0.04689345508813858,0.25681576132774353,0.12190711498260498,0.017642498016357422,0.041510194540023804,0.11549807339906693,0.0,0.4325275421142578
AMAT,0.20907649397850037,0.22322073578834534,0.0,0.07559375464916229,0.24757854640483856,0.39745453000068665,0.044177278876304626,0.01944492757320404,0.1147318035364151,0.03605082631111145,0.08953941613435745,0.1454821079969406,0.14139486849308014,0.31343287229537964,0.23372836410999298,0.015082947909832,0.3989338278770447,0.17790840566158295,0.0,0.5692890882492065,0.35657307505607605,0.05020908638834953,0.18189890682697296,0.28271597623825073,0.06781110912561417,0.37751051783561707,0.3206074833869934,0.19202595949172974,0.44843149185180664,0.3897494375705719,0.1777079701423645,0.0691191628575325,0.04202426224946976,0.09030187875032425,0.2104400396347046,0.13488039374351501,0.08362164348363876,0.33036381006240845,0.0,0.4663494825363159,0.016349606215953827,0.01089567132294178,0.2734922766685486,0.0,0.0,0.2153782993555069,0.08679276704788208,0.2747597098350525,0.4650048315525055,0.2013809084892273,0.10411450266838074,0.16546730697155,0.1043744832277298,0.10171584784984589,0.15785397589206696,0.11494907736778259,0.20069235563278198,0.1693587303161621,0.20984649658203125,0.2954763174057007,0.11973942816257477,0.4385257661342621,0.19074992835521698,0.12231869250535965,0.36908233165740967,0.3771364986896515,0.26676857471466064,0.4150964319705963,0.023555677384138107,0.12809549272060394,0.06930975615978241,0.2993510961532593,0.41401898860931396,0.026195647194981575,0.05991232395172119,0.44603145122528076,0.17669165134429932,0.49752047657966614,0.02230084128677845,0.12865906953811646,0.4532506465911865,0.31109827756881714,0.03081337735056877,0.01589219644665718,0.09754271805286407,0.26217567920684814,0.055274754762649536,0.10237501561641693,0.20171210169792175,0.09029087424278259,0.4471730589866638,0.20745602250099182,0.33865785598754883,0.2079848349094391,0.07546141743659973,0.21587654948234558,0.015129363164305687,0.04550744220614433,0.3005247414112091,0.3410217761993408
