,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CNC,0.17681454,0.18066679,0.039263733,0.0135737695,0.20701663,0.11716218,-0.020634966,-0.017052775,-0.09741715,0.2199034,0.014970761,0.08112922,0.09237367,0.12759623,-0.037445877,0.30283448,0.46311128,0.18067122,0.09946193,0.13168462,0.18011124,-0.022303715,-0.010070149,0.13244669,0.027841095,0.24400942,0.022799455,-0.038901526,0.038625207,0.09197445,-0.023588322,-0.013685045,0.10142747,0.33974874,0.10956249,-0.046329983,0.0320375,-0.008785152,0.11823636,0.29943943,0.00018884288,0.091894,0.6681779,-0.010556197,0.20232366,0.15068094,-0.032785747,0.33862704,0.054155916,0.5949605,0.11019352,-0.061863825,0.2287685,0.060005993,-0.040484868,0.13147074,0.07430634,0.12837307,0.10026123,0.0857151,0.31693694,0.0460311,-0.005924399,0.09012453,0.2829912,-0.014576422,0.31683594,0.105590045,-0.016211346,0.009460814,0.09430441,0.0317256,0.24996048,0.03833213,-0.05380193,0.15809256,0.20142527,0.13720232,-0.040485136,0.11928413,-0.044828184,0.08952908,0.16176446,0.20105702,0.16379164,0.25587326,0.078152776,0.08012417,0.006653875,-0.044528622,0.08827479,-0.07515922,0.046757653,-0.030698273,0.53435224,-0.00072915107,0.21991026,0.1547266,0.28300858,-0.0048356317
CNP,0.17157397,0.17413217,0.038652357,0.011078026,0.20533949,0.120565265,-0.07047047,-0.029721295,-0.09533557,0.18286294,0.019270876,0.03505057,0.08436434,0.12372098,-0.050925843,0.28570166,0.05290046,0.13398112,0.0026686154,0.123198636,0.17871296,-0.03698553,-0.01333946,-0.03825517,0.01014467,0.22227526,0.021055639,-0.037020963,-0.042642877,0.09021642,-0.028243452,-0.01615667,-0.011466943,0.32813185,-0.029095253,-0.07195539,0.031693593,-0.01113889,0.117713615,0.29635864,-0.005674632,0.091904014,0.09100535,-0.00872889,0.199402,0.14568694,-0.03806253,0.009623155,0.051979892,0.05272004,0.07869985,-0.06286007,0.22143674,0.059125207,-0.047720067,0.12886895,0.06885456,0.11909896,0.093792275,0.07288411,0.30544168,-0.006415177,-0.04179071,0.092880934,0.025301805,-0.013975602,-0.004934213,0.093042955,-0.04786781,-0.040383745,0.07663604,0.0233627,0.2442274,0.03745602,-0.07122703,0.15222567,-0.025547097,-0.024159709,-0.03841874,0.11035452,-0.07327643,0.08584488,0.16302015,0.19567843,-0.0010301284,0.22827384,0.073124185,0.07454475,-0.05016707,-0.042612895,0.08918259,-0.0961609,-0.03206163,-0.038295634,0.06262751,-0.0053405017,0.021807978,0.15518248,0.04117342,-0.03935553
COF,0.17719252,0.18695138,0.03931645,0.013472918,0.20661145,0.12102309,-0.011586916,0.0056488886,-0.09574484,0.18239829,0.013781421,0.03753169,0.08395536,0.11963443,-0.03330898,0.31471074,0.22593844,0.13067907,0.17112087,0.12714398,0.18037911,-0.035860553,-0.01265049,0.047472887,0.032080546,0.22095795,0.020760179,-0.039968386,0.0029903762,0.09470466,-0.026791014,-0.017848816,0.13255063,0.3502679,-0.032213412,-0.052703388,0.03033306,-0.010936102,0.11980198,0.29802963,-0.0020289626,0.092802495,0.3664821,-0.010431193,0.2006408,0.15013532,-0.036015656,0.13932157,0.052636076,0.34039745,0.08167349,-0.06389009,0.22634043,0.06107526,-0.047740936,0.12957792,0.07108948,0.118544646,0.095364675,0.100583345,0.32233873,0.07637802,-0.021135578,0.09280825,0.08879688,-0.011216585,0.14758663,0.09478468,0.0016827285,-0.0123339,0.0803612,0.028673306,0.24167937,0.038066305,-0.061255082,0.16001256,0.13677841,0.048940044,-0.039707556,0.1128451,-0.0688736,0.095825896,0.16239521,0.19663504,-0.004222963,0.22677965,0.07231744,0.0748699,0.009999774,-0.041084863,0.08842398,-0.08722285,0.032567628,-0.03735915,0.32648012,-0.005146511,0.034383897,0.15548077,0.19291082,-0.03446249
COO,0.17098351,0.17318982,0.038895037,0.0105223395,0.20494303,0.11969892,-0.05406315,-0.03365221,-0.094616346,0.1820699,0.016279181,0.040240083,0.083625525,0.12094402,-0.043692876,0.29085055,0.11270573,0.13422388,0.04688973,0.12167774,0.18050589,-0.039747193,-0.012413491,-0.0029572938,0.026608694,0.23209083,0.021984808,-0.035167884,-0.028606342,0.089693174,-0.026436783,-0.016387312,0.028983489,0.3314786,-0.035998784,-0.06130961,0.030533962,-0.012112059,0.11790472,0.29745826,-0.005067502,0.092784494,0.17262167,-0.010659037,0.19982599,0.14689663,-0.03747938,0.044311196,0.050892387,0.14586131,0.07963807,-0.06038624,0.22023456,0.056507267,-0.048532754,0.1277509,0.068902105,0.11828521,0.08837038,0.07951029,0.30996844,0.020416811,-0.029607484,0.09109328,0.016820036,-0.012118589,0.053720873,0.09422299,-0.03596216,-0.030751932,0.077927426,0.025296595,0.24124803,0.037582673,-0.07007125,0.15105802,0.013445351,-0.013890222,-0.04008074,0.11247803,-0.0721326,0.08707374,0.15917328,0.19574054,-0.0069748126,0.23079963,0.07761917,0.07503116,-0.045603946,-0.04228041,0.085924104,-0.09491162,0.0011272617,-0.037306637,0.16337462,-0.0045684204,0.019147746,0.1549831,0.10043419,-0.030995067
COP,0.18784788,0.17330104,0.041475955,0.012103852,0.20741078,0.12138206,0.003298534,-0.0055724494,-0.09742743,0.1861144,0.020668674,0.0356358,0.08242917,0.12223111,-0.023885962,0.2960417,0.15863402,0.14025551,0.1903833,0.1332672,0.18061991,-0.030745964,-0.01353056,0.0026728688,0.040849883,0.22479889,0.019773543,-0.039016042,0.067165755,0.0911417,-0.02351319,-0.011818261,0.18732397,0.32745624,-0.029215623,-0.05124879,0.03426379,-0.011358619,0.120748185,0.29924187,0.0048651984,0.09300473,0.22200719,-0.010961607,0.20205627,0.15003178,-0.038253482,0.07687817,0.05613674,0.17311406,0.07960921,-0.06145116,0.23199362,0.0581711,-0.04544235,0.13294017,0.06987888,0.12657344,0.11245181,0.075628415,0.30880976,0.098705776,0.020829093,0.09102441,0.073206484,-0.010512246,0.06950472,0.095691875,0.0134189315,-0.027578555,0.08105529,0.026477568,0.24557774,0.036803402,-0.041753672,0.15051487,0.00016272254,-0.0026229154,-0.038858205,0.11392298,-0.04615406,0.08732465,0.1659683,0.20176215,-0.0023078024,0.23114486,0.07443995,0.07868707,0.044189,-0.040918462,0.088023454,-0.092483,-0.00088208914,-0.037037335,0.20405929,-0.0024899915,0.035590716,0.15624878,0.10048814,6.488338e-05
COST,0.17620996,0.17375073,0.040217087,0.010049805,0.20526227,0.119152464,-0.060287297,-0.019119468,-0.09653919,0.17976671,0.019574296,0.036413513,0.084857516,0.11931558,-0.055109307,0.28487182,0.030516108,0.13193122,0.012352072,0.12603395,0.1809108,-0.03650886,-0.013062291,-0.037997194,-0.0004563816,0.22066535,0.021731727,-0.037543047,-0.023085725,0.08935565,-0.02927024,-0.018533973,0.02239775,0.3262487,-0.04177484,-0.069318414,0.030022416,-0.011263952,0.11830467,0.29772276,-0.0047600823,0.09211874,0.05694954,-0.010546915,0.2003716,0.14659266,-0.03478519,-0.009631097,0.04974331,0.030932724,0.076270215,-0.063167885,0.22304796,0.060025916,-0.04845443,0.12890726,0.06694308,0.12117373,0.09173989,0.07118702,0.30475932,0.0052186064,-0.03648799,0.09331074,0.004720209,-0.011741467,-0.016733423,0.09328007,-0.045597345,-0.040007744,0.07730147,0.023182485,0.24234037,0.0386677,-0.06699453,0.15232463,-0.026755376,-0.03629553,-0.041430697,0.11100965,-0.062342606,0.086794,0.16073778,0.19504574,-0.016589653,0.22733575,0.07295294,0.073038645,-0.030730844,-0.04309728,0.08646563,-0.09480467,-0.029411327,-0.03739047,0.05839005,-0.005109571,0.009695724,0.15444627,0.037039626,-0.03392847
CPB,0.18033718,0.1735765,0.03958707,0.010488477,0.20497635,0.11917624,-0.048775762,-0.03432712,-0.09630831,0.18454063,0.021488523,0.040344406,0.084715106,0.1269551,-0.05531354,0.28275883,0.10005989,0.14125434,0.029574167,0.121148214,0.1801364,-0.031522688,-0.013837878,-0.029731173,0.00953497,0.22476985,0.02393952,-0.036966164,-0.0053853095,0.08855616,-0.029216185,-0.017909212,0.055113733,0.32550636,-0.013861019,-0.07191151,0.030176513,-0.011716332,0.11875808,0.2955396,-0.00417044,0.09191406,0.15572715,-0.010339668,0.200909,0.14463207,-0.037945747,0.049474794,0.05006613,0.11397813,0.08113911,-0.063448146,0.22571868,0.059951346,-0.050252467,0.12865423,0.06707368,0.11801926,0.098243006,0.06851423,0.30404326,0.013071135,-0.028462462,0.09299375,0.052390195,-0.015121169,0.0398507,0.093512125,-0.035010897,-0.0443796,0.07752097,0.023031099,0.2438347,0.037911747,-0.06524807,0.15144178,-0.042618394,-0.0037691821,-0.04070337,0.11093683,-0.058412224,0.086649254,0.1582588,0.19349587,0.017086498,0.22822164,0.07587111,0.07361364,-0.016754195,-0.044006564,0.08781761,-0.097818576,-0.04334729,-0.036998942,0.10627459,-0.0041384846,0.046040982,0.15448621,0.05572055,-0.03428118
CPRT,0.17498565,0.17370734,0.0395216,0.0107188,0.20707077,0.11970709,-0.00061414577,-0.025801409,-0.09563136,0.1845783,0.017699085,0.04287517,0.08474618,0.12447418,-0.025479006,0.2820803,0.063653186,0.13723557,0.17671907,0.12291732,0.17954624,-0.040376987,-0.013312779,-0.044917405,0.040941723,0.21953234,0.022455536,-0.038278215,0.05196839,0.08824364,-0.02856823,-0.01754013,0.1657275,0.3274655,-0.047670927,-0.07217404,0.028779255,-0.012153454,0.117729776,0.29748148,-0.003781009,0.09224141,0.09421422,-0.009972446,0.2005915,0.14570603,-0.03588126,0.016837444,0.05039554,0.04940811,0.0789341,-0.06387815,0.2229796,0.0604947,-0.049553115,0.12837578,0.06726995,0.11831348,0.09635078,0.069749676,0.3032388,0.09100781,0.004222951,0.092922784,0.020282023,-0.013920527,0.009676361,0.09276766,0.0049282573,-0.042759456,0.075790346,0.023778629,0.24281488,0.03774603,-0.05074335,0.1507885,-0.04490229,-0.031423897,-0.041896857,0.11202177,-0.04416494,0.08672163,0.15896478,0.19475451,-0.026447836,0.22562018,0.075019285,0.07585198,0.025426231,-0.043156184,0.086620905,-0.09739609,-0.045744494,-0.038841467,0.042601682,-0.005434267,0.025176613,0.1552792,0.026966961,-0.024303865
CRL,0.17238863,0.17529953,0.038744472,0.013048813,0.20360932,0.11954644,-0.036444858,-0.003368333,-0.095332816,0.18919133,0.016120147,0.043864015,0.084032774,0.12623914,-0.043208383,0.29381898,0.13367094,0.14797617,0.07226524,0.13558134,0.17988148,-0.037135966,-0.013583962,0.006654584,0.027630614,0.22381844,0.024050556,-0.037742704,-0.013107458,0.08910559,-0.027079009,-0.015497718,0.057769015,0.32927027,-0.02173578,-0.07055041,0.029401615,-0.009991311,0.11911665,0.30014986,0.00024591247,0.0921619,0.21832594,-0.010379437,0.19889185,0.1470134,-0.037031986,0.062294,0.054687753,0.19778511,0.08324051,-0.060485367,0.22038089,0.05653871,-0.04719382,0.1356903,0.06937289,0.11800593,0.09186947,0.07626879,0.30800027,0.03512302,-0.028610779,0.09299204,0.045886762,-0.012221601,0.07092915,0.09553686,-0.027683876,-0.026397835,0.0750839,0.02821211,0.24293344,0.037477944,-0.064202726,0.15028092,0.053827055,0.015512392,-0.040442348,0.11338331,-0.06974354,0.089300334,0.16171116,0.19730777,-0.004757922,0.22363636,0.07332826,0.07436239,-0.02091045,-0.04376292,0.08601096,-0.09469108,-0.012827463,-0.041670866,0.18499018,-0.0023409724,0.04157234,0.15449516,0.1229448,-0.027929991
CRM,0.17319052,0.17463532,0.040618587,0.02771493,0.20666164,0.11936587,0.05678732,0.049317237,-0.09653303,0.18576515,0.01649047,0.04594996,0.08330491,0.13894992,-0.0056070266,0.2905779,0.28128362,0.13810906,0.2872424,0.15383914,0.17877558,-0.033487335,-0.011356078,0.058896277,0.07511559,0.22897688,0.022648416,-0.035865795,0.07231772,0.090328306,-0.028130256,-0.015140524,0.25742653,0.3304731,2.79136e-05,-0.051851228,0.045649692,-0.012734991,0.11981949,0.29846758,0.014254862,0.09411593,0.39190486,-0.0113733485,0.1982698,0.14614037,-0.032949675,0.17459075,0.053275235,0.33528727,0.084382996,-0.06495655,0.2262065,0.05809794,-0.04911877,0.14676768,0.070757516,0.120439306,0.100203745,0.07644947,0.30649704,0.15213288,0.019143665,0.0903145,0.14552234,-0.0124393925,0.15463328,0.09386506,0.062854476,-0.009340011,0.079654664,0.025008906,0.24439453,0.037657563,-0.05218143,0.15079057,0.07767706,0.040996894,-0.040585473,0.11342216,-0.045018084,0.086940356,0.16468161,0.20818256,0.017648038,0.23033519,0.07293055,0.073453724,0.060222447,-0.040883243,0.08708644,-0.081273645,0.027778,-0.03977991,0.35558048,-0.002269268,0.101682894,0.15517738,0.187296,-0.010005377
CSCO,0.17083725,0.17405948,0.039485116,0.011479799,0.20609668,0.11982112,0.008374239,-0.012542317,-0.09632817,0.18685046,0.017227588,0.045895785,0.08422196,0.12024131,-0.015342562,0.28726712,0.07673471,0.13838919,0.22429511,0.12793355,0.17966953,-0.038760487,-0.013026092,-0.0355524,0.06347641,0.22364628,0.02178315,-0.036472216,0.045745224,0.089844495,-0.028302088,-0.016195696,0.18033364,0.32664666,-0.04301151,-0.06917791,0.031613976,-0.011869382,0.11833033,0.298221,-0.0047509805,0.09192264,0.11511384,-0.011531748,0.198862,0.14720762,-0.036255214,0.027516108,0.053785805,0.071073666,0.07936066,-0.06363228,0.21819402,0.05924028,-0.048469912,0.12870178,0.06739225,0.11952868,0.08776808,0.072659075,0.30480695,0.10924036,0.0073285177,0.09201397,0.028994901,-0.012674816,0.020278525,0.09181319,0.024393022,-0.038902346,0.078525245,0.024596956,0.24078842,0.037700165,-0.05575584,0.15097177,-0.02056164,-0.022733422,-0.040724277,0.11241787,-0.05764088,0.08699928,0.15928382,0.19825555,-0.01813218,0.22786361,0.07261929,0.07376024,0.015525326,-0.041928347,0.08751771,-0.09407729,-0.02250686,-0.034923613,0.06771416,-0.004984334,0.031045623,0.15506864,0.043578543,-0.018946178
CSX,0.17990175,0.17719355,0.038940053,0.012652658,0.20672275,0.12103613,-0.04206841,-0.013422534,-0.09658885,0.1801137,0.01826323,0.036453895,0.08372489,0.12271134,-0.050161246,0.28800014,0.064473316,0.1337979,0.02706058,0.12818734,0.17922749,-0.03764293,-0.013703164,-0.039926704,0.011952661,0.22165205,0.021730848,-0.037353955,-0.000100687146,0.08951063,-0.027029898,-0.018891556,0.0432885,0.32994655,-0.036532804,-0.070878685,0.034886897,-0.012178296,0.1173435,0.29796073,-0.00048539415,0.093852624,0.10435967,-0.010887627,0.19989344,0.14795066,-0.034851033,0.015270032,0.054686323,0.05707767,0.07890427,-0.06310995,0.22548027,0.06007856,-0.047549866,0.13176107,0.068642154,0.12019432,0.09884122,0.07004304,0.30509007,0.019519191,-0.023837324,0.09152179,0.015201294,-0.010438802,0.011967006,0.093687356,-0.026340261,-0.03808935,0.079642095,0.02513688,0.24184181,0.038173236,-0.05895983,0.15270045,-0.029146096,-0.022571156,-0.038716376,0.112501755,-0.061168298,0.086217225,0.16142572,0.19643351,-0.008954208,0.22772886,0.07335433,0.07510047,-0.015920915,-0.042480968,0.088246465,-0.09452037,-0.034701906,-0.038780164,0.07491039,-0.004019253,0.016121622,0.15535384,0.03329248,-0.03116829
CTAS,0.1980896,0.16876468,0.03930036,0.014838237,0.20782098,0.118148975,0.0064120535,-0.0259949,-0.09639707,0.18195808,0.019214783,0.03575713,0.08484052,0.12601614,-0.0350511,0.28401232,0.041087277,0.13267541,0.178563,0.12345852,0.17871103,-0.03878908,-0.014217945,-0.04914135,0.022254052,0.22156386,0.021847352,-0.03776387,0.05847878,0.089818776,-0.02833464,-0.017724881,0.18818124,0.32581276,-0.031759582,-0.07307904,0.030510677,-0.0133930445,0.11981301,0.2986604,-0.0064195623,0.091932565,0.06933893,-0.010980058,0.20423567,0.1444316,-0.035556875,-6.25141e-05,0.0497174,0.032058027,0.077987656,-0.061302684,0.23205465,0.061406277,-0.049173675,0.12898521,0.06748302,0.11803125,0.11885026,0.07056883,0.30311045,0.092152305,0.00603462,0.09094095,0.008821521,-0.014362026,-0.015458353,0.09651135,0.01806356,-0.04471787,0.076435655,0.024152456,0.24343435,0.037565302,-0.047396168,0.14840908,-0.033433422,-0.02767573,-0.039873205,0.11014132,-0.033638828,0.08639422,0.15902689,0.1945473,-0.0010138713,0.23480381,0.077321455,0.07475519,0.0355274,-0.04247651,0.08685845,-0.09439169,-0.039905585,-0.0415432,0.04895089,-0.004780568,0.015623551,0.15567541,0.022756273,-0.02197687
CTLT,0.17737284,0.18525045,0.04039482,0.017171469,0.2043155,0.119809814,-0.029213578,-0.012437182,-0.0923447,0.19502914,0.015000565,0.042830463,0.0844419,0.12264136,-0.035549052,0.2974732,0.2761353,0.14504819,0.100099236,0.12908745,0.18099955,-0.02737672,-0.013729911,0.046790056,0.02586832,0.22365713,0.021907061,-0.037845578,0.01712127,0.09657665,-0.027692493,-0.017518474,0.10214946,0.3465089,0.030359205,-0.061886325,0.029610861,-0.011684082,0.12179166,0.2997826,0.002009899,0.09373386,0.4050182,-0.011053003,0.1981242,0.15195273,-0.034394428,0.1885626,0.052861143,0.3464528,0.08154003,-0.06505311,0.22524405,0.05697928,-0.04708595,0.1317141,0.070246786,0.11660996,0.10095347,0.08973085,0.3119349,0.053679593,-0.014206648,0.09402423,0.15479626,-0.013237853,0.1743575,0.09562679,-0.015649587,-0.025061332,0.07906063,0.026951507,0.24649657,0.03949317,-0.05400243,0.15802556,0.065307416,0.06279356,-0.04416062,0.11591342,-0.056437865,0.08952251,0.16210303,0.1976886,0.05591356,0.22528996,0.07163386,0.07740341,-0.0014276206,-0.043436725,0.08670451,-0.092897534,-0.00077356026,-0.031068495,0.33226335,-0.004439324,0.12699397,0.15513709,0.17815383,-0.025932975
CTRA,0.18822056,0.17727795,0.042044684,0.012035273,0.20307973,0.12312016,-0.006339985,0.0061817765,-0.08848758,0.19087616,0.021150365,0.041432958,0.08293466,0.12625353,-0.01849702,0.30903447,0.1984101,0.13819769,0.19402176,0.13340823,0.18324035,-0.034948543,-0.013693556,0.019132849,0.054455895,0.22518405,0.020131983,-0.039164115,0.038993943,0.09297276,-0.02278623,-0.013167739,0.15330665,0.3355004,-0.021021478,-0.059085235,0.035541594,-0.007669881,0.11965599,0.29876626,0.0044350056,0.09417486,0.27703822,-0.0106414035,0.1997015,0.14875677,-0.03888104,0.09969589,0.052353755,0.21886346,0.08179937,-0.065454274,0.22954899,0.056723278,-0.046835326,0.13389961,0.07065143,0.122017644,0.10545999,0.08849418,0.3195708,0.09862344,0.0035396079,0.10038382,0.09393795,-0.011207499,0.0898832,0.100924574,0.011739545,-0.020125814,0.08263646,0.029655324,0.24460827,0.035344053,-0.05268715,0.15517104,0.07477069,0.011852857,-0.041661248,0.115037486,-0.052373677,0.093398154,0.1660498,0.20624293,-0.0031248555,0.22473498,0.07486009,0.08105819,0.009617135,-0.045190368,0.08847073,-0.09083469,0.009135455,-0.03411163,0.25103822,-0.0047446787,0.059265517,0.1580312,0.13996439,-0.019263417
CTSH,0.17422806,0.17284648,0.039328434,0.014472954,0.20588908,0.11989455,-0.024803322,0.0014269091,-0.09477466,0.2063665,0.016533865,0.06441003,0.083639,0.13382252,-0.03853612,0.28935468,0.30030304,0.16093582,0.10200298,0.13728143,0.1795845,-0.028376736,-0.013468079,0.06158027,0.029734464,0.22804908,0.02229467,-0.037272483,0.019807275,0.0927262,-0.027181946,-0.016524352,0.09795087,0.3289301,0.049756303,-0.061078113,0.038823623,-0.01200778,0.118236236,0.2993517,0.0021084333,0.09329203,0.4343043,-0.011806535,0.19935313,0.14611417,-0.036008067,0.20744729,0.053427473,0.3736287,0.09897144,-0.061170794,0.22023873,0.05919119,-0.04828398,0.13784973,0.06957178,0.12509038,0.099838965,0.0742933,0.30837435,0.05016868,-0.0011785282,0.09253,0.17545757,-0.011552792,0.18798348,0.09802361,-0.012854148,-0.011718333,0.09086339,0.024059227,0.2464349,0.038624287,-0.055940688,0.15106688,0.07911663,0.07192144,-0.039533533,0.11436861,-0.057744578,0.08690959,0.16178839,0.19702008,0.08903301,0.24088833,0.07263459,0.07738674,0.0068104863,-0.042230226,0.086252585,-0.090145335,0.008800272,-0.040990762,0.3295057,-0.004523866,0.14294508,0.1561686,0.1772675,-0.012962896
CVS,0.1739338,0.17277277,0.040597446,0.011358067,0.2048567,0.1197648,-0.06322594,-0.03263026,-0.094775125,0.20177561,0.021283116,0.06054001,0.08452962,0.12152514,-0.05412217,0.28345212,0.26261556,0.157522,0.026326742,0.12378451,0.1803849,-0.031365145,-0.009975258,0.045093693,0.009592835,0.22646523,0.021152183,-0.038211275,-0.020661568,0.08996631,-0.0266569,-0.01790499,0.019183889,0.3261837,0.03898129,-0.066598915,0.030538967,-0.0106742475,0.11772234,0.2963142,-0.004335083,0.091933,0.3830713,-0.010052573,0.20030087,0.14625211,-0.036069244,0.17889842,0.04973085,0.32250148,0.09745142,-0.06295444,0.22328636,0.059416495,-0.04832074,0.12688483,0.06752238,0.119779415,0.09005654,0.06938021,0.3044076,0.0040003993,-0.038493674,0.09403652,0.15356494,-0.012800943,0.15886293,0.096159205,-0.042254645,-0.018594153,0.08615401,0.02280128,0.24260603,0.03843689,-0.06889896,0.15087429,0.05223885,0.058086082,-0.040813535,0.114014156,-0.06172663,0.08583425,0.15885362,0.19642416,0.07348728,0.23966223,0.07325151,0.07457467,-0.03287109,-0.039917916,0.08660426,-0.09266244,-0.0017395839,-0.038350977,0.28345022,-0.0052449033,0.12326233,0.15555134,0.15074843,-0.02707652
CVX,0.17609686,0.17254911,0.039503254,0.01251452,0.20735636,0.120749645,-0.021257635,0.007467795,-0.09475006,0.18072808,0.020036153,0.032736972,0.08474907,0.12589231,-0.047068805,0.29231685,0.053978413,0.1322687,0.11553445,0.1395393,0.18076456,-0.038598258,-0.013655923,-0.039885644,0.019508384,0.22342598,0.020571113,-0.03818799,-0.0316844,0.09115955,-0.026225481,-0.01871311,0.09646767,0.32933035,-0.039630245,-0.07113578,0.03017162,-0.012526397,0.11816229,0.29824388,0.0052742413,0.09162191,0.06789816,-0.011222333,0.20036717,0.14726637,-0.035978768,-0.012796469,0.055195037,0.050306145,0.07793975,-0.06307353,0.22428308,0.059313413,-0.045848817,0.13507485,0.070422426,0.11628924,0.09073911,0.07397945,0.30677077,0.058771297,-0.034063194,0.09292053,0.0042394586,-0.010751456,-0.015396537,0.09278105,-0.00809608,-0.03482682,0.07844101,0.024864204,0.2431433,0.03686198,-0.06779088,0.15075888,-0.011509996,-0.036077455,-0.04035172,0.11003491,-0.07123642,0.086671695,0.16024847,0.19710054,-0.018405996,0.22815351,0.07323407,0.07511255,-0.0065114796,-0.04328828,0.08738518,-0.09173259,-0.024460424,-0.034510184,0.062410414,-0.0049356,0.008120259,0.1563002,0.052468047,-0.03708621
