,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IRM,4.5322113,6.755034,8.840795,6.2133517,6.703975,4.115879,6.421065,5.3834615,8.02774,5.7710276,7.207003,6.7625957,4.770142,6.6616287,7.8079395,6.676627,5.0253325,4.7658744,5.674015,5.037335,4.6885233,6.102005,4.27297,2.7553613,6.920746,6.0205274,4.843656,3.3606553,4.0808964,4.9612713,3.726702,6.0142465,5.104865,4.568619,4.4411497,3.4446983,4.7306986,5.1445847,4.034197,4.936889,5.4575124,4.1661773,4.604376,6.0273037,6.581037,5.270468,4.642703,5.3658466,5.6386485,5.956232,5.1484795,4.625271,4.7462745,2.946706,5.1698976,4.650231,5.5060043,5.010805,4.0960116,3.3394651,5.710052,3.5680614,2.7318509,4.246372,3.1732855,4.7792497,6.174123,6.2508464,3.9120073,5.338071,5.265647,4.4457264,6.939661,4.7392573,4.8575444,5.3728385,3.644419,4.7089276,6.146106,5.4668536,4.26968,6.018869,5.8705163,3.7245297,5.0251637,3.3783026,5.501889,5.358725,3.8607225,4.566898,4.2689037,5.2550626,4.502072,5.504057,4.3536906,5.672867,4.3440804,7.319435,5.09203,2.6388097
ISRG,6.4732265,7.7526536,9.19463,6.1801004,5.874553,4.757984,7.3109207,5.87244,7.7141767,6.3393397,7.9648643,7.0686016,4.069974,5.997383,7.127448,6.781387,5.623007,4.6570168,5.8230796,5.612704,4.628811,5.5987444,3.952296,4.019509,7.115502,6.0492167,5.4927516,3.652823,4.8030505,5.088144,3.8137274,6.349615,5.251009,5.2334833,4.5641017,3.152114,4.0083895,4.9950595,4.169428,5.381928,5.8594465,4.246341,4.1675916,5.908146,6.056099,4.989365,4.148879,5.368427,4.3807893,5.443653,4.552427,4.266932,4.630176,3.2492163,5.7060957,4.3568664,5.473704,4.3762193,4.262804,2.4574146,5.06677,3.987674,3.019781,4.4585776,3.986687,4.6526403,5.768887,5.8239703,3.8287103,5.601479,5.466093,4.3104525,6.396607,4.9849644,4.4584146,4.9372888,4.6179905,4.2786593,5.2760468,5.504613,4.968947,6.2923017,5.68774,3.3615825,5.5029006,3.4183373,5.707338,4.9015403,3.7103596,4.8283963,4.8704453,5.3609476,4.3911858,5.470564,4.1162357,5.670375,3.963009,7.2283297,5.369593,2.8157508
IT,6.580275,7.7163973,8.933603,6.282553,6.177872,4.681304,7.1883874,5.797407,7.9668837,6.348394,7.7518096,6.9882135,4.0392637,6.200592,7.2101,6.6727643,5.474381,4.796081,5.956722,5.4646826,4.6455755,5.6907797,3.881073,3.8947465,6.926763,5.983065,5.3633165,3.641812,4.7302914,5.0308924,3.8694909,6.287249,5.375826,5.171017,4.544005,3.1593273,4.237608,4.9967046,4.1450953,5.3175883,5.906024,4.3096623,4.3674426,5.7803974,6.171673,5.1958127,4.2331643,5.5151005,4.65758,5.4445553,4.7720976,4.340344,4.719893,3.2775955,5.5986967,4.5091724,5.3275046,4.443077,4.376583,2.6634276,5.1579885,3.9820302,3.0951135,4.512657,3.7822762,4.7835574,5.6658783,5.95819,3.8340364,5.3238597,5.651484,4.3507886,6.4897428,5.064813,4.5850587,5.0983586,4.516632,4.390775,5.3947806,5.460656,4.825367,6.104265,5.5749454,3.3711152,5.256807,3.4615629,5.6051936,5.08381,3.814538,4.9423366,4.70527,5.3102794,4.4566503,5.3635883,4.117519,5.6035724,4.1190653,7.2776055,5.3956013,2.7951937
ITW,6.752334,8.070784,8.591759,6.4341807,6.37079,5.034682,7.425206,6.209822,8.22517,6.5030074,7.6690817,6.917362,3.9126794,6.2958603,7.172768,6.851381,5.4172654,4.9075117,6.128488,5.2614737,4.570764,5.7663283,3.6783965,3.9970505,6.853417,5.845476,5.3872056,3.7006211,4.573671,5.04621,3.9916518,6.2559867,5.4943624,5.277682,4.603517,2.9402857,4.3874283,4.979284,4.276277,5.465981,6.016598,4.489167,4.668408,5.439132,6.0311155,5.405062,4.3552847,5.783843,4.6848297,5.1436276,4.873088,4.312464,4.9496217,3.474085,5.7178473,4.737088,5.122532,4.3184323,4.5845695,2.6538527,4.957555,3.963869,3.270115,4.748785,3.73979,4.921894,5.372706,6.0049977,3.9197736,4.946681,5.9441752,4.3648334,6.219565,5.1901813,4.4611726,5.1532903,4.7344503,4.35802,5.357098,5.4757814,4.47426,6.0675764,5.418318,3.3181536,5.0234704,3.5853791,5.6154575,5.17272,3.837215,5.1107955,4.5867677,5.3048787,4.42014,5.3213263,4.025427,5.3814993,4.160176,7.3319616,5.479943,2.8241553
IVZ,7.382126,8.122428,8.0032625,6.4993887,6.386615,4.586287,7.444291,6.1652584,8.41244,6.644496,7.56899,6.7151794,3.7183177,6.4838114,7.298553,6.654501,5.243899,5.076665,6.5796757,5.5810866,4.7256837,5.939354,3.5807254,3.8721857,6.5682645,5.2898016,5.2132206,3.7332435,4.5372324,5.183389,4.078183,6.047675,5.585771,5.6342654,4.8119335,2.7132344,4.463206,5.0092597,4.0672665,5.2890124,5.9169235,4.5654483,4.6506243,5.385892,6.3543973,5.4739466,4.197035,5.776851,4.3956366,5.0965424,4.8807716,4.3275,4.6808233,3.3590329,5.4529085,4.6805005,5.047097,4.1956687,4.860426,2.8707755,4.879755,4.200972,3.3462205,4.875124,3.6116385,5.0290313,5.4198365,6.0442944,3.7968202,4.7494297,6.1943974,4.164353,6.3356495,5.6417155,4.585105,5.283494,4.8757973,4.495387,5.393945,5.349845,4.9081297,5.7804666,5.44132,3.3641822,4.957969,3.3384862,5.685519,5.2109704,4.23515,5.2178698,4.6921186,5.378485,4.718179,5.0329876,3.905413,5.389489,4.3487334,7.242377,5.589877,2.9476354
J,6.925535,8.157719,8.459039,6.4334264,6.4561315,5.0841618,7.5196924,6.2541447,8.3242235,6.5487742,7.567463,6.9582562,3.8393757,6.424945,7.211104,6.873092,5.356259,4.934522,6.291422,5.3499975,4.588584,5.79093,3.6071384,4.009922,6.7198586,5.752177,5.3098397,3.7295623,4.4974003,5.0723658,4.020877,6.1973724,5.5399213,5.381147,4.665846,2.8270013,4.469341,4.985361,4.2192936,5.474392,6.0425515,4.550716,4.797733,5.291688,6.0781856,5.498794,4.358872,5.799496,4.5851336,5.0133495,4.902608,4.319589,4.9718356,3.5087848,5.7172403,4.778378,4.989894,4.2631345,4.710847,2.7132373,4.9410324,4.049961,3.3399975,4.8563013,3.700917,4.9408197,5.370521,5.999556,3.8942902,4.9042273,6.0885506,4.322001,6.1549215,5.3014374,4.4991903,5.2119665,4.7539177,4.3904905,5.4014387,5.4316487,4.5336685,6.0310283,5.4235325,3.2948928,4.9673347,3.5698187,5.615098,5.1796026,3.9143999,5.1472282,4.5855584,5.334252,4.519284,5.2726483,3.9912887,5.328118,4.239835,7.2816586,5.5320253,2.8344316
JBHT,6.5946856,7.750079,8.636708,6.4326973,6.4189687,4.6647234,7.1023808,6.0075955,8.2454605,6.450958,7.669594,6.869766,4.0097675,6.2508693,7.2013693,6.551873,5.4294825,4.9264264,6.0495906,5.284461,4.6315947,5.787719,3.7796383,3.828926,6.8721375,5.8760824,5.441463,3.607202,4.7136173,4.93454,3.9870558,6.2731,5.4492297,5.1646466,4.506212,3.1379035,4.32057,4.98261,4.1749897,5.3105636,5.9724293,4.3402276,4.519826,5.6035953,6.219475,5.3253384,4.3317523,5.720432,4.8541484,5.411664,4.9253745,4.3215714,4.7931466,3.36019,5.525156,4.6269283,5.3456826,4.48295,4.45094,2.8044863,5.1323366,3.9248755,3.163152,4.544029,3.6118016,4.9281654,5.4423895,6.1131096,3.798579,4.9490304,5.885726,4.3428454,6.505478,5.105722,4.6026545,5.190962,4.6098447,4.4430876,5.329693,5.4327016,4.585874,5.892653,5.46041,3.3692503,5.0300856,3.5095644,5.523184,5.2170134,3.8482773,5.0505495,4.589726,5.225702,4.4084935,5.3737903,4.1208563,5.5319195,4.1547713,7.3469324,5.426531,2.8030562
JCI,6.7287407,7.951916,8.653574,6.3908854,6.3556886,4.883891,7.2785144,6.147852,8.194263,6.459273,7.702625,6.9160113,3.9664986,6.2116985,7.135352,6.6997194,5.524155,4.8694034,6.0215583,5.385096,4.6104007,5.7047324,3.768462,3.9498963,6.8897567,5.9102383,5.472193,3.6660223,4.643362,4.9853997,3.9558752,6.286733,5.416483,5.212501,4.533999,3.0858493,4.2717185,4.9988375,4.2192,5.4183364,6.0025096,4.382558,4.574456,5.523807,6.084301,5.3143716,4.308383,5.693873,4.6847634,5.26682,4.825238,4.277152,4.82475,3.4228036,5.6869617,4.615779,5.266824,4.3973,4.475388,2.6862497,5.0658875,3.9528813,3.2047176,4.614359,3.7429683,4.881527,5.421327,6.030578,3.8330498,5.0149007,5.9187355,4.325456,6.330407,5.1507106,4.512933,5.135471,4.6908827,4.389632,5.294627,5.46173,4.59626,6.018471,5.495851,3.3268483,5.0752316,3.5591471,5.57858,5.146034,3.777057,5.0256186,4.6148343,5.2942348,4.408196,5.3994417,4.1146736,5.4882684,4.1189895,7.335201,5.452808,2.796345
JKHY,6.405343,7.668221,9.016464,6.229247,6.0903206,4.703641,7.190672,5.9388566,7.9397864,6.3978763,7.7736864,7.004464,4.0632915,6.174727,7.229675,6.8151445,5.435467,4.7372828,5.9191566,5.3657107,4.586027,5.767987,3.9085727,3.8867557,6.952613,6.052168,5.4268374,3.6514378,4.765479,5.043865,3.8953567,6.2928376,5.3357043,5.1799064,4.56838,3.116666,4.2088184,4.957864,4.1646433,5.344433,5.8824315,4.3209167,4.3266616,5.753233,6.1309185,5.133961,4.25933,5.5183105,4.6722617,5.504307,4.780399,4.33551,4.7426176,3.2634346,5.602664,4.533644,5.3836646,4.4304843,4.3535357,2.6630561,5.106365,3.9377367,3.045326,4.513956,3.7544954,4.798403,5.6263347,5.9553022,3.8335984,5.3837504,5.5036664,4.40153,6.5022006,4.9628844,4.4889708,5.0332494,4.5424566,4.3428984,5.3644767,5.47882,4.7554073,6.1626205,5.5272493,3.3599896,5.2951303,3.4776947,5.5904903,5.081708,3.8001263,4.932615,4.745455,5.267085,4.402262,5.41626,4.079743,5.546919,4.0514894,7.2538414,5.3452897,2.8454452
JNJ,6.403201,7.6870384,9.1786785,6.2820888,6.168841,4.8222284,7.119543,6.015695,7.8691015,6.3098664,7.8953114,7.1120257,4.1476574,5.996563,7.117714,6.6134887,5.660312,4.7000585,5.7297955,5.5047164,4.6104975,5.611525,3.9523742,3.9276586,7.140672,6.1840205,5.564707,3.5528634,4.7632623,4.955041,3.8440487,6.404415,5.2563863,5.0506897,4.426469,3.2724433,4.0791345,5.0009084,4.2214684,5.37479,5.9038415,4.1927414,4.255482,5.827,6.0761676,5.0577097,4.267584,5.4966288,4.6629553,5.4873,4.6881366,4.260813,4.744545,3.2774045,5.680566,4.413487,5.572531,4.498617,4.2222204,2.594754,5.139048,3.8685296,3.0040016,4.4164696,3.8721247,4.7149763,5.666527,5.934758,3.8145874,5.3237023,5.6336417,4.3253636,6.4004292,4.863101,4.539222,5.012706,4.577566,4.314039,5.2547317,5.530289,4.693248,6.1802588,5.6897273,3.366186,5.3438406,3.489588,5.6190205,5.010191,3.6023967,4.807355,4.705672,5.285015,4.266639,5.6668196,4.2072287,5.673221,3.9616132,7.3042088,5.3719063,2.758027
JNPR,6.382846,7.8044906,8.817786,6.3833575,6.300989,4.7932034,7.2276273,6.087383,8.0178585,6.3074374,7.6993046,6.8803596,4.0805116,6.205553,7.2883115,6.7257833,5.4072256,4.8284154,6.0209556,5.3628745,4.6299396,5.7732906,3.8576753,3.8011131,7.0111766,5.8407655,5.3172994,3.551928,4.598132,5.065638,3.8823144,6.2943845,5.372313,5.1943436,4.5674753,3.0339992,4.3165655,5.0144405,4.241278,5.311818,5.8507504,4.319214,4.4342012,5.754555,6.1434317,5.2411923,4.328785,5.5977526,4.74022,5.3211584,4.801434,4.361167,4.7827277,3.2747262,5.582891,4.5592847,5.421679,4.411309,4.431343,2.66202,5.0241013,3.8965356,3.0686476,4.5878735,3.7139575,4.807039,5.64983,5.9301763,3.950921,5.1271567,5.7291975,4.322758,6.399439,5.0764146,4.556544,5.10587,4.564303,4.3738537,5.437068,5.5352693,4.5383487,6.149174,5.662026,3.4232316,5.2241597,3.4129944,5.6888833,5.1091943,3.8117557,4.918975,4.6306443,5.318411,4.379505,5.4733977,4.0883956,5.572471,4.1064744,7.3019395,5.4405303,2.8047957
JPM,7.5015435,8.024023,7.829832,6.493284,6.458169,4.4047513,7.3166523,6.102992,8.497969,6.6668963,7.5091577,6.652798,3.6936553,6.5094814,7.307352,6.4969935,5.2575774,5.113348,6.6175513,5.701422,4.7814655,5.9666443,3.6000178,3.7740428,6.4930964,5.189561,5.2400503,3.7238016,4.525982,5.157565,4.079539,6.012238,5.562157,5.6474495,4.8031683,2.7663608,4.455832,5.038693,3.9901347,5.206392,5.88314,4.5458293,4.6670594,5.345321,6.4774494,5.459996,4.172436,5.7523937,4.426725,5.174894,4.9038854,4.306804,4.5687294,3.2920077,5.349377,4.6108627,5.0995307,4.23477,4.8743205,2.9933155,4.946721,4.2348094,3.3240237,4.8226557,3.533561,5.062792,5.4245625,6.1119947,3.7091055,4.7017436,6.261559,4.0929666,6.4303665,5.700913,4.6605253,5.315145,4.8592744,4.565398,5.3772287,5.3071933,5.0469074,5.653869,5.477475,3.3798125,4.9016576,3.2789247,5.649703,5.253227,4.2948523,5.2186494,4.690267,5.3757167,4.7787595,5.0242567,3.9410894,5.426507,4.377771,7.239786,5.5801167,2.9698503
K,5.7718377,7.2612276,9.251095,6.1968393,6.254013,4.406532,6.6415386,5.913453,7.9610457,6.213177,7.6988325,6.8809843,4.2521534,6.0747967,7.2424936,6.588476,5.5096,4.697265,5.5515213,5.235109,4.6150594,5.746335,4.1060925,3.595774,7.0020227,6.388588,5.5229383,3.536982,4.9186482,4.853948,3.8311465,6.346811,5.196115,4.750868,4.3363414,3.5493517,4.1782794,5.0000253,4.1201053,5.2059083,5.8740854,4.1587505,4.211693,6.0055532,6.2380557,5.042622,4.326244,5.453188,5.179985,5.897512,4.8773313,4.3527207,4.6577973,3.1336045,5.449761,4.4373107,5.6739416,4.7321997,4.058301,2.87208,5.3872333,3.742064,2.8791776,4.1654663,3.5764608,4.785212,5.6597686,6.118177,3.7508106,5.384548,5.337271,4.48768,6.93349,4.6623535,4.6613927,5.049261,4.204312,4.422033,5.3877044,5.4944973,4.574577,6.03827,5.5741897,3.4371524,5.2621,3.5212724,5.417936,5.221783,3.64741,4.8273225,4.614028,5.161478,4.3062925,5.6215568,4.2750807,5.759716,4.0217004,7.384851,5.195446,2.7952132
KEYS,6.980039,8.107854,8.556976,6.478829,6.1528378,4.835632,7.5273647,6.132325,8.026223,6.50678,7.822048,6.8708754,3.912458,6.2524896,7.2805223,6.895549,5.276357,4.950244,6.25312,5.3341966,4.5733967,5.8980956,3.7024295,3.9870656,6.924501,5.621236,5.222073,3.6699996,4.572099,5.203201,3.9953313,6.215487,5.540256,5.482447,4.7361293,2.792823,4.3941574,4.946335,4.2788525,5.394499,5.841999,4.481483,4.407899,5.6506777,6.1202803,5.300096,4.2361965,5.736917,4.4760904,5.1392393,4.8055086,4.3766923,4.834264,3.3600945,5.598088,4.704382,5.177876,4.2273684,4.6303005,2.6099057,4.7864532,4.0062375,3.2093334,4.827809,3.7591023,4.9024396,5.5308347,5.9011865,4.024511,4.9765043,5.799576,4.343431,6.1881075,5.2926664,4.3959584,5.1633415,4.8650584,4.3260503,5.4284153,5.501005,4.6616683,6.129428,5.4698043,3.3910537,5.1566467,3.4097252,5.7780023,5.095105,4.0117865,5.086331,4.709934,5.341963,4.43757,5.1968794,3.8965957,5.407095,4.165178,7.27068,5.5205684,2.9010878
KIM,4.4975786,6.702591,8.858573,6.2161546,6.716478,4.1276145,6.4107857,5.3738394,8.029994,5.7927876,7.170557,6.734144,4.7520075,6.659478,7.800368,6.6917934,5.018477,4.7865877,5.665932,4.980092,4.674014,6.1131105,4.284276,2.7733252,6.9117713,6.0428696,4.8584146,3.3606584,4.0735865,4.957854,3.7058127,6.0485835,5.1202602,4.556917,4.439753,3.4357781,4.7342815,5.1366043,4.0780687,4.9189672,5.4493556,4.181499,4.5898876,6.0244617,6.5415964,5.2461333,4.670182,5.384525,5.678278,5.973191,5.171334,4.6259146,4.771844,2.9393404,5.171303,4.6502366,5.5105214,4.990308,4.110273,3.294702,5.696252,3.5530708,2.6962125,4.2430344,3.1456962,4.8158956,6.1349626,6.25721,3.9325564,5.347011,5.2142515,4.4567637,6.93347,4.701606,4.838021,5.3338876,3.6277862,4.710387,6.1209426,5.491464,4.229869,6.05989,5.835128,3.7191873,5.000271,3.3800778,5.488424,5.3901854,3.8613794,4.5884557,4.258289,5.2398496,4.4693155,5.5068316,4.352893,5.625569,4.310276,7.3179803,5.081014,2.6564975
KLAC,6.974188,8.060499,8.646291,6.5480194,6.1351585,4.739692,7.445305,6.0174923,7.890342,6.4360156,7.9570923,6.874128,4.0246,6.1450415,7.2813315,6.79305,5.2947307,4.9833903,6.117508,5.2688737,4.554325,5.9078946,3.76627,3.9632864,7.073073,5.682589,5.190797,3.613619,4.5586257,5.181752,3.9821064,6.258765,5.546203,5.410421,4.6748185,2.9056253,4.3822494,4.9348793,4.331961,5.37094,5.7627215,4.406067,4.2444353,5.828296,6.1229873,5.232574,4.2049274,5.743105,4.518489,5.213004,4.8094773,4.406819,4.819809,3.332034,5.5611486,4.6938515,5.2718077,4.30475,4.508049,2.5815914,4.7958198,3.9187765,3.1507025,4.7704124,3.76221,4.8826027,5.599862,5.9139695,4.098145,4.9077926,5.7450476,4.382391,6.176436,5.225208,4.3948326,5.2069798,4.88867,4.325177,5.45237,5.527007,4.62118,6.1372523,5.482319,3.4400876,5.1682787,3.4012187,5.81059,5.0819397,3.9732132,5.035941,4.686172,5.3139997,4.334168,5.2035336,3.9264383,5.46687,4.1383176,7.318875,5.509868,2.8531854
KMB,5.797195,7.2791843,9.200431,6.2395825,6.33403,4.4723907,6.701991,5.872608,7.956979,6.202546,7.6579585,6.894831,4.2768726,6.101889,7.263842,6.559722,5.4822817,4.725507,5.6029677,5.2110906,4.604008,5.7568088,4.0958805,3.598018,7.019432,6.3325415,5.4708896,3.5105321,4.8103504,4.8733873,3.821004,6.367602,5.22958,4.790331,4.3431664,3.485777,4.2203045,4.994372,4.169339,5.206496,5.8468285,4.1615987,4.247231,5.964522,6.210707,5.0712414,4.368692,5.4847493,5.1666846,5.820951,4.906445,4.3687267,4.70083,3.1433902,5.4720583,4.4628,5.648985,4.706908,4.110651,2.8397856,5.3645034,3.735964,2.8700275,4.230423,3.5575674,4.806748,5.669432,6.0995264,3.8140173,5.3218565,5.3997054,4.4673676,6.8183937,4.697283,4.660496,5.0599875,4.2319045,4.4413104,5.4104886,5.514992,4.5169306,6.0780416,5.598203,3.4394128,5.2168865,3.5062768,5.446706,5.218164,3.65196,4.8210917,4.5835156,5.1715474,4.2728844,5.6161594,4.272317,5.7028584,4.020497,7.364374,5.231118,2.773691
KMI,6.8892736,8.241591,7.862412,6.6239753,6.624069,5.160757,7.5253105,6.158908,8.604105,6.612437,7.4923744,6.5987606,3.6571488,6.4497786,7.020056,6.7928877,5.4441195,5.168293,6.2879457,5.002918,4.6345487,5.7031026,3.3999681,4.075627,6.655766,5.4949617,5.488098,3.8799877,4.4715457,5.0338755,4.0492268,6.1732497,5.653782,5.244408,4.636384,2.8609023,4.5943813,5.078324,4.4170637,5.5212626,6.2070327,4.745604,5.09276,5.1111226,5.92004,5.71321,4.526644,6.0710516,4.8516393,5.070113,4.9652185,4.2765217,5.165703,3.6276255,5.7728963,4.9325223,4.7764163,4.226715,4.814411,2.6353617,4.89571,4.0253563,3.5620458,4.86902,3.769211,5.1115117,5.023316,6.175385,3.9368267,4.539151,6.342811,4.3524685,6.112356,5.5345197,4.5056257,5.21261,4.7889047,4.3927407,5.349984,5.4425163,4.2308216,5.847604,5.1464067,3.3081026,4.6440673,3.7723825,5.5914035,5.4127426,3.9564261,5.4381876,4.375885,5.3689027,4.5297413,5.0034657,3.9889317,5.231759,4.324029,7.5463595,5.511638,2.8470728
KMX,7.2361035,8.016761,8.113369,6.44533,6.439054,4.594176,7.3433156,6.148837,8.413647,6.600852,7.5317388,6.7670465,3.7585933,6.4603925,7.287373,6.6043243,5.294526,5.023464,6.4786296,5.5929193,4.718518,5.9029956,3.63548,3.8413074,6.581452,5.417292,5.270544,3.710938,4.549649,5.126987,4.0445156,6.0895,5.532862,5.5476966,4.744553,2.813953,4.4481745,5.0173163,4.0499477,5.279938,5.927227,4.51475,4.6689453,5.376093,6.356099,5.4477525,4.229019,5.7305317,4.487838,5.1685705,4.8903513,4.3199744,4.6751966,3.3291864,5.459606,4.6336327,5.1098084,4.2582746,4.7908053,2.901728,4.9734325,4.1725335,3.301241,4.8059783,3.5866725,5.001894,5.440747,6.0580077,3.7670233,4.809376,6.1591434,4.178692,6.387036,5.541938,4.6283994,5.261605,4.784566,4.5013533,5.388285,5.353768,4.895758,5.791766,5.4840355,3.352095,4.9560876,3.359906,5.6296577,5.2236376,4.154542,5.1644735,4.671245,5.355731,4.6880574,5.1231346,3.9663448,5.4217153,4.3196235,7.2431993,5.5565233,2.9255872
KO,5.8399563,7.312423,9.20008,6.2431307,6.3039045,4.4890337,6.7457705,5.8831353,7.942113,6.2224655,7.6771193,6.8941126,4.255275,6.088119,7.250672,6.5796747,5.4893875,4.7286944,5.621678,5.22136,4.6020093,5.7501984,4.0827413,3.6338599,7.0258355,6.312518,5.4754252,3.5213368,4.813309,4.8909307,3.8229852,6.3725195,5.238262,4.826109,4.36061,3.4553103,4.203091,4.9897704,4.180359,5.2178473,5.847396,4.173047,4.2341557,5.9569306,6.190847,5.0611467,4.35599,5.4866734,5.1194515,5.796504,4.8881283,4.360743,4.700653,3.151842,5.488592,4.4584255,5.639481,4.675885,4.128063,2.805851,5.331102,3.7506013,2.8767765,4.2495837,3.5804334,4.8068905,5.6629524,6.080764,3.823482,5.3258877,5.4019456,4.458162,6.7889,4.715822,4.640182,5.0444927,4.269057,4.430139,5.3898892,5.518927,4.5357513,6.0982924,5.591936,3.4325652,5.2306495,3.4991143,5.46542,5.2011485,3.6601403,4.8334785,4.6041946,5.1804113,4.2720714,5.6012783,4.2561765,5.6918626,4.0090775,7.35676,5.2421002,2.7832456
KR,6.091209,7.4019327,9.066273,6.2628083,6.372185,4.6041856,6.836319,5.867424,8.065105,6.2796197,7.6336427,6.951165,4.143828,6.187274,7.2129846,6.537598,5.48369,4.7531123,5.7509103,5.2856407,4.6381655,5.7200694,3.9355288,3.7058861,6.950652,6.2014475,5.506678,3.574265,4.8316417,4.8849497,3.8721094,6.3160973,5.2732477,4.858076,4.3961477,3.3603292,4.2593203,5.0140934,4.1447124,5.2543306,5.949027,4.2592983,4.4212995,5.792768,6.205708,5.1861973,4.37423,5.5418425,5.0447416,5.715783,4.881595,4.335563,4.782096,3.219804,5.502366,4.5083246,5.506271,4.629158,4.232707,2.8121614,5.29181,3.8505168,3.0143533,4.3166823,3.6509714,4.8087015,5.5957026,6.1043305,3.7462533,5.270782,5.623394,4.4183197,6.737233,4.819865,4.6957574,5.0637755,4.2893577,4.4097853,5.393581,5.4666805,4.553152,6.0110493,5.561917,3.4116592,5.183821,3.5349247,5.4601536,5.213997,3.708536,4.922072,4.5995326,5.214046,4.3659363,5.550176,4.2199693,5.67939,4.083386,7.3608704,5.2685156,2.7966468
L,6.8664203,7.911696,8.36174,6.423616,6.3998895,4.702158,7.3066397,6.0068955,8.308001,6.503802,7.595302,6.82449,3.8709753,6.3843513,7.2427,6.6552057,5.3498545,4.974016,6.274696,5.405761,4.6663456,5.815493,3.686634,3.8715527,6.733369,5.6221128,5.334345,3.6861062,4.6129627,5.0556703,3.9893036,6.1822553,5.5071692,5.3561773,4.6523695,2.9371033,4.416727,5.012729,4.150122,5.3186693,5.95926,4.456153,4.650154,5.4785075,6.23888,5.4100347,4.317095,5.717502,4.6729918,5.254285,4.886659,4.335858,4.791293,3.3638067,5.5338974,4.658895,5.1530986,4.340425,4.6389523,2.7928693,5.025783,4.058529,3.2574286,4.706108,3.6468682,4.939866,5.454841,6.0543942,3.8219316,4.9489098,5.9966116,4.281608,6.390472,5.3336525,4.590476,5.2113323,4.674873,4.4421616,5.4057965,5.4085374,4.7082295,5.899909,5.468362,3.3652558,5.0008407,3.4545515,5.6072283,5.20989,3.999353,5.115367,4.6235843,5.3183956,4.561026,5.220998,4.024442,5.459099,4.248369,7.2998424,5.486696,2.8596468
LDOS,6.5146494,7.6977105,8.953716,6.2750964,6.1662016,4.703913,7.1858735,5.8647237,7.9717174,6.3685794,7.7571115,6.9990125,4.0457697,6.1930437,7.21492,6.711004,5.460648,4.779366,5.9490438,5.423062,4.6250486,5.7204943,3.8774421,3.891212,6.9424157,6.0002084,5.3969555,3.6379704,4.742234,5.029297,3.885146,6.290977,5.362618,5.16791,4.548388,3.1371174,4.234283,4.9849763,4.158047,5.3281655,5.9036055,4.3154182,4.3684516,5.7558727,6.1581445,5.183188,4.255695,5.5300336,4.672195,5.463463,4.779694,4.3357344,4.7441926,3.275458,5.5961127,4.5231085,5.355159,4.439691,4.3736253,2.6676552,5.1289988,3.963751,3.0832887,4.5165634,3.772461,4.79128,5.642297,5.9626718,3.830861,5.3221536,5.6247153,4.364194,6.4869485,5.024986,4.556978,5.07676,4.5301905,4.368858,5.380626,5.468503,4.7739635,6.1150994,5.56051,3.369511,5.2618146,3.4686298,5.6007695,5.0881305,3.8066413,4.9431405,4.7115107,5.292607,4.430097,5.3977094,4.1034603,5.5845046,4.0952888,7.2741513,5.379943,2.8139393
LH,6.424795,7.741543,9.24859,6.181657,5.926377,4.802475,7.3389983,5.9159975,7.714282,6.2742987,7.9807906,7.1604896,4.0959406,6.0181255,7.163439,6.6975727,5.6404247,4.6144733,5.8826623,5.724175,4.6730146,5.560336,3.9122558,4.000045,7.18271,5.9704123,5.5103593,3.5819945,4.803019,5.071383,3.8112633,6.3462152,5.2045116,5.2458725,4.5731425,3.0890188,4.0072045,5.0343885,4.1299806,5.3694396,5.8651414,4.192009,4.225509,5.901164,6.1069045,5.0210276,4.187231,5.319843,4.295419,5.3763595,4.486238,4.2599072,4.64605,3.2433798,5.6867003,4.3085294,5.5589447,4.3764877,4.265083,2.4579165,5.0381804,4.0181913,3.037527,4.4691634,4.029982,4.5611897,5.875375,5.7777424,3.7897217,5.607284,5.6029477,4.2362723,6.359059,4.983281,4.548817,4.951329,4.5948553,4.2455654,5.3009496,5.5005,4.941962,6.276627,5.8401093,3.3887627,5.5898705,3.3555026,5.759939,4.8373284,3.6815045,4.7480307,4.885896,5.392627,4.4155407,5.607584,4.130234,5.7599225,3.980431,7.198644,5.408854,2.783413
