,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.014064416,-0.022262104,0.011125671,-0.031227157,0.07106333,0.020107493,-0.043310847,0.032044046,0.013819214,-0.08326648,0.059199076,0.05648312,-0.010560728,0.062117152,-0.013733255,0.014016845,-0.06323177,0.04815986,-0.03528721,0.06386087,-0.02972858,-0.079425886,0.059989307,0.02175928,-0.06355539,0.0013072994,-0.0023719966,0.066339314,0.044405993,0.004105207,0.00971943,-0.04321981,-0.007848671,-0.068491206,0.06478097,-0.014435877,-0.052104875,-0.055159613,0.024932828,0.0022227503,0.013839271,-0.022427894,0.038038697,-0.03232106,-0.011701997,-0.0062665753,-0.027694365,0.041407444,-0.0495091,-0.027607344,-0.03706935,0.04093798,-0.004985164,0.033034507,-0.02648037,-0.07315959,0.023234675,0.03765617,0.05704843,0.03236407,0.03594779,-0.004096837,-0.009559263,-0.060197804,-0.029336922,0.037869483,-0.023424085,0.02309917,0.016150415,0.058409184,0.016890774,0.0047363928,-0.06023262,0.002541136,0.010548076,0.0220765,0.025429344,-0.09335538,-0.07997867,-0.037577882,0.017479522,0.020281287,0.013561495,0.0010618232,-0.0008339025,-0.048800375,-0.05262324,0.07737407,0.02497856,-0.05686331,0.022749675,-0.100221306,0.025931008,0.058338635,0.012995513,-0.02545559,-0.03980214,-0.018649733,0.049987175,0.059713915
ADSK,-0.028846443,-0.021739446,-0.009131527,-0.022176124,0.06482962,0.025704842,-0.060457114,0.03622761,0.00077975914,-0.051054664,0.08114572,0.058912795,0.021038244,0.05294001,-0.032571696,0.04429095,-0.05560295,0.03204529,0.0070825517,0.0796192,-0.02994961,-0.08761467,0.07395271,0.007881535,-0.04467824,0.018890727,-0.016544636,0.032944005,0.03991572,-0.02806088,0.0035930648,-0.049050286,-0.041348025,-0.08036151,0.10520874,-0.00066926586,-0.06932226,-0.08807163,0.021635085,0.02834369,0.00872162,-0.003783308,0.045266286,-0.06041119,-0.020428907,-0.040085413,-0.021976016,0.039258663,-0.026270162,-0.011593424,-0.053164717,0.073965155,-0.0047809966,0.030584998,-0.03064536,-0.059955694,0.050419595,0.028856168,0.039636113,0.019054428,0.018702023,-0.0063457685,-0.004333288,-0.064426616,-0.021679167,0.023377614,0.0024515227,0.037075367,0.0025606947,0.054489158,-0.0077462196,0.0013899994,-0.060099564,0.019875472,-0.018207218,-0.0025344603,-0.0007801363,-0.07459246,-0.053863004,-0.016378094,0.040196314,0.014859997,-0.027305704,-0.0013053976,0.007473875,-0.025666049,-0.071376055,0.07312608,0.013572261,-0.080862045,0.030961871,-0.0707299,0.03617817,0.045546286,0.010599909,-0.0042365496,-0.028115429,-0.01251445,0.03688609,0.050063726
AEE,-0.020012923,-0.051498212,0.0017845212,-0.009914276,0.07964033,0.0340202,-0.04619217,0.06051053,0.01278152,-0.07318749,0.050144926,0.053886447,-0.014401743,0.033143744,-0.0060927854,0.025818247,-0.049575925,0.039580118,-0.059908796,0.05784668,-0.009150898,-0.07754865,0.06067154,0.030378228,-0.057734236,0.022752061,-0.013223529,0.04429564,0.044356193,0.010139851,0.007473467,-0.05200085,-0.02852726,-0.04347281,0.07980426,-0.011359368,-0.04415175,-0.053197023,0.020154573,0.020687794,0.05013863,-0.030725267,0.0748411,-0.04149536,-0.030662993,-0.027526878,-0.029486803,0.04439931,-0.010992255,-0.02225801,-0.04984165,0.041209556,0.0054056905,0.023760473,-0.008542374,-0.076472074,-0.001965541,0.04768432,0.046317577,0.028514246,0.02176888,0.009340114,-0.004289879,-0.06382719,-0.023509119,0.0055604056,-0.026889227,0.03196069,0.033683106,0.049785756,0.01723314,0.0107604,-0.052203786,0.029503062,-0.0064051,0.03286279,0.015806962,-0.06103895,-0.08050375,-0.004313439,0.009516329,0.015825856,0.0064585526,0.0040196665,-0.022927284,-0.023609232,-0.050817985,0.05972285,0.024490062,-0.06546324,0.027957814,-0.077779956,0.04316322,0.05263646,-0.0027057715,-0.02155059,-0.059934057,-0.014041022,0.039700568,0.07964134
AEP,-0.029386599,-0.041628964,-0.005499039,-0.007626553,0.07378165,0.03497259,-0.041908186,0.06097316,0.011421926,-0.07695224,0.037669018,0.048851956,-0.009639554,0.0409411,-0.010433234,0.028520815,-0.044465855,0.0361436,-0.052509353,0.056168173,-0.008532524,-0.06766227,0.061640214,0.018196387,-0.06451401,0.025469882,-0.020026907,0.062736526,0.048208907,-0.0046259677,0.0022071246,-0.05723337,-0.02435102,-0.05240815,0.086899504,-0.016705412,-0.041638497,-0.05668196,0.017389655,0.024905173,0.046523497,-0.022655182,0.06359324,-0.036507625,-0.03762426,-0.029459042,-0.019204404,0.04718593,-0.022010025,-0.028262764,-0.06082198,0.053212624,-0.00090507884,0.024859998,-0.01468537,-0.07990295,0.00059873797,0.043888506,0.04465635,0.035584662,0.02594788,0.010678156,0.00077484036,-0.066941775,-0.023024205,0.007776807,-0.010038843,0.031984426,0.027457815,0.052016,0.023774717,0.014997996,-0.05873207,0.027656805,-0.001117639,0.033254128,0.026489142,-0.05142521,-0.0799805,-0.013039527,0.0117808115,0.032363437,0.009756232,0.00094432384,-0.023031615,-0.02380648,-0.057971593,0.06685582,0.025176138,-0.07229088,0.024100417,-0.07336922,0.032915536,0.061580006,0.003972725,-0.031535987,-0.049866755,-0.021337096,0.035508364,0.087126434
AES,-0.014751857,-0.034293473,-0.0019340888,-0.011531056,0.091051064,0.02715696,-0.013335271,0.03184485,-0.009076936,-0.07229049,0.04255047,0.033261567,-0.033462543,0.05008527,-0.030631673,0.035219993,-0.08136903,0.044328522,-0.05075665,0.08840643,-0.06871476,-0.049723133,0.06260814,0.040306743,-0.037621155,0.018182948,-0.027078582,0.024172105,0.05633553,0.013139254,0.009423923,-0.024339542,0.004185288,-0.09474542,0.07316344,0.0026785485,-0.08745889,-0.028185798,0.008265537,-0.016199302,0.037907496,-0.0009178184,0.059851058,-0.024980068,-0.019336564,0.019167004,-0.042282674,0.027131759,-0.03916806,-0.017038902,-0.028368954,0.037026376,-0.017516617,0.049913794,-0.027520007,-0.096223995,-0.00039955927,0.041958142,0.08023991,0.063239455,0.019077517,0.004067499,-0.016138487,-0.08018493,-0.040064886,0.026894314,-0.016967569,0.04187119,0.022834605,0.05937799,0.023287605,0.028269526,-0.040359348,0.06198901,0.015064931,-0.0009242855,0.017252093,-0.036913216,-0.086139105,-0.010193266,0.008081487,0.038559385,0.029905397,-0.0030707289,-0.012210391,-0.050987057,-0.056199543,0.07729195,0.040781166,-0.051954273,0.004230026,-0.10786903,0.029896043,0.031106919,0.017505916,-0.048256002,-0.037035175,-0.02016856,0.05878227,0.1128428
AFL,-0.011636743,-0.051152065,0.009565895,-0.033333506,0.07942589,0.02227731,-0.036047142,0.038233384,-0.0038703196,-0.07630226,0.048302434,0.050934453,-0.019929886,0.061390143,-0.030791838,0.01998216,-0.08013348,0.040565304,-0.041117273,0.0705139,-0.019612525,-0.07759835,0.08192293,0.03221869,-0.05735612,0.01355177,-0.035209075,0.061856676,0.06005429,-0.009160331,-0.0015575369,-0.04242973,-0.0024565281,-0.06578423,0.07560041,-0.00994743,-0.069068246,-0.044753365,0.031434618,0.001542652,0.021765519,-0.021143641,0.03655776,-0.024352312,-0.029514749,-0.015458625,-0.013670685,0.032351665,-0.05495559,-0.015319498,-0.04432661,0.030079652,-0.009664895,0.039566547,-0.03581386,-0.05679115,0.018054128,0.036829848,0.06314708,0.02356133,0.03429104,0.011794311,0.002522483,-0.060111735,-0.024319671,0.049145274,-0.0052228556,0.03824319,0.02196268,0.057592787,0.019488579,0.0043331343,-0.06280386,0.02195277,-0.0015354701,0.030683037,0.015393396,-0.06857859,-0.070662394,-0.028581634,0.0060389917,0.020356366,0.016296042,-0.015452796,-0.015451148,-0.042848796,-0.057811126,0.08039694,0.01606751,-0.054961186,0.02518155,-0.0917411,-0.006720132,0.046605315,0.008889144,-0.018758532,-0.04135398,-0.011784078,0.051956456,0.07318637
AIG,-0.027503103,-0.025721882,0.009930489,-0.033125296,0.07043122,0.035561312,-0.027518343,0.038155504,0.007892864,-0.062040556,0.048346795,0.05122515,-0.012645956,0.05063004,-0.035559412,0.03129568,-0.07784645,0.04185441,-0.03763403,0.074772455,-0.037307665,-0.06464419,0.0676877,0.033876713,-0.043883454,0.0031992812,-0.033005603,0.060147878,0.042817004,-0.015439381,0.0154553875,-0.037343495,-0.008528207,-0.08673796,0.08625687,-0.011011655,-0.07041389,-0.053205177,0.04307013,0.01974955,0.010417817,-0.002458796,0.03825751,-0.04027641,-0.039126948,-0.017775914,-0.033270057,0.042385135,-0.026095055,-0.022378445,-0.04209392,0.034106918,-0.016614338,0.030580755,-0.029995054,-0.076806545,0.017005786,0.03398608,0.05747712,0.044997737,0.03316334,-0.0004351819,-0.028114077,-0.05826911,-0.02397825,0.04772145,-0.026996262,0.043054506,0.029670771,0.047903813,0.009908911,0.010786673,-0.052924197,0.02146307,-0.011981895,0.016223082,0.018531693,-0.07086368,-0.07935949,-0.0068080164,0.004655379,0.028506994,0.002598201,-0.017272769,-0.0155476,-0.033417474,-0.052697025,0.07310819,0.017066123,-0.06390266,0.023285743,-0.10904175,0.015709067,0.05287054,0.004185036,-0.019908145,-0.035161532,-0.021190178,0.037908234,0.064644575
AIZ,-0.021763377,-0.029818151,0.001320254,-0.020983199,0.072353125,0.031344924,-0.034506716,0.054437216,0.005933975,-0.06307548,0.059814878,0.06926735,-0.0063590333,0.064061195,-0.019608824,0.025761336,-0.07624605,0.034439187,-0.038693108,0.062891096,-0.02062897,-0.08115837,0.07965405,0.016314337,-0.04690989,-0.015564194,-0.028645849,0.06152661,0.07064019,-0.009167132,0.0028671138,-0.053435944,-0.010075038,-0.057381503,0.07525945,0.0040011024,-0.049286462,-0.056233868,0.043876443,0.0040187184,0.032676913,-0.03413236,0.040477723,-0.0357602,-0.030187853,0.00048770756,-0.0370483,0.041940663,-0.04045858,-0.019717243,-0.04981711,0.0592881,-0.0060510635,0.026637632,-0.036227033,-0.059681773,0.02923622,0.019811839,0.060232915,0.024939958,0.046672344,0.0006091045,-0.0011782963,-0.053442188,-0.02138167,0.038991682,-0.017208878,0.037594296,0.010436246,0.047025792,0.004988238,-0.005513063,-0.05673035,0.019031037,0.020431815,0.017815366,0.017926734,-0.07756962,-0.07099046,-0.016221456,0.00088632386,0.007619964,0.013329763,-0.008385209,-0.007983107,-0.030927189,-0.058067523,0.06888425,0.01525377,-0.056379564,0.014356315,-0.105898544,-0.0022961963,0.048423402,-0.006125845,0.0031359638,-0.045857705,-0.017331455,0.04405351,0.064634435
AJG,-0.02005459,-0.039487757,0.00028258376,-0.006633223,0.08101648,0.022978809,-0.032514066,0.039338514,-0.00571052,-0.060418792,0.051106595,0.042580355,-0.015914021,0.060499933,-0.022056106,0.027053528,-0.060058236,0.030908618,-0.05639968,0.06043581,-0.026110824,-0.06665481,0.06382771,0.035981636,-0.038201533,0.007413389,-0.04188925,0.057350833,0.031219319,0.0016311491,-0.001076093,-0.05574883,-0.00037513766,-0.06334125,0.07824427,0.0044454336,-0.05894934,-0.034752652,0.022045199,0.017720468,0.023727559,-0.020935811,0.02481145,-0.0396946,-0.024264505,-0.013367124,-0.023632169,0.042816527,-0.03718713,-0.016874578,-0.04252562,0.046607837,-0.017741721,0.025109466,-0.04535485,-0.07681283,0.016694423,0.018587407,0.07312438,0.036207907,0.029311629,0.019567277,-0.0022757459,-0.06157399,-0.022412628,0.01979888,-0.015106975,0.05120358,0.008216394,0.053730145,0.018141646,0.007662063,-0.057375,0.023717035,0.008492362,0.007182586,0.0205092,-0.07168359,-0.06931725,-0.020420685,0.0066998275,0.024449326,0.0072142775,-0.0090500275,-0.033501204,-0.047845297,-0.04958516,0.07209425,0.018399332,-0.052861437,0.029018968,-0.09319344,0.008430285,0.05737001,0.0062127723,-0.031052258,-0.05710083,-0.008697346,0.04193934,0.076968156
AKAM,0.019637186,-0.033871226,0.046840176,-0.028295118,0.09088123,0.040735807,-0.03721194,0.007514026,0.018385094,-0.12803954,0.049277287,0.08726947,0.0004409831,0.06896737,-0.034788497,0.017492052,-0.056824356,0.051213495,-0.030461175,0.0788594,-0.0156086115,-0.08531051,0.054858677,-0.0029018894,-0.07363088,0.014057398,-0.013437036,0.09945561,0.04691807,-0.0012505688,-0.011485837,-0.08191478,-0.03437283,-0.09294347,0.096357964,-0.00037424732,-0.053068437,-0.04162833,0.048803166,-0.0009978842,0.015594671,-0.053515136,0.03403618,-0.023682911,-0.030301753,-0.02226694,-0.025868606,0.07296106,-0.08081793,0.01209693,-0.03359104,0.054834276,0.01983833,0.0231406,-0.014129765,-0.07571827,0.028602317,0.026284777,0.033607673,0.0048903245,0.043337233,-0.007969206,0.017954184,-0.054547388,0.0014997823,0.034027897,-0.008571785,0.013934445,0.05091511,0.04640153,0.033373747,-0.047951955,-0.08056709,0.034177236,0.03835857,0.0026716068,0.042649277,-0.076351345,-0.05531422,-0.03910125,0.028083926,0.0070356205,0.0048674163,0.00882482,-0.004993152,-0.03929536,-0.032333642,0.06543126,0.039792273,-0.039403185,0.02244629,-0.12885913,0.003240995,0.08157218,0.020124095,-0.03753648,-0.045225777,0.0042421855,0.026201904,0.0667773
ALB,-0.009694792,-0.07314072,0.012045775,-0.029089611,0.07685661,0.06266045,-0.028175216,0.008954886,-0.017904595,-0.0621506,0.036545683,0.02528121,-0.03795848,0.077587254,-0.025509365,0.049866248,-0.07408293,0.059641544,-0.036645625,0.10369971,-0.037229862,-0.029135417,0.06053336,0.04216805,-0.034837883,0.0075759664,-0.030559395,0.025349185,0.06579906,-0.0062176464,-0.0034287367,-0.04488897,-0.009625675,-0.094454624,0.04230213,0.017925644,-0.11693367,-0.023712488,0.0045540645,-0.02750606,-0.014846435,0.0115292,0.05169382,-0.0045779347,0.011837833,0.015121074,-0.024654737,0.016919933,-0.03687822,-0.027846046,-0.017671522,0.029919155,0.011462396,0.007512925,-0.028289435,-0.0567161,-0.024308287,0.04591027,0.09160044,0.026431601,0.01931788,-0.006054485,-0.045389816,-0.09206794,-0.03454175,0.045500655,0.01169941,0.025446864,0.048307497,0.041358836,-0.026573205,0.04147236,-0.05480646,-0.00026091188,-0.0030415365,0.0026087202,0.03810583,-0.05498614,-0.08113563,0.0005500484,-0.031599715,0.008376991,0.041063007,-0.0055205096,-0.00884996,-0.032202642,-0.046140492,0.06357786,0.03048148,-0.037930746,-0.007900171,-0.11261826,0.04373404,0.045802012,-0.030089786,-0.060636576,-0.06426797,-0.026686162,0.07588458,0.09167135
ALGN,-0.0089861285,-0.09142287,0.006452669,-0.031394675,0.07410092,0.009485292,-0.09096335,0.0105291605,-0.0043283366,-0.09325537,0.054961562,0.0480428,-0.03311362,0.042858373,-0.024132222,0.053793192,-0.09402852,0.0664805,-0.008034635,0.08246414,-0.010081602,-0.06318285,0.09776687,0.055951856,-0.06387165,-0.0037362203,-0.009007387,0.07094128,0.03850802,-0.046706673,0.0075772516,-0.017258957,-0.032953877,-0.12076987,0.07397838,-0.020988308,-0.06436486,-0.022299917,0.04933074,0.030730648,0.029336723,-0.026657775,0.045234047,-0.018605178,-0.00793853,0.0008202102,-0.009547193,0.038213782,-0.043478895,-0.037725113,-0.058341853,0.031111196,0.017814543,0.042511128,-0.0050699897,-0.059188474,0.031283915,0.011732258,0.06969386,-0.0010368638,0.054279402,0.0041959286,-0.019317228,-0.046533577,-0.029390734,0.0070284707,0.007589554,0.051109366,0.009698807,0.042444307,-0.006636303,-0.016695958,-0.08096191,0.04220865,0.011993647,0.038775213,0.03642803,-0.09074114,-0.048136614,-0.010894194,0.005835437,0.0217848,0.018583566,0.0009483993,-0.018294303,-0.039279714,-0.08130339,0.046382323,0.035284575,-0.046067886,0.02867688,-0.119070485,-0.0012457808,0.05506996,0.0043341275,-0.046575937,-0.064164236,-0.006159041,0.043204304,0.0475931
ALK,-0.015874162,-0.024289642,-0.00069654174,0.008267432,0.12538853,0.019100495,-0.07307762,0.07581161,0.027194608,-0.07946031,0.06359846,0.062158205,-0.02544114,0.043108568,-0.016465921,0.01585439,-0.07777115,0.026555842,-0.036530886,0.04362245,-0.034896504,-0.066213235,0.09798883,-0.013370324,-0.066760704,0.00590994,0.005009651,0.094026364,-0.0007920489,-0.011363252,0.021673083,-0.020538379,-0.028823683,-0.07165277,0.062012404,-0.01560854,-0.020844575,-0.02587818,0.0443844,0.009056725,-0.001635557,-0.033075538,0.016665772,-0.01784856,-0.008152921,-0.0188937,-0.024930593,0.013499446,-0.031677168,-0.027847163,-0.040254533,0.041810103,-0.013877183,0.03428471,-0.022544364,-0.06659632,0.018298352,0.018762121,0.048830412,0.02705716,0.025401436,0.016272712,-0.0566589,-0.050880242,-0.021516088,-0.00083494186,-0.011870744,0.043329228,0.023045044,0.05836624,0.027140241,-0.03150859,-0.04804945,0.03898826,-0.00012700073,0.026317354,0.00784849,-0.12926257,-0.04967107,-0.016631916,0.013357818,-0.00084577315,0.006996494,0.021645673,-0.02595826,-0.029775498,-0.0833722,0.043013267,0.04408085,-0.083360404,0.026496666,-0.121091545,0.018315546,0.08761791,0.041103207,-0.011434119,-0.03907628,-0.034553844,0.028837897,0.030855928
ALL,-0.021562373,-0.042730756,0.0034551881,-0.012509596,0.07466348,0.04331649,-0.007875213,0.052737944,0.02032061,-0.05890873,0.061162014,0.0672838,-0.013281266,0.044064816,-0.027985279,0.025372349,-0.06519634,0.030869886,-0.052448303,0.0668269,-0.0345113,-0.063829675,0.06810123,0.022721633,-0.044412617,-0.00083565153,-0.042763248,0.08353414,0.052141502,-0.021988668,0.009589758,-0.04298885,-0.020431738,-0.07345597,0.062674895,-0.004571952,-0.07722458,-0.049913447,0.031344026,0.006666396,0.019128945,-0.035767913,0.035229947,-0.043415207,-0.03668481,-0.014193442,-0.024320384,0.04150769,-0.033988997,-0.0019747391,-0.043226037,0.043842565,-0.015770331,0.03672839,-0.02747465,-0.056677848,0.021510718,0.038693465,0.06929985,0.029720027,0.05204407,0.01583299,-0.0032511402,-0.0593579,-0.0046303337,0.03772538,-0.004318001,0.05073153,0.01296142,0.060951844,0.013194542,0.01630891,-0.056355122,0.037515998,-0.008407377,0.01087946,0.024744501,-0.05728526,-0.078061506,-0.01516401,0.0070731603,0.014376685,0.019531924,0.01472896,-0.0055519454,-0.034853492,-0.051036075,0.06529111,0.012078878,-0.04691163,0.029490413,-0.0914571,0.013289884,0.071536526,-0.019539947,-0.012729853,-0.03222958,-0.021154355,0.059783462,0.06971221
ALLE,-0.020602966,-0.043821335,0.01619194,-0.016573932,0.06994088,0.024721712,-0.05252249,0.03700994,0.01650373,-0.08270054,0.06974335,0.049527127,-0.030014167,0.05455908,-0.020924786,0.030731667,-0.07236137,0.033883497,-0.047666136,0.06787689,-0.017232776,-0.056275696,0.06843294,0.03513327,-0.065701894,0.012855735,-0.01976788,0.060474236,0.047854077,-0.0077393046,0.0019037826,-0.041161038,-0.012460329,-0.090011105,0.066607125,0.012984553,-0.06600278,-0.050478768,0.0303026,0.030975338,-0.004245011,-0.009000875,0.031882733,-0.026344236,-0.017032519,-0.011806586,-0.03150791,0.044380527,-0.037508655,-0.020214744,-0.03296772,0.03866398,-0.0065010656,0.017721,-0.030485127,-0.05357205,0.01613762,0.029542886,0.07326658,0.0292692,0.018960234,0.007801093,-0.0045510433,-0.07918487,-0.03155745,0.048723325,-0.015634693,0.05832272,0.02597073,0.04053546,0.031632036,-0.0052203233,-0.06607549,0.016159754,0.0159627,0.012696828,0.049722962,-0.07470265,-0.07465421,-0.020735953,0.009348024,0.01847276,0.004367716,-0.017621242,-0.011954026,-0.04469318,-0.04541537,0.08408193,0.041496728,-0.06126893,0.009939353,-0.108804405,0.02498398,0.047810607,0.008394828,-0.02394581,-0.048410874,-0.014743947,0.036065377,0.06786297
AMAT,-0.047171038,-0.045336623,0.0072165667,-0.030451022,0.076431885,0.008593907,-0.017343853,0.027307902,-0.0026210546,-0.06933488,0.04713767,0.03733001,-0.005465652,0.033200774,-0.030838337,0.020641364,-0.09285196,0.049952503,-0.029751852,0.044451203,-0.043383,-0.052781973,0.06760796,0.044076473,-0.02686583,-2.7757138e-05,-0.02418641,0.05037432,0.026621636,-0.0049555404,-0.002851908,-0.067179605,-0.008954456,-0.07015965,0.054150082,-0.00013062498,-0.07380508,-0.033661436,-0.0067045502,-0.008394018,0.024408292,-0.02994364,0.045426887,-0.017634414,-0.031491622,-0.015193354,-0.04702992,0.024470236,-0.058951,-0.027311398,-0.051721457,0.021037249,-0.020378541,0.03436581,-0.020496767,-0.058024257,-0.012080487,0.051274806,0.067256,0.026155036,0.03485042,-0.014672142,-0.021857457,-0.052320626,-0.005062583,0.048893124,-0.0011052745,0.037723273,-0.0013043499,0.023908895,0.052596614,0.020269439,-0.072983734,0.047127955,0.0043323785,0.023162026,0.019210879,-0.083393715,-0.06715369,-0.03304171,0.01782238,0.0073497817,-0.011680715,-0.023072671,-0.0076878257,-0.043330252,-0.056141473,0.07048471,0.032193914,-0.058567178,0.0334852,-0.10259755,0.0078820875,0.06131047,0.00565059,-0.014522612,-0.06569733,-0.023289684,0.066133514,0.07845082
AMCR,-4.205387e-05,-0.05918378,-0.00041411817,-0.03290048,0.05942615,0.011603091,-0.05121152,0.044257354,0.022504898,-0.05463653,0.07155331,0.06515032,-0.006908718,0.026928745,0.0028786946,0.033255465,-0.06369586,0.028420413,-0.057078917,0.061849877,-0.008908315,-0.06493054,0.057635095,0.026121013,-0.053898893,0.035235483,-0.026219081,0.02850369,0.023861088,0.016262038,-0.0053296094,-0.044757776,-0.01616489,-0.041863408,0.052810624,0.0057010613,-0.047900654,-0.043963592,0.018180322,0.035999548,0.03574275,-0.05435394,0.036139037,-0.03186512,-0.030869499,-0.019542603,-0.050356954,0.031633664,-0.00888242,-0.031711258,-0.054470375,0.04696398,-0.01278051,0.016797174,-0.04945207,-0.056043096,0.016628122,0.026027955,0.060081214,0.019393828,0.008916785,0.012232149,-0.008142697,-0.041858546,-0.004927314,0.018836498,0.009196386,0.051412027,0.006559693,0.040044274,0.020415355,-0.00784073,-0.053820547,0.042249337,0.004527663,0.0068387883,-0.006741707,-0.060980055,-0.06148706,-0.031859983,-0.009949625,0.026714765,0.011166554,-0.02617975,-0.03496179,-0.038830508,-0.059633918,0.05045207,0.003633176,-0.051060237,0.014928028,-0.066519395,0.012408639,0.050506543,0.021936718,0.0027812584,-0.05026862,-0.01808209,0.057384867,0.062473435
AMD,0.018652864,-0.10681155,0.016797464,-0.024255546,0.10812632,0.04244321,-0.08940731,0.12881628,-0.040525727,-0.13767596,0.05686168,0.048401013,-0.056152925,0.0974669,0.008936238,0.0007988531,-0.052934952,0.12424609,-0.028356228,0.073837906,0.0029382175,-0.10790569,0.14997289,0.05310859,-0.09202672,-0.006700905,0.0007607192,0.043197542,0.008314781,-0.060188722,0.00017983466,0.022536613,-0.027597822,-0.0034584925,0.03458134,-0.044296145,-0.062616736,-0.037500225,0.11792816,-0.011683956,0.0324197,0.0553324,0.108442895,-0.051036067,-0.05431133,-0.05772657,0.014168363,0.042321716,-0.034506887,0.050163746,-0.055128098,-0.006576594,0.0073477365,0.036148965,-0.058633104,-0.093817346,0.07248789,0.036375448,0.046691738,0.04515045,0.088998035,0.022353038,-0.025866034,-0.1025144,0.006011461,0.028392062,-0.0133522,0.02860573,0.028001066,0.055170313,0.064887516,-0.0053826566,-0.11225587,-0.0072338358,-0.0013534413,0.031291794,0.044109337,-0.08099312,-0.04633013,-0.10116349,-0.03293346,0.01217959,-0.021344742,-0.06829039,0.017193217,-0.0035917684,-0.029874258,0.10939641,0.045709267,-0.079326525,-0.0017707329,-0.12063059,0.046781234,-0.012981847,0.007977461,0.04740793,-0.045938775,-0.010034889,0.025478873,0.08224799
AME,-0.018535312,-0.03844832,0.011131935,-0.021663107,0.09851373,0.03894897,-0.046826564,0.033336684,-0.0031767897,-0.08613008,0.055621196,0.04619732,-0.0016620662,0.056281514,-0.026782718,0.030721378,-0.0840642,0.043068092,-0.025929693,0.0695007,-0.013422782,-0.06565224,0.05722412,0.020317437,-0.047553167,0.007355416,-0.020237386,0.058761954,0.042000134,0.006852552,-0.00531225,-0.027713098,-0.018151619,-0.07314577,0.054349497,-0.010154415,-0.052733786,-0.03741827,0.03713285,0.020820715,0.035371017,-0.027050652,0.0499054,-0.02927716,-0.023526419,0.0055632927,-0.034560107,0.054494802,-0.059316605,-0.020168701,-0.041069165,0.04608506,-0.009116325,0.04088538,-0.025563149,-0.07511794,0.024831442,0.032525927,0.06812963,0.024962831,0.02540728,0.00842065,-0.0014905147,-0.048795495,-0.01699777,0.03546156,0.0058335518,0.033649873,0.023585463,0.038597774,0.0062042736,-0.0024001147,-0.060523562,0.01403562,-0.002947927,0.02112846,0.024013124,-0.062702134,-0.078704834,-0.01691924,0.009998092,0.02802433,0.0042139986,-0.0079008555,-0.014747068,-0.046224043,-0.06349702,0.07445414,0.028035177,-0.069486134,0.034748256,-0.11614972,0.008016029,0.053477872,-0.0054576676,-0.033908658,-0.035912864,-0.008295812,0.03713022,0.07510624
AMGN,-0.010082634,-0.034485262,0.009639617,-0.022764893,0.08867051,0.014754312,-0.05249007,0.06126996,-0.006002618,-0.09126173,0.0728989,0.044827204,-0.018358499,0.06580485,-0.038143802,0.02378363,-0.049421437,0.06949586,-0.03344185,0.07522957,-0.032562047,-0.051162157,0.06836469,0.02702655,-0.054824173,0.0072952323,-0.024373192,0.06338787,0.03945923,-0.014681288,0.01949428,-0.016560495,-0.028261133,-0.12163454,0.07581852,-0.029368144,-0.056808196,-0.053523187,0.030970026,0.0055591427,0.01402188,-0.034687154,0.04790307,-0.025583563,0.00034834072,-0.0184188,-0.024413647,0.025281971,-0.036791574,-0.04342573,-0.061442927,0.024485666,0.0058829933,0.027504522,-0.025031783,-0.064233385,0.023492215,0.047664218,0.056351706,0.040402092,0.070464954,-0.03069171,-0.0068940967,-0.07372435,-0.034029026,0.045708377,-0.026349943,0.04036479,0.017604724,0.033505175,0.028479688,0.020863129,-0.06267091,0.020498177,0.0013894744,0.018296614,0.035426363,-0.08619739,-0.050577663,-0.04040439,0.012567073,0.016015265,0.021614328,-0.022391124,0.0023081824,-0.045957156,-0.049148303,0.076561496,0.025153734,-0.08045392,0.02165318,-0.12808572,0.026662186,0.07257708,-0.0044682454,-0.005069099,-0.06988333,-0.022588221,0.02911656,0.062398978
