,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.04752943171248754,0.05293719449949786,0.0072477166350203015,0.01600500832042277,0.015646468988806138,-0.0021517050427635053,0.018865182196744802,-0.0028790922078986846,-0.00212943872303997,-0.0022827364727809355,-0.01517449717349189,0.01973674600958847,-0.024967415262635205,-0.027539694138874953,0.0009405665134974467,0.008575566291118232,-0.04233027640913155,0.04062250101740898,-0.004580228752808938,0.02648613848350041,-0.011050237575424575,-0.0002002717442608841,-0.04614266931845821,0.030987748218817265,-0.001766019348545699,0.012790697454184007,0.042382663665706664,-0.033580641567892346,0.0014950879052417756,-0.008745938369582165,-0.029746771413278493,0.03756945890521416,-0.014282433805933527,0.03664083622345708,0.008763432354600947,-0.03585726699250534,0.032543231175885146,0.03926880083547245,0.023725805938255674,-0.028780443116961527,-0.03187131840410566,0.009701524223166677,0.008679301738601018,0.02998185592015985,-0.010179547359117367,-0.012755172109379377,0.010456685195082416,0.007107566079596097,0.005963327909423129,-0.010406666343740307,-0.004830198758971408,0.0049407889179201294,0.012548741776455413,-0.04818936285825433,-0.018078595690637096,0.022041507169663705,0.004620327264280225,0.011895114583509135,-0.008879961756902432,0.006356931790903898,-0.02745995005760795,0.009456791690552975,0.008446929377391483,0.008396548791055508,-0.021430354539910254,0.027732111285956255,0.0032603450788531185,-0.018935038506947943,-0.00919137652917098,-0.009982212715624357,0.002994620157490178,-0.04982831770266891,0.024129305427043612,-0.01948615239810273,0.021159032488347693,0.01073710639318445,0.017700396025217658,0.02123334877391157,-0.01798401831626276,0.027481613991057564,-0.023771128912130072,-0.014940979485277492,0.03197328736540232,0.038441331523491606,-0.0061450571182524415,-0.018664601257543358,0.007711116463028329,-0.03522152021511147,-0.003735926930950822,-0.012487675596128959,0.002275612707675189,-0.01187819854554362,0.029197323799762743,-0.022034856993034178,0.012614518488153445,0.01617306061881318,0.013555930064211338,0.028650169457256843,-0.026384381405450946,0.007880946834380146
ADP,-0.04722103815483729,-0.014143673524513551,-0.0030937298789675085,0.02242061925084981,0.011199084286461023,-0.008474578276137493,-0.021373201832403984,0.0005197578978574316,-0.004583943632775421,0.013585118096441895,-0.013719315130284421,-0.013785665675888011,-0.0016523093114237974,-0.009409186964497253,0.022583060892687818,0.011410267587545812,0.007586967252600452,0.001077491224258677,-0.0029100553695245905,-0.00635458905182234,-0.006013162429568065,0.006096820481280354,-0.020494101586842305,-0.03476294017093854,-0.005363585965067255,-0.0048964914560537575,-0.007903156348484113,0.0018445935625975587,-0.01615748217813911,0.018610051029155125,0.008992435040268561,-0.003105780302075149,-0.0025470758161751316,0.009919178603974477,0.003689027129679805,0.006406337287068346,-0.00013463122442489278,-0.0031679430466950475,0.009302382424983238,-0.014858276859246062,0.0029595590870983043,0.006918639010712337,-0.0120862704643171,-0.010479075896134112,-0.005640989678545824,0.00027212335129758275,-0.005291477198091045,0.017861962722894836,0.014831314143858656,0.004123947681343356,-0.0019886989861627293,0.0062333319952042,-0.0063316862441501545,-0.02447974406343374,-0.007675727744615645,0.01148403827718938,0.008381307745788052,0.010149626753794225,-0.003440385612219417,0.0068788177499214875,-0.006843897744408723,0.005299105582168686,0.010324683455300075,0.013606427269404009,0.01416589038610119,-0.009355285976421357,-0.0026155399663766246,-0.00437062966460703,-0.0006515881290158817,0.007937494279771699,-0.004607222487648459,0.01618353732881464,-0.01241579300804016,-0.006939708052061201,-0.0044564902561304316,0.0034587634787485028,0.0017152256776470868,0.008095456648409273,0.005349069154766057,0.0022506483252609467,-0.004412878730790598,-0.008272065303168057,-0.009495116600544312,-0.0022240182926435556,-0.0030729846320361664,-0.018336485050630763,0.00801787526796407,0.0011435219139730999,-0.014499354501414005,-0.0012937978089809941,0.0015297818368592557,0.0008041795873151769,-0.014903727121949263,-2.654188859071781e-05,-0.0038963685728620433,-0.00951160834147022,-0.0009939686247765918,0.0022702194781258097,-0.0018466750655306288,0.014318637802987214
ADSK,0.06884905660701172,-0.07824937203856713,0.04230724269501838,-0.03768652878879607,0.0337844589875857,-0.0064430458883491535,0.042360483283406865,-0.019927165912391354,0.014142488679071336,0.024926397889210753,0.0004218734749456894,-0.002031927305499824,-0.025375891512149123,0.012513651448830728,0.012499628636042799,-0.052327950643657146,0.009752243844010326,-0.03774864219848519,-0.06299240281651308,-0.03368496552336042,-0.02828492675440237,0.004801596866905409,0.015081982584770016,0.060584724246410496,0.016504659134669104,-0.06872847556404943,-0.04383466791886309,0.020511142787826894,0.03244529076592575,0.019899794638356765,0.018522836768297714,-0.021614666902387673,-0.0058150579736124045,0.04359931607314048,-0.018106741143686683,0.025685994061380557,0.03457905940599251,0.009450359056831722,-0.046331521070108496,-0.038236115541210015,-0.00681246504334138,-0.023286612334924874,0.004609011219582693,0.03506881363340491,0.040990877849156754,0.03366667402279271,-0.022392163662719487,-0.011883103636276676,0.028439352326624586,0.027022092455236332,0.011028067576779479,-0.034476767932247195,0.02623590268750246,-0.024381891104596105,0.018387129051483157,-0.033038190451512926,-0.0074274616262988485,-0.007538804865583633,-0.02363929109711504,-0.013610526231129872,-0.004563503183437976,0.020796422822218847,-0.014603832687696954,0.0363524287293584,0.015386318944366893,-0.02432684531557346,0.004659719454547763,-0.03088773417820761,-0.0018689597039062112,0.02434917660722442,-0.025101452429205074,0.029261269182159124,0.007085772663773284,0.007868325855980749,0.03548328393333935,-0.009700782872849886,0.06512251940646137,-0.011261617697690218,0.02477297655746228,0.04907442547716638,0.03797892325787584,0.027598268696912797,-0.043044684058486014,0.01853870802024754,-0.06060631776468775,0.023293477523685983,-0.015722634370789072,0.032923762421687666,-0.004714246396819925,0.03420787137875688,0.017241738483516626,0.01980714284418368,0.006561644523095248,0.025466556861161133,-0.010140202937327486,0.009610662554377784,0.06145691796818175,0.006967751266292024,-0.00872022242397908,-0.008207501154472108
AEE,-0.17268873778487828,0.10926887619406542,0.0166259486845373,-0.018990944907811814,0.009518642935641761,0.022587363263739963,0.021269636126372667,-0.002602273105962788,-0.03102008867676345,0.015502129666702953,0.015402709231050759,0.016854118431307824,-0.015619917745212786,-0.0005138758132572149,-0.002863685983688352,0.01947806460461382,-0.010124591422626688,0.018397345257027936,-0.0021155987068870387,-0.011865289680661346,-0.013620221181648563,0.01007033555685512,0.032924927122476716,0.004470644748443721,0.008305004895762698,-0.005207785355884306,0.019215003935817484,0.021085789641685372,0.02341618356651027,-0.00901800001502289,-0.020427275343172704,-0.02652958654744191,0.003381330354650832,0.0004566749485580179,0.0013904041075281444,0.01382865456343595,-0.004482732742382303,-0.0010658836291801035,0.011730522388629414,0.0003996986676844188,0.0010896297523108123,0.009128359328013654,-0.012582363891150737,-0.008467872202913538,0.009732398491472114,-0.01405275342155934,-0.008769726164598467,-0.013193955799878771,0.009749662957059238,0.007167659806609109,-0.003102377215921452,0.005827468935237869,0.0006254079649743965,0.0017673036455538188,0.01251404437451221,0.001014723348232537,0.005417575760040127,0.0015080578364019739,0.001974159499064068,0.004132221225691782,0.004067799850192141,0.007641615915278372,0.0040596311556384684,-0.00011799612200159764,-0.009339495254290326,-0.004465458283852512,-0.005538953726238928,0.0005684526776952646,-0.012248197851820282,0.0018355252768968982,-0.0059342653937287364,-0.0031271874572976937,-0.005346792202827675,0.0028028042994039954,0.012763089134985946,0.00594182004876916,0.0122029701560925,-0.00763423241146854,0.014113425761617941,0.005689456797835053,-0.0035219564151287475,-0.006655052766163939,-0.002217541762737899,0.006110792709854633,0.009177622495705955,0.004662460068808238,-0.01083141012597851,-0.007791997061417161,0.0015556368846420259,-0.003150095932182986,-0.007116544354137369,-0.0007656430928105975,-0.010007359803083737,0.005814250575099664,0.00045850303065948046,2.9805161053509223e-05,0.00734509345235583,-0.006690807965254322,-0.00704660153572643,-0.011460041675897394
AEP,-0.1641963025988809,0.12445200459040665,0.02442434529675784,-0.01624696815090281,0.012835639189979608,0.021270734929607765,0.010217821596309937,-0.002650031609642632,-0.030410950952339182,0.02531050082577421,0.0065877828729758855,0.01182388772878582,-0.009899175384919679,0.0005421252020060408,-0.003642890676931499,0.010229122357478066,-0.020931061962911546,0.022327962553556853,-0.007986020980329462,-0.006808938649516577,-0.018674798555881885,0.015034502194961122,0.040168178499292224,-0.008653213761638105,-0.0017820105986239667,-0.002237908382046901,0.012751300156228346,0.019286895990204705,0.014073280709324624,-0.003674420963101505,-0.010031149370273372,-0.013266102031953966,-0.00013259863377045505,0.0022803201564448572,-0.012050398680561344,0.006753089986003728,-0.01796446453539301,-0.003114162524803386,0.01540623463259477,0.0070267643751264165,0.005020993667713431,0.01763013970676622,-0.0041099176523030825,-0.0051581778103354245,0.008397541713136638,-0.002001757345341737,-0.0055909063849904315,-0.01367178481116774,0.01188620321200546,0.015037555308084993,-0.011408448380840892,-0.0024696740938887044,-0.009231115871841871,0.012492197587030957,0.01521262542452849,-0.007730751845870361,0.005604574473639594,-0.006669397882620001,0.0005515006611370225,0.004977266331914202,-0.0005962895372982555,0.004469154129405552,0.006023835327038483,-0.009430987535118474,-0.0013307010826696674,-0.0005353515628063069,-0.010169738744349052,-0.00383524544557121,-0.004963432562021622,0.0066136444289456595,-0.003170888038518894,-0.002324206109894936,-0.0030717789542396125,-0.004783252755562451,0.003732719591510474,-0.0032430275807390162,-0.0008760880359553388,-0.0019414570633349954,0.01490223267706277,-0.001966950811201411,0.0032932558405385243,0.00035683634275517924,-0.0006620766873108924,0.002795624001297525,-0.0008552740014997396,0.003630326023782829,-0.009125369865737261,-0.002224782338479787,6.660888667368635e-05,0.0057616034231677046,-0.0034216924621269175,-0.0009614638583697083,0.0009450433501514417,-0.00030375368675699505,-0.0031468399855363416,0.0005388363337100962,0.004402221150157459,0.004202114421706185,0.0026141625429331353,-0.0023784356850783395
AES,0.0204818925737512,0.12750300177160678,0.02156600145712172,-0.07490530224291443,0.04035165225462981,0.031108439979032704,0.031592532675229316,-0.011618216552232932,-0.048361873259336115,0.004543483936694052,0.01706730513602277,0.018366157224646823,-0.014726263911676894,-0.02496671208158864,-0.05625400863519839,-0.001974237529787715,0.003039927627906849,0.06641887733342633,-0.03142429204824621,0.06334892206465419,-0.04701785569503195,0.0054358882717714,0.024993627214353612,-0.018140340206254525,-0.018064251444472695,0.033469359814555816,0.003591568317544872,-0.0019295626237980604,0.008223115854821536,0.010729621572872296,0.010923166174165297,-0.0017972162150292133,0.001298933721512008,0.0053967904089816205,0.016455962809533424,-0.013485223627694696,-0.011749126289331455,-0.010786546254386938,-0.011544915126630731,-0.024253677156511916,-0.022121695247982243,0.008608334613705804,0.0009798395524913074,-0.028326224179176435,-0.015880611468902225,-0.015588188337888154,0.019094927571883885,0.0013338418275163021,-0.0008474088674258791,-0.005090893851879978,-0.020593668765768982,0.02102601777213238,-0.013277875889652744,-0.01998561918291588,-0.034048269261775045,0.02636648368643596,-0.016681963949351054,-0.030442568767562073,0.02393446658251238,0.011521276208270146,0.002305180328000133,0.022241169055869023,-0.035868482608771804,-0.0019185550343943111,0.02035340385926073,0.033170204145269715,-0.029961934691810483,0.012029967992058927,0.003419015281798308,0.004059702527359063,0.003294425783098243,0.019125929062737836,-0.008562449273538227,-0.03573159511327984,0.008276684031898327,0.007345592188434229,-0.003789822016168734,0.01413380622067205,-0.026535010576277645,0.009864000475660198,-0.02250160708436942,-0.026397921887095,-0.020070928318240113,0.0037032831530402948,0.0016672029826685975,-0.0009596140853258366,0.006908744207685173,0.005609708870962219,0.004400389533326229,0.008596290391414817,0.008815401147242719,-0.008205162125732359,-0.01533263791766441,-0.022828548155544606,-0.006195654010477865,-0.028986819200613117,-0.019319684507828352,-0.009765913713887554,0.0007722897945914987,-0.006251032067499593
AFL,-0.012246649509042,0.006382917936012382,-0.04717566375805961,0.04771485601809858,-0.007855930516961535,-0.0092573025848581,-0.022699632535934947,0.01829943594403863,-0.016900163515642917,-0.0007526468598629265,-0.014379862383376015,0.03044608459885013,0.01732182131240018,-0.01603843913445978,-0.010606870429542996,-0.004583732583799004,-0.005300634732723953,0.0014715004366476845,0.004263567880665583,0.0015319781274390164,0.00021829077338878292,-0.0013672754800513837,-0.005314504136595174,-0.02088132200274759,-0.007605122793751357,-0.008401021069964891,-0.023053986323279336,-0.002989965566881854,-0.013971633562244809,-0.0005094942005472716,0.018912991825669887,-0.0077241030426498875,0.0027216333584228407,0.0005086990742197859,0.009924183666798453,-0.013548098426444388,0.003011020337638096,0.007285592533606867,0.010201548085479338,-0.002563105103214511,0.0038282665713210984,0.005339430772442561,-0.0024497963705296774,-0.009190800082532702,-0.010246363856785403,-0.010093586095273012,0.0005011058263686627,-0.0010902014122752335,0.013493021965123878,0.0001610518551479761,-0.005684545051582602,0.005837507320767081,-0.0028136487132781733,0.004389756732438733,-0.003704265393537075,0.00903908997536331,0.0024782676632894747,0.00022643481140608782,-0.015377487010807723,-0.008563480080492165,-0.0025268536170648115,-0.004961982127366536,0.005226809278955042,-0.002897053083174966,-0.004080794651018629,-0.002388758871632677,0.0013707744319176726,-0.005633433825616571,-0.012936114077745604,0.00517732316357349,0.015603048444853086,0.002442013567515382,-3.449222275020345e-05,0.002458322412139842,-0.011850221222218264,-0.007266881703543608,-0.011581605048561434,-0.011051360726380823,0.009553669102223777,-0.01605689764670764,-0.02101327020377108,-0.005766699518427377,0.005630089512228579,-0.0010499507865593775,-0.006326734743567532,0.007120096770285256,-0.0013619659961943698,-0.0032282053612889762,-0.0017313582787547464,-0.005178467993177026,0.007771127868073401,-0.0036736892767356586,-0.006121727820146362,0.015225523678152393,0.007482688428140094,0.0008083946009406998,-0.009783262202964977,-0.007611956412260549,-0.0033322531944788404,0.002510847558233198
AIG,0.028458168856865154,-0.04287912525788352,-0.050359062297149315,0.05334936727971382,-0.010261457334058931,-0.025075579831039835,0.0051821941604661345,0.028497129116576064,-0.021719077250608895,0.0013945029276808518,0.0020964570701136414,0.030580716725036747,0.020490352443049472,-0.001524463247796716,-0.01702873197715579,-0.008960177661660055,-0.0057078327243520076,0.02140627518786927,-0.0017746762647416734,-0.0010663809496535399,-0.007456560086205154,-0.009278588652514321,0.002056320480877859,-0.011967954737506871,0.0038930748424517866,-0.0050745430318952425,0.007589056129243394,-0.019432869986029947,0.008732692090493658,-0.01775295994480234,0.0016615070581345553,0.007930704211023515,0.005547579479863249,0.009750959258980282,0.003815836129990712,0.0010072294839243527,0.007932119939392369,-0.006581034938764157,0.002958340226992818,0.006549539902695835,0.014132508647248868,-0.01758173966463574,-0.003320325873760654,-0.007436492134955339,0.0015960249866758982,0.023141286899306595,-0.0010473506916183577,-0.012368131953344071,0.009892594905364047,-0.004099888860259942,0.0008670156837560935,0.013105499849196777,-0.0005415676655168858,-0.005348862056527371,-0.013453398123007278,0.004744061819057109,0.0003930634366046581,-0.019369606166441844,-0.0005204786755274128,0.009855213390353182,-0.0057116797883901265,-0.019998140123011304,0.020158742755336474,0.014646341348891461,-0.005341410264242858,-0.004777872482016274,0.0005706368406358527,-0.023142307286987292,-0.0032631900033726832,-0.013021198039440096,-0.0028784366999251164,-0.009844500958952918,-0.0196963727481875,-0.0016632875901381105,-0.0073001913995676005,-0.011397867090325618,0.011576281636438866,-0.0020929585359875658,-0.0021702171332549196,0.004902592459194965,0.0021155663516437195,0.004818182411254137,-0.004595315231709933,0.006134196784542368,0.0100031311121147,0.00931961973459428,-0.018979048955269178,0.000290797047288204,-0.001423781395840831,-0.010776882448296964,0.014699322725222803,0.0097105901204135,0.008545792152232796,0.0036799552707909083,0.017377186367314862,-0.01743218538546107,0.012437032314923012,-0.0008687565260749827,0.006805796867873129,0.006703834441216931
AIZ,-0.03648927209880299,-0.0008558738329526583,-0.049256168940745935,0.06806775991269978,0.017175776808229713,-0.017825829864796028,-0.019193135356437598,0.052309507321827355,-0.013047879786600942,0.023983348483825787,-0.011390597876141691,0.03173628498708426,-0.004266739337315708,-0.0059308139238962035,-0.010466968676057425,0.020677089913726774,0.020219627573719135,-0.005110996348799637,0.008346288230940418,0.007015734970799993,0.007185647721925266,0.00011326073772581265,-0.004101790571567317,0.021304683946487487,-0.009608300626130358,-0.015624462037298056,0.0007015306232748184,0.022771859708338844,-0.0022482170974958047,-0.006107927675771093,0.023336722689227426,0.023332509038977618,0.03957521216213305,-0.029541859506794534,0.009478137406081263,-0.006553668501919952,0.023681450634157216,0.010413777259915036,-0.0230242074802488,-0.006441743327672953,0.004873277163390577,0.03248786907556363,-0.004432026848738,-0.0257894011327579,-0.0029127678967165115,0.015259660302649839,-0.014712071317432192,0.044117400290032256,0.03453183117537608,-0.0019511048451742296,-0.00986131102985029,0.02307732294484502,0.0011826353611523782,0.022255552471016092,-0.040732265813050075,-0.00630292323137204,-0.0064906937583916234,0.05358959077786762,0.004062548540944559,-0.0033725560871560784,-0.00044694822020046275,-0.0050891272616153975,0.023688701050400763,0.010805258770592222,-0.018825703235736468,0.012042351403531347,0.04503818535816896,0.012130706200506648,-0.03396608747155081,-0.02711148175721721,-0.013795223922513374,0.021276321374140008,0.025610833833977754,0.01285072245071793,-0.01801120727365534,0.014283362985352597,0.03658796176569517,-0.022473252722333067,0.026040706391136512,0.0005118491537313044,0.020209874595867542,0.020994830601846752,0.01986827827650827,-0.025887877651848017,0.01172214350402095,-0.023264467255293787,0.04394473456860094,0.012514110777056475,-0.012804327746627635,-0.016601849771243623,-0.005391897103847458,7.217701399262765e-06,-0.01841831450346586,0.0019128518525669974,0.008848288358748346,-0.0020650324027061545,0.01432822913087196,-0.031027449624082624,0.01783814430687871,0.0019333613913644083
AJG,-0.02710634246059187,0.008431350495751467,-0.03984557897791782,0.021964577725563622,-0.00011874104973163569,0.015880430223073946,0.002970687773415551,-0.00034954846322429533,-0.01102740650904821,-0.014917837774337363,-0.0018681058229892467,0.005001733656732688,0.0029666191689413472,-0.001130720264490043,-0.00843920695743575,-0.010121343923722942,0.011403459858124115,-0.016494480621061278,-0.019857403329326707,-0.0017723225465161483,-0.007901728959547319,-0.0019796284088967765,-0.0010917016199897068,-0.006716626769405312,0.009009897825772452,-0.015382558892633591,-0.009349049063012751,-0.004171334608328664,-0.001333402958947643,0.01241829683810021,0.009181226875278265,0.008250038317499691,0.01019136802983303,-0.007492129714914639,0.010593321350195613,0.001241157421908346,0.004913486490809767,0.013844530619248958,-0.004877857746718974,-0.00111984472044049,0.0029188926752560097,0.024228430636892947,-0.02392736007343569,-0.0054185486072775195,0.01030430172319572,0.0023151963748613323,-0.01586993179323796,-0.004330939918981418,0.0008223609442742718,0.005893096385332241,0.006806705336611772,0.0016203453663015514,-0.013901916956409003,-0.002980654199508095,0.003572622741506373,-0.0003889275855485048,0.014073198473406425,-0.001020808388600162,-0.0059043738373733504,0.00502662997478278,0.004506432948343485,-0.0025331487751676382,0.011640998563528482,-0.011847544814842684,-0.0071955007997886785,-0.00763909709495474,-0.010005711079070126,-0.00901265211390731,0.01631480328478511,-0.0009403538094390719,0.0037213489360631755,-0.006994758997167106,-0.0058387477609343885,-0.01307401256958593,-0.025899856547790617,-0.00880861396856097,0.0016989848228750417,0.015237706009074564,0.008353279547491353,0.006189845975154435,0.0016518927725647917,-0.0011787331534968315,-0.022313082650094074,-0.004370356005652321,-0.0003096943248813176,0.0066108199014890965,0.003026109782918962,0.002354408657709983,0.012055304182537138,-0.009336807499165274,0.000712090753911114,-0.003340141195081624,-0.006956340259940395,0.001301831324239546,-0.0015140303844985228,-0.005080336434819661,0.01291052351094289,0.0024024531175119027,0.008239965067000416,-0.0021024240281014173
AKAM,0.035827324621961254,-0.05543490751530959,0.023293590611559334,-0.06723214310151499,0.061183175314011726,-0.01154020841267449,0.02512669883336787,-0.057371586201904884,-0.015120459815333914,0.019608047899246552,0.02478820070084488,-0.04843793989693088,-0.010800774122284536,0.026322881717033408,0.054202696047402965,-8.797112772927628e-05,-0.012228183956061319,0.0013195580449663076,-0.06079135871356197,-0.08885237958154185,-0.08010781111841245,0.04003714634357789,-0.013892162184237928,-0.03797879735525394,0.143769073225457,0.11612665711854284,-0.0107176915378818,-0.04413183420999698,-0.1752322159381373,0.04163458228070537,-0.016611257862999572,-0.0680667731900344,0.01889399611676219,0.07509367828028378,-0.0630850141165413,-0.03132355903635794,0.03943774472018004,0.0007923954598301396,0.07031567085730053,0.00048793526536700755,-0.011259463661310873,0.0013448534086729679,-0.01960237166688131,0.03468894789120264,-0.04127028614422342,-0.013468989962071437,-0.010829403160337736,-0.014434153464560768,-0.040167786134518525,0.03652245261052014,0.01933054438393539,-0.010987342643382665,-0.008472923213297987,-0.008738546506337192,0.00236384496603152,0.038109016154868815,0.01785060560668194,0.0005053059903385594,-0.02785300137609201,-0.02479993518584249,0.015730906861909873,0.025257691126508133,-0.0009726536544851833,-0.040139152042614056,0.05538671761505587,0.013437300056914715,0.0239361942434852,-0.014780623752871648,-0.012620234910443017,0.046259804885722115,0.005850927715627606,0.003726740192939974,-0.021177293323844402,-0.04179945462840798,0.014863121464424802,0.010469940051281818,0.012777868543321119,0.001625472886098733,-0.0026289254486490457,0.006922263991399941,-0.013941469292361522,-0.003915307280694488,0.0030982460973880753,-0.029367088198074286,0.021100872643382413,-0.039469066945249036,-0.022277976076418477,0.018775901129263375,-0.005641310243283602,0.015758374792190697,0.005754692496572953,0.007174260292440241,-0.009183082090301976,-0.014272943317622275,0.0014667107033967842,-0.013446414086755863,0.0019101933078984623,0.004218592254150137,0.003527665925298691,-0.007808730752317899
