0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06079346462929001,0.05386272159482663,-0.0300646875374999,0.10531631712568924,-0.03492489849847819,-0.37133847036699685,0.09416046115647381,0.5546699542598799,-0.08643578048795461,-0.3531621521152556,-0.027853767727113638,-0.20740147183959684,-0.03915387216761398,0.04085167442050685,0.16141476751169345,-0.06749477708498793,0.18392513629708748,-0.06469238593262465,0.0263498272059951,-0.17469460580400967,0.1814176220962933,0.13234129146459359,0.2680375737207942,-0.1599808785087468,-0.046190134612843395,0.05031650918225447,-0.4383532249066047,-0.02689665061010601,0.0033890707697719334,0.18519824880175292,0.2220855256013844,-0.10534652272326639,0.2396413001918457,-0.5666662892237461,-0.05796714366823532,0.15810376449255273,-0.04004986056049044,0.18388166647132798,-0.13208057439497983,-0.11571665113636603,0.01776325312341214,-0.17074556834937538,0.23652698810212314,0.02107713008939754,0.12268928388288866,-0.26865309226398193,-0.1119175799315902,-0.1710838576282064,0.17043962645053398,0.05090363143477589,0.1462877705922195,-0.1490498441675057,-0.18242835187974074,-0.12408065742517162,0.2476490550239881,-0.11667129994214823,0.3053766486661819,-0.0016578393445039789,0.03138639906110863,-0.0041258629531754805,-0.11328929071547464,-0.13679418572302288,0.3373904492480991,0.19794984930815795,-0.12299100873526186,0.337255530981347,-0.24311653250052284,0.1474557234911481,-0.29496193657241143,0.07838961150759133,0.05629255448007219,0.023515118290670215,0.3679258482930406,0.053347315613160994,0.3040319486684166,-0.17962572955206269,0.09600204185252854,0.07738642924562252,-0.11701392930325406,-0.09335522348342541,-0.38708173878335705,-0.02345955031516496,-0.28676578104496003,0.19624269671970979,0.08303596929161965,-0.1504850186201899,0.06685160790477615,0.07147716086833195,0.06023455387784149,0.20606670886161738,0.2735943802380158,-0.12649074198910967,0.16244674435273435,-0.021481642804574222,0.23191427228351433,0.10584143576755499,-0.10476410954569777,0.07055788180819945,-0.09957371490323567,-0.13733172972376148
-0.05710630894328157,0.02689528703611965,-0.02397131877326198,0.14377359356808786,-0.036329387329290815,-0.3845826995211731,0.10261229687098725,0.5855486942656959,-0.09706017475730429,-0.3765791034225064,-0.022949132554931567,-0.19693068206931155,-0.03026144441876871,0.05325244245643262,0.1582221185870003,-0.05824036482624555,0.20843610152155936,-0.03155520075524691,0.024569625960818183,-0.15323839974026973,0.19372395398289274,0.1263238203143313,0.29075785104573393,-0.1752126399722571,-0.03503670242071773,0.0468346466764342,-0.45716089650639335,-0.026014124194201335,0.029790945105875533,0.22766008702417215,0.24575263842930628,-0.1251234943960056,0.24585364064128953,-0.5927224545694966,-0.049780881942400206,0.1770474398089573,-0.05136472997566064,0.20584654749565137,-0.1302874038151155,-0.08211244615260511,0.015111916789707417,-0.1826701976909923,0.2943520436327284,0.0332950178735579,0.1106473385313681,-0.29564663460039203,-0.1205288161286929,-0.18462468177235375,0.16005814640840982,0.04364753286664685,0.1674767208925914,-0.13097848452821684,-0.23531713997634748,-0.12371290096692973,0.2647175807575695,-0.12233512829213093,0.33327976243104784,0.006125832859737178,0.04391191325383261,-0.0066683290142100305,-0.13981687628858103,-0.1526741830034492,0.36837077588871275,0.20849363141693175,-0.11794804797352602,0.330356414274623,-0.2738092803504939,0.14595407967300464,-0.29681933495448903,0.05386067481730909,0.07742030274622569,0.00806935114087537,0.3749241277244679,0.05449853592464933,0.3173164056315242,-0.20289787746024862,0.11121368977794191,0.10091001232736745,-0.11518298634639601,-0.08872938633197919,-0.43302076564946523,-0.04129529362757845,-0.28388850902517637,0.20213189058801315,0.10189436058649638,-0.15154118263279087,0.044981261790420224,0.06466229448012503,0.05726286962165129,0.21194736734692318,0.24815119980407568,-0.14285741064387064,0.17372055070552353,-0.032149257556108445,0.23223233373214802,0.09153794958411406,-0.12294904835677395,0.07148223859136124,-0.10283085650235686,-0.12632346641893188
0.013476309299003333,0.06312615691606577,-0.029757002299314383,0.028510039433216054,0.01606908216021111,-0.3477478411140813,0.12418689754170677,0.4704480534947167,-0.05090544427213899,-0.29074099532949427,-0.0746316962953036,-0.2331214404416581,-0.02223984822941323,0.03510336436632012,0.13704028717669037,-0.07009545268364793,0.04411001837016859,-0.08368114405263137,0.031232226718372356,-0.2264685788754529,0.2033370325244808,0.11826302387014342,0.18796842352933404,-0.16371539308815652,-0.036790633791533765,0.055581565136477974,-0.30855278195270025,-0.08535754928849201,-0.007873013914407541,0.15387535026946958,0.21318188796605683,-0.05971225137225702,0.25309999731509986,-0.44160301106070016,-0.0617298385828326,0.1891371110229132,-0.058280629471410064,0.10068822857448444,-0.04636531947549277,-0.1957936388766393,0.034382278840397094,-0.17873849558935034,0.18537402297525357,-0.0419841933529824,0.16083789456053638,-0.2072140901566187,-0.1215690953683467,-0.13027470625393714,0.16441959110185658,0.0236561662555323,0.14696056647653072,-0.11076748781643497,-0.10375317012600135,-0.09622879687672442,0.23257795835495926,-0.01843980238462488,0.23566024062656651,0.020191101539336766,-0.030613640795151394,0.002081134484227126,-0.07087257959336664,-0.08813971699137861,0.21870166817641196,0.13052396608361352,-0.12645355277694761,0.2916036615800113,-0.1423838145957173,0.13668490964899926,-0.3189850579823057,0.15257022434515724,-0.02228250148909865,0.022619493666570633,0.33569853649882136,0.0524341581389793,0.29326691263491134,-0.11008248113512915,0.07765953077110074,0.06332712226202905,-0.11886752522234625,-0.022903806029644327,-0.2947427675166788,-0.001672537339812455,-0.29452442089716596,0.2292471155242917,0.018482929845146524,-0.11672367146335698,0.1435085677063671,0.12018263948930932,0.1156787873229041,0.15344664215207254,0.27255782080775437,-0.04761022449005395,0.1692223490619411,0.0013453908301501846,0.21524241181711357,0.0949200196901802,-0.09391628582399184,0.03719869036822881,-0.05884266251164566,-0.13834014638482284
-0.07297436655343821,0.02757161552319303,-0.024563647520092977,0.15694024615455418,-0.04735985347579117,-0.38828438421090444,0.09469282351861087,0.5993090692224602,-0.10073459098348395,-0.38714345374067005,-0.012152283528024176,-0.19044053374479214,-0.03493651270672368,0.052609621724695896,0.1630223425409834,-0.05846865556552075,0.23414321481250228,-0.02906712862701776,0.02456808964314405,-0.14069289535904925,0.18810633512601876,0.1297560259529079,0.306338223561955,-0.17354336199457368,-0.038054753410009044,0.045765204479102976,-0.481672912814344,-0.01272979840626552,0.031754604706851146,0.2313105818691353,0.24357041152349362,-0.13273283732569932,0.24155859969146454,-0.6139704721655774,-0.04944705198746912,0.168517662420248,-0.047338694458982596,0.22095102018211038,-0.14994284110687053,-0.06647101925530781,0.011391328700992744,-0.17920561259360207,0.30232095102313905,0.04456441391278834,0.10321665538436112,-0.30660860034016274,-0.1178878813994864,-0.19209924518615784,0.16248339573988535,0.04984517876602088,0.16767665497842243,-0.13914301281794905,-0.24744142399014285,-0.13086323140247258,0.26806398552764826,-0.14339560403100526,0.3471036997996271,0.0011968408746179193,0.05585751040372997,-0.009298456123021121,-0.14753306112989473,-0.16154661790312577,0.3896226556641826,0.21966397183015943,-0.11687785063559811,0.33836360545984157,-0.29500230725699417,0.14757275369949638,-0.2912844716858429,0.03913793333388942,0.09235854084268795,0.006502636657096446,0.3821191393160067,0.05518306864930007,0.3189267855323851,-0.2175162616180023,0.11565308958796473,0.10131545934748526,-0.11610362791372608,-0.10337911103541653,-0.45109939940739424,-0.04437709921815743,-0.2852300375699997,0.19379698063014075,0.11524697880047219,-0.15948592864966485,0.029862500048836105,0.0541705792156669,0.04621592385170516,0.22425510547783536,0.25082630033837633,-0.15988378622336313,0.17200909519102425,-0.03623651713171663,0.23672505151480436,0.09706238479586318,-0.12736851444778344,0.07790851153569141,-0.11162871554057346,-0.1292544371277715
-0.07629628534040724,0.02403859282222887,-0.023955536256568544,0.16482901632785796,-0.04962814033567459,-0.39062384739518163,0.09447875547610844,0.6072427163785323,-0.10667213584218795,-0.3932072442564337,-0.011325902616857396,-0.19017055815706652,-0.033688681351098544,0.0552568946245204,0.1650375696803288,-0.05719865286616065,0.24576572370424402,-0.024956662767314508,0.023660108017696378,-0.13923973841728488,0.1885825483640656,0.12824236055331614,0.3118272642119943,-0.17525955279842795,-0.037590953797722856,0.04430610408599023,-0.4912165118206758,-0.010478520085416675,0.03430967731323714,0.23608255612353485,0.24779719316012536,-0.13689462504747402,0.24204505507907015,-0.624001620124715,-0.047432234172180565,0.16892188549352188,-0.04649862727227931,0.2280279158661142,-0.1533734953418995,-0.058582873766620955,0.011026863299872881,-0.1799263831389059,0.3098295160041501,0.04985051367490087,0.09912479662763266,-0.31184381134497624,-0.11776348478987832,-0.1962299494286223,0.16083690403708412,0.05083262276059637,0.16679165182285943,-0.13952370753822227,-0.2572335441162189,-0.13042360025666616,0.26807599066407417,-0.1487274336302653,0.35140991853860515,0.0006415701669175177,0.06010529157239944,-0.008490378879747974,-0.15103552949265578,-0.16557411363115535,0.39968743595139433,0.22576884692069144,-0.11666026570678999,0.34076237993935743,-0.3001719584595412,0.14810734229530984,-0.2890221190584513,0.032904818859145354,0.09919391279812165,0.005668592290021479,0.38136177081779654,0.05473423757706769,0.32005531270328597,-0.22213877009577118,0.11753285320048841,0.10590904197151152,-0.11411400554878127,-0.10676761961386849,-0.4584839937261616,-0.046845930940665616,-0.28290970894197626,0.1932180693016077,0.118752989784698,-0.16002010245264198,0.02320721461655315,0.05149501150328433,0.04363513098539746,0.2266142339798777,0.24744397510696822,-0.16598104712941372,0.17108073159431417,-0.0391892292414559,0.23609463920195897,0.0940081331518013,-0.1272074968305727,0.0795392546323031,-0.1128010820914642,-0.12621202444036803
-0.027902270878354708,0.06837949987966567,-0.03258242469768447,0.05615471431519836,-0.010621516154872855,-0.35577226211966867,0.10464387719985098,0.50352585230954,-0.06212293786074345,-0.3167972102004569,-0.04990116582387903,-0.2250077867694199,-0.035814288668334485,0.029703543656214606,0.15231557636521756,-0.07288435070901565,0.1091496520107224,-0.0891424553867546,0.03124029911006801,-0.20275373510996966,0.18732629743870347,0.13100883170128025,0.22355243093101307,-0.15664679847783797,-0.046295542515193425,0.05414972154966866,-0.37128284606616946,-0.053127655409122475,-0.011555709162882219,0.1552983045888444,0.20557375927620644,-0.07838775532417154,0.24278743530398061,-0.4986479669242787,-0.06383716681913938,0.1636405537611184,-0.04523948627756909,0.13767217553414715,-0.09498010693971688,-0.16490418852617345,0.025263250811452358,-0.1691259663858606,0.1946258754640197,-0.011733235592061343,0.1462485384964384,-0.2305151883426758,-0.11453774299807265,-0.1477001167080986,0.17384100355227322,0.04168037884092579,0.13987895394287383,-0.13762381618997702,-0.12660749016174425,-0.1145643949181734,0.23479444319692752,-0.07345065950183198,0.26580878703932587,0.004960688379360363,-0.0027530975717430313,-0.0028988321771612393,-0.08485460243537091,-0.10809507374496509,0.26915985641651785,0.16108981559518726,-0.12396822682581841,0.31689709071535616,-0.18981503227259963,0.14403893475964044,-0.30262507481810946,0.11839386299242809,0.013139499245832364,0.027312124692834915,0.35151345776364906,0.05269589755461008,0.29468543056146396,-0.14069627877838986,0.08359184283569145,0.059584486667299645,-0.11815012110748285,-0.06491808890403869,-0.32920061657205224,-0.008354451560104887,-0.29518179713437953,0.20710245880337122,0.04862461266864557,-0.13711434457160065,0.10788817678524235,0.09477016777862446,0.08474725231955138,0.181335041677036,0.28235210540898453,-0.08582001392186309,0.16077128941658883,-0.005752460513419161,0.22523865402365725,0.109436882516214,-0.09660337204734484,0.0564775504403345,-0.08207847363572607,-0.14529861161640534
-0.08388389751470338,0.02238537445431575,-0.02158014538044275,0.17692316168841596,-0.05443942339142571,-0.39297369300814655,0.09390389399020932,0.6177306138848265,-0.11534786152342956,-0.40067959215686033,-0.007161345634764681,-0.18709760701283812,-0.03242322962925148,0.06019433078278477,0.16799420278597002,-0.056570060639157115,0.26384966121132797,-0.01830681734252721,0.021660387468679498,-0.1353680003292781,0.18712497249090423,0.12735744932530604,0.3210224514741761,-0.17574265058724753,-0.03749552228992494,0.043111238388034205,-0.505981729682535,-0.004841758898789218,0.03686085850000381,0.24055474458883205,0.25361669740329185,-0.14416513913728218,0.2396454106875414,-0.6382058855879587,-0.04589961214619204,0.16857648591510951,-0.04327281234630694,0.2376091143027103,-0.16055912794700514,-0.0455602897470817,0.009843707581991717,-0.17978370591804074,0.31632119793289654,0.05789175156930772,0.09105165107505551,-0.3197707021057916,-0.11548819962078899,-0.20136886621185113,0.1579767558607273,0.05258657861733809,0.1677958236176831,-0.14223242605570705,-0.27063235961987325,-0.1306283971438582,0.2680843911948614,-0.15455607839860022,0.35903646763278324,-0.0015603138126122455,0.0664419254117335,-0.006778752738997961,-0.15649657730556404,-0.17211108211272708,0.41689327239000706,0.23586722280985364,-0.1173511444668596,0.34643436598436284,-0.3098464491715034,0.14917439857449305,-0.28759380577287325,0.025115794232018138,0.10761442571558291,0.006598780830390751,0.38464950127517417,0.0548655287133685,0.32169406453186333,-0.22884650229515197,0.11810727821391387,0.11168744537824143,-0.11383420903540052,-0.11065008147939807,-0.4709940698991219,-0.05067225277928325,-0.27797384407371284,0.1932216497103218,0.12397338051174302,-0.16156022249119512,0.01761654387212123,0.048214023567076464,0.04058698180796152,0.22959898053862465,0.24396054395202857,-0.17169978074884662,0.17046101498727997,-0.044209829568474864,0.2375170803318421,0.09161998388667901,-0.12738619742294152,0.08224608945888273,-0.11420889142381686,-0.1218442010084012
-0.07647596778503309,0.057157306145721426,-0.030147334007063667,0.11234456098560865,-0.04417665739695319,-0.37408655455801637,0.0881023061426822,0.5644770133231456,-0.09273745706537738,-0.36028987290492903,-0.020138315000804142,-0.20549126211553811,-0.04187074429471977,0.04120257742450728,0.16976525700631706,-0.06881750848299513,0.20860077296441887,-0.06638357955797498,0.025982840957585723,-0.16877900513762142,0.17373274141573347,0.1338785873791979,0.27615748552566705,-0.1574247804527598,-0.04906361553546352,0.04738465121772606,-0.45872429233571893,-0.015710067097079446,0.0007227041781879962,0.18082180045855542,0.22002175279019867,-0.11029866941428433,0.23419256513101572,-0.5827141636332575,-0.057279148242984475,0.1484964951329554,-0.03276272032642737,0.1946549487983187,-0.14664840501345072,-0.10258195245017608,0.014899315353444157,-0.16612847736648595,0.23651554451634488,0.030339195078898533,0.11534922143425017,-0.2744377722443702,-0.10780329084741727,-0.17797773419471924,0.17298646130463263,0.057685678611354284,0.13941097580012865,-0.15817200376496962,-0.18915270815292995,-0.12787556545253514,0.24324201550916769,-0.13175364795063313,0.31372933462747216,-0.006460296306371068,0.03847123309969902,-0.0028725222758172702,-0.11491098731251743,-0.14282963207767654,0.3547581493173493,0.20889799675283333,-0.12260490367965152,0.34713826032200207,-0.2560880896169692,0.14990307583968387,-0.2878554785771606,0.06662626366412344,0.06822551676853134,0.026012141001410784,0.3694624106733439,0.053996945462422445,0.3034820367281403,-0.1887081131369147,0.09545020359694414,0.07696423192134262,-0.11430863645329736,-0.1059697890561074,-0.3944206159422174,-0.02541379666266342,-0.2857688884312908,0.19174122000093727,0.09108565848844591,-0.1549121353162142,0.057086203392418614,0.06424155711007189,0.05411707928814091,0.21544356359168887,0.27721660730894654,-0.13913087612406042,0.1550345596911696,-0.026963112818969723,0.23365767986824115,0.11011357944613943,-0.1030000678015252,0.07578936242500883,-0.10394747868345197,-0.13923475669502902
-0.05342886740186562,0.03807620802118133,-0.02748472773721005,0.12710862121001507,-0.03416142692519012,-0.3744802690972574,0.09832154353149235,0.5669484169734642,-0.08663263814213375,-0.36477578518213705,-0.02472999131937589,-0.19989782433335979,-0.03689136273848514,0.04593536914947132,0.15146525693164828,-0.059799570801551453,0.18806017625941118,-0.04538555358245503,0.02485082742214824,-0.16027643548693352,0.18984830349024076,0.1313353303988697,0.28177890573783465,-0.1678775682868824,-0.040528371397716305,0.05123151502242156,-0.44236328355191895,-0.029410877865993824,0.020548326509694258,0.21492270320964357,0.23370586794024953,-0.11554378438285008,0.2450574120420303,-0.5776867415821956,-0.055296345878838714,0.17132045987139766,-0.05175740726447354,0.19431513690040447,-0.13010834477531413,-0.10376273945905268,0.0156962078960593,-0.17967210710902387,0.27129170569280786,0.025965929621403726,0.1200560570913755,-0.28414635931219284,-0.11903747158678016,-0.17534348057272534,0.16282293848053087,0.04497217332866664,0.165768562539403,-0.13640049372489255,-0.21039983676707683,-0.12645698807003403,0.26484840554767286,-0.1193884166299055,0.3215722694589446,0.0034153673689191542,0.03810442914720625,-0.007625096317109031,-0.13212161807964246,-0.14573622610070744,0.3503997629153309,0.20030362401312837,-0.12103580639697611,0.32782637974402556,-0.2607415980686589,0.14620887631259394,-0.29774079375667495,0.06789752694729638,0.06627213151897497,0.01199265526762853,0.3764090147585375,0.05280081568736932,0.31197069649914433,-0.19273768585573028,0.10900296117693263,0.08732390014726359,-0.11962549445427915,-0.08843946149960781,-0.41540904611271495,-0.032740471967263145,-0.285202321447432,0.19568630476229978,0.09400522220220106,-0.1527310007934769,0.052947753475461164,0.06723865440862331,0.054964578743286745,0.2073223780328408,0.2576337872177828,-0.13271995790836325,0.17615692720476847,-0.022311080322639707,0.23230795005957286,0.09834037278701241,-0.11891752982822558,0.07068214107611615,-0.10437176174576356,-0.13079684152306678
-0.08042196372058243,0.024474480051236848,-0.023642161808274977,0.16893740286740164,-0.05315256445901469,-0.38820702583994715,0.09289858305205902,0.6083521768962964,-0.1095800947661822,-0.39423451651547414,-0.00781743090803502,-0.18671141598994534,-0.03401666035875678,0.05654164491900398,0.16399599763545364,-0.05619721098822386,0.2539170378122556,-0.02183397853698504,0.021859729622568314,-0.13590081526859044,0.18592362656568487,0.12840690818964504,0.31500197130604646,-0.17411824459113026,-0.03863271668863793,0.04331806833817003,-0.497301040890549,-0.007390776743704919,0.03469234870979562,0.23705868037417532,0.2485234085950651,-0.1396944178690319,0.2405919328486925,-0.6297594310172523,-0.04755883409117814,0.16733082722562054,-0.04460407190800955,0.23204961913793037,-0.15735499247986204,-0.054063800854297975,0.010185626492408725,-0.1797072167118313,0.3110920442470039,0.05360954437734714,0.09553082808114899,-0.31470531942361657,-0.11618120863812995,-0.19775342224126993,0.15907034845401843,0.05193790239359563,0.16710795388867458,-0.14159896137348066,-0.26143997512602557,-0.13123321357816167,0.2686604623197733,-0.15160916451830417,0.3548481946880929,-0.0005059735453687608,0.06255017139716074,-0.007022852626008292,-0.15353117559920065,-0.16858031775336713,0.4070520435613192,0.23036395668207357,-0.11783610511571169,0.34374107730109243,-0.3044919064625477,0.14908050340454793,-0.28923958586296067,0.0302850808436051,0.1026652148035646,0.006171500259079039,0.38455172678707944,0.05469862116035074,0.320726402453923,-0.22519160609216973,0.11822452402644558,0.10697646250094597,-0.11516680026137086,-0.10901799807014564,-0.4629599978697176,-0.047602983864878,-0.28039790365844963,0.19304449184855912,0.12124140504359578,-0.16098881270057366,0.020748124162309978,0.0500256679499095,0.042127908300899436,0.22821167352764557,0.2476512595708482,-0.16783673021011056,0.17192135896611338,-0.04036323930718936,0.2371883510922392,0.09379233606625348,-0.12686483854427932,0.08114238970010168,-0.1133674141059358,-0.12508641107861573
-0.012464845806049804,0.051559804058633744,-0.029098235937368978,0.06510503406093146,-0.0021144593148953086,-0.36192391532308343,0.11459791661783432,0.5105098999089872,-0.06297222689543559,-0.3193307635424814,-0.055844165240996516,-0.22046778971950212,-0.027441441863945027,0.03828597066293393,0.14524545358183483,-0.06700248262835279,0.09953950235290297,-0.06942415622121188,0.03001695203129202,-0.19835865375915698,0.19900172981860426,0.12293471823970321,0.2234889646108301,-0.16641159047566664,-0.037144148522056636,0.05310712587825644,-0.35945611004989286,-0.06380752135926135,0.004064273174541692,0.17752032075222815,0.22109657074780747,-0.08081903523896472,0.2499550705426615,-0.4934852807695279,-0.058140278248974935,0.18129058038815857,-0.056031700780149546,0.13697678046417422,-0.077697511491909,-0.15815226717231173,0.027034210874602043,-0.17893009390584969,0.22175372801721097,-0.016667639861310212,0.14563227107243923,-0.2373008508645944,-0.12175532067643265,-0.1488320603008227,0.16645660302698767,0.03159386370389257,0.15403194123588038,-0.11981790574733168,-0.14543357036833185,-0.10824125477488754,0.2448924927355256,-0.05813952211426416,0.27032517074684925,0.014932371116398523,-0.005416735710265736,-0.0025530341007591537,-0.09368523137508115,-0.10928491346441054,0.2679054490131481,0.1562485970634346,-0.12227406767662614,0.3061949059475834,-0.1905377406203964,0.14046025281025018,-0.310890945373103,0.11846127797296503,0.011704120122400734,0.01745896757985368,0.35044461484135053,0.05308675097844874,0.3017385829812459,-0.1439895970575162,0.08956460007864128,0.07330080808247051,-0.11741970950790347,-0.04902164196605251,-0.3414838252798654,-0.01544272134565593,-0.29500722017139197,0.21681657311603583,0.0485716935666278,-0.13059734733464817,0.10854962283077232,0.0995903313945746,0.0936050980745252,0.17614264263655058,0.26810713617596776,-0.08251471521658763,0.1702051436024097,-0.008761937949069154,0.2223675723001361,0.09725345806917175,-0.10513896756708467,0.050558958839089126,-0.07628702806662963,-0.1385765862794748
0.011112684540761014,0.07066146732858518,-0.031056860237046447,0.0156612421424749,0.017774376996252006,-0.34840957749130513,0.12407141792432716,0.46492433576999853,-0.04876096158366029,-0.28576807260435694,-0.07771712889196351,-0.23960085410003862,-0.02371657198818866,0.031962332366335125,0.14268677610962185,-0.07471616612902532,0.03833349527228468,-0.09440496402841139,0.03302923037398917,-0.2332238345502022,0.2003119227619997,0.11956623752155186,0.17998293844168076,-0.1600360038819296,-0.03915776094324731,0.05589850948463815,-0.302457757006232,-0.0854373890787853,-0.016483800031710415,0.1389498663910975,0.2073633413022617,-0.05475507799424425,0.250234147664111,-0.4340094002425515,-0.06336015431494162,0.1831364627702472,-0.05308914464044695,0.09432255340158008,-0.0451804077407966,-0.20351949393283575,0.035512646471858415,-0.17503312080768713,0.16845664385706186,-0.04586611607150796,0.16418184239863573,-0.19964664354042422,-0.11917644994685057,-0.12840590188473774,0.1700022962349855,0.025563893996489544,0.13822364242980256,-0.11600736284162849,-0.08842193826528577,-0.0952698466100992,0.22405776755302212,-0.015104233381183198,0.22841696735871664,0.01810171176912263,-0.03631969381434222,0.0034790733037516476,-0.06087084577651694,-0.08236491888877935,0.20975474519383472,0.1275965969962999,-0.12659567941135416,0.29615774723390736,-0.1335552755696699,0.13820707482877576,-0.3193016337238563,0.1599488424154697,-0.030020520122440456,0.028697692944357794,0.33193549567552205,0.05288590006772817,0.2907846101449104,-0.10262084894221819,0.07043925508012762,0.05849389598764143,-0.1175613107606902,-0.02373282513852852,-0.28007656760746613,0.0020749381636657443,-0.2976785829290748,0.23090074587981993,0.011755910348729231,-0.11542655812848049,0.15286608376027894,0.12419542035713675,0.12003456359743722,0.15251485481324684,0.2812933421880007,-0.042705735051228357,0.16320048936254655,0.002230671457752275,0.21558059638986984,0.09925667715957388,-0.08704989474887649,0.03740714857877416,-0.05595707113068784,-0.14320429635971474
