,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,-0.39824364677877494,-0.7921356027447918,-0.6066445078690625,-0.5594898764593177,0.18967375604940737,0.842940265177365,1.3473641751990038,0.6782053104689258,-0.06839308659771884,-0.7604765849687533,-1.243242527735325,-1.2953182371819576,-1.0271559654554425,-0.5345218964904885,-0.4609450832994828,-0.6897627812259352,-0.5999654803974563,-0.9935725476944184,-0.9102043037986158,-0.42598049203978594,0.06430912053025595,0.5632732913509527,1.0574939279784128,0.9027743433633079,0.45084025098660435,-0.09230355606217228,0.020462282126771595,0.15162167600133963,0.1391709585003146,-0.29454304772324186,-0.7327517380931057,-1.1942886327685125,-0.9204177169058251,-0.4121376971523396,-0.03905458285205439,-0.3967668084961409,-0.16483359462728076,-0.46686989130577344,-0.28602796620936993,0.15440843360404705,0.5652498561012412,0.5207659464124564,0.10563539750601961,0.02166840720186577,0.4755020166457199,0.9583333844381933,1.3840463492298827,1.7711500178004371,2.257296949282354,2.7364957059015613,3.2245731272110425,3.6693688920134413,3.8192561498207644,3.6185230250978635,3.1945120926553674,2.812446624670524,2.3470258216148903,1.7996380768481142,1.3313029414355602,0.9416310347823014,0.5488999258460907,0.13124620547581087,-0.3476956917198216,-0.08388706527835355,0.17444345758415225,-0.2175979391482289,-0.6539331903325619,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.45884392326670465,-0.007017200976997812,0.4425681565681387,0.048390045447635935,-0.4056417671815831,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.4545799289891314,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.3786218283366932,0.08291690704187274,0.31946069641556657,-0.05308121575836717,0.0
ADP,0.0,0.5360643463894865,0.16753150730440558,0.8246277359796108,1.5131456827371992,0.9121993055870098,0.07747117010055395,-0.6840211947366499,-0.9969196442998379,-1.0525398023896964,-1.1365642052900335,-0.6415798443936293,-0.598086784376736,-0.9550339822749919,-0.5633486488169586,-1.0396227821494815,-1.290984174388148,-1.3287151129344197,-1.3369916405324356,-0.9192571588881356,-0.545003050150667,-0.5659269998144363,-0.7380461069773511,-0.28461120473535884,-0.21100814679225782,0.3107828968364528,0.7169782969427632,0.5588042916175401,0.09742695202925963,-0.34976226007600114,-0.7729077305076443,-1.0994903466115415,-0.6689907694324385,-0.43056413157132256,-0.8507766196344995,-1.0052227792672206,-0.9218483468260187,-0.8832142339434177,-0.9259973625591775,-1.1147392487566756,-1.1446191978488085,-1.1177393013466053,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-0.7173090314244354,-0.43331878437940785,-0.7959538486771027,-0.9807895574676695,-0.9823847705069496,-0.9339141174948309,-0.49481221878041537,-0.8464604149578473,-0.753619558634138,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.6485582582765322,-0.6313075620987575,-0.28620823649007593,-0.3573033822199424,0.1375264087053901,0.3546392931020315,-0.08973381114477347,0.20916175044726318,0.6864922509426813,0.37452746034149637,-0.01594183946680127,-0.42815896167243644,-0.6142691768606474,-0.609305153986939,-0.32749001632786345,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.3911562111864787,-0.3559987103628161,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.27598667662113957,-0.2015875076084929,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.7734113072068431,-0.280318469121942,-0.1527972904217078,0.0
ADSK,0.0,-0.7868282462462122,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.6372293142816585,-0.34711200167880635,-0.9969196442998379,-1.0525398023896964,-1.0654506110566684,-0.14093152771779147,0.3478829909425731,1.150229625994137,0.9357317208543477,0.01860287651130604,-0.5455183729120163,-0.18511121158741525,0.41607015589604174,0.615925553926128,1.4783890758309817,2.1018309433701354,2.829557864521833,2.0067336999485996,1.2061487551825756,0.42453669178014974,-0.4362389334662306,-0.22136722165493022,0.5939167413291189,0.38631442415760786,1.1234679704187815,1.9110438329868074,2.3460555770330473,1.6196271347499114,0.9155468985746359,0.13863694619872943,-0.6570061960321443,-0.5163570800141133,-0.6989052048612525,-0.0076986035363027,-0.3641080212155444,0.07449970281950342,0.7810608121050896,1.0346545930326474,0.37263099803090083,-0.3246145526450704,-1.0408982010468038,-0.9877408354806544,-0.30728580305465164,-0.6914576906289788,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.11698930477776663,0.47369448483476423,1.133419405029777,1.9736983291086225,1.6787638672657696,1.2155097526377634,0.8298014572197647,0.0
AEE,0.0,-0.7215638592650164,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.8850001751603048,-0.9652912062839167,-0.8075212278139368,-0.3418762354213527,-0.30156242918273685,-0.37455114919717075,0.059369601294435026,0.32981020659034416,-0.2284973672728777,-0.7071698397299913,-0.6470831884377838,-0.7753956863574456,-0.8616472752737436,-0.44611466977229797,-0.29308251348321096,0.15349579725990986,-0.04081663158610211,-0.2675730140094292,-0.48737113704562346,-0.9118786890701043,-1.3055188713764656,-0.8735293066460299,-0.4188370801347084,-0.5554425817471608,-0.4265746862802313,0.016403326856247322,0.458411644397716,0.915670479676757,1.2144347351255476,0.8037479235603123,0.3458439999549017,-0.07848224660987144,-0.45940993127502755,-0.8482657177501359,-1.1446191978488085,-1.1177393013466053,-0.7517793242517812,-0.33465085175636156,0.04807959857277358,0.26822602568864296,-0.11032377355436984,-0.11778056600945509,0.289738065300558,0.7134804055975317,0.7427110834215422,0.4817149526868664,0.9087810042374963,1.307971958494237,1.6585201026290894,1.2781155891791955,0.8974025060250037,0.4652074317727341,0.016745295477866632,-0.3719634604794139,-0.15659713718161544,-0.49995830965379845,-0.7959030285289191,-0.3923216725611364,-0.40177984443298476,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.5599470010478484,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.4992651961231133,-0.06420859853124457,0.4151141566631104,0.8217025789475091,0.5025617396599706,0.12883240471614957,-0.27375790789257615,-0.5344647083654871,-0.4246638459078106,-0.03178339371023169,-0.5062040503555711,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-0.6803797076899524,-0.16238403242976907,0.0
AEP,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.7063603588750583,-0.060419102915217134,0.3811629439941127,-0.3896199223895122,-0.6222136467274199,-0.053911815988951034,-0.07193215225115299,-0.7251962248515216,-0.565816788142119,-0.05522728321890097,0.24176700434896342,0.6422079449275803,1.0820245626192,0.5106383787513068,0.13484937465994465,-0.4242216940067419,-0.9582899262381246,-0.5333285858910737,0.012219991646906353,0.6123347400965702,0.7759969338308558,0.24455896334896413,-0.28987533486522815,-0.7858282017395168,-0.5587231340363757,-0.4340228488207922,-0.9266997847743271,-0.9002989829744624,-0.44174769183884194,-0.03427667127326145,-0.5471327082563411,-1.005236657884395,-0.6288913456322353,-0.3135984724888752,0.1596319282594464,0.6599718377488079,1.0968068887591111,1.0435226494739616,0.6260471938194746,0.189705584133357,-0.25997971722275715,-0.7259969556307769,-0.6066019416471167,-0.13231464946072014,0.1474817037559723,0.09801531752393665,-0.0564239642248566,0.418346096120888,0.9814560498010986,1.5069259707957192,1.8333464511228572,1.3310107127971342,0.7839027938334302,0.8612346023007369,0.5993776084111724,0.6591622115682504,0.46346804525253266,-0.054643710638431556,-0.550303418592318,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.5589376585884078,-0.15505417283726403,0.3803237823023453,0.42326481389479403,0.049197622738026844,0.0
AES,0.0,1.16695132741219,-0.7921356027447918,-0.08463221280297567,1.0095462694577317,1.8887201601396006,0.35846963889760824,1.0630002229503854,1.909088589841071,2.569925273702644,1.5625610041032545,0.4175773237810807,0.836558176685633,1.6756328655359043,2.469628190257253,3.1496270324551587,3.9787358750949067,3.6523000794304954,2.7030359216699296,1.7938549640350927,1.0755669641564265,0.18478501078114073,0.3233941410712665,-0.563531776689584,-1.4401716573395518,-1.44146221479178,-1.4155450460714787,-0.8550729729222797,0.017180093693326633,0.01803862403350029,-0.7775010010327554,-0.2850763640725958,0.545891762596401,0.5400796572023553,-0.25703311154909897,-1.1026958522956116,-0.30338485778387325,0.543004613573963,1.3650431158007261,2.055819760937957,1.9035643701176903,1.7274759089937122,2.228313287794159,2.360570370735508,1.695483671575713,0.9930959477142571,0.7589861390567221,-0.026221906213142094,-0.7580409257086596,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.0404973281223514,0.7255830647203703,1.7537039213984558,1.3705967481530703,0.9826096323904199,0.0
AFL,0.0,-1.0123355960960867,-0.7921356027447918,-0.7507019717002341,-0.5400819174888032,-0.8722470756353328,-0.7879095403367589,-0.37609701726793154,-0.026395349464071263,-0.09220397789016624,-0.6109421498704608,-0.4328061179870446,-0.6781644312074097,-0.9812722792569397,-1.1899159979587952,-0.8217754902454892,-0.4661646454476256,-0.3458614646276525,-0.7648406856258513,-1.1623493329331742,-1.4341389718851594,-1.374394966705158,-1.4543739429040423,-1.285788438495214,-0.9323568042296047,-0.5255125988268068,-0.18754604530101027,-0.38215222146538014,-0.7328259537501215,-0.36662891094282457,-0.03902668854552744,0.31242943863177597,0.050308994326182195,-0.27550134611018423,-0.4172262800140747,-0.495258837639578,-0.2506889991214881,-0.5548966572302213,-0.3190032509543615,-0.006270145675096908,0.3022207820967809,0.49155553445137073,0.39685597305097214,0.10280361869640497,-0.19369723689985469,-0.12896115381221368,0.21562691216070332,0.5286640555880723,0.82639930817933,0.9587040747533303,0.6704384133503495,0.40152871346219743,0.1171161565568365,-0.18284317614546364,-0.4655194169440025,-0.6301655485338827,-0.33573787539719546,-0.014633291301969062,0.28356607816395496,0.6005681514867016,0.6340334110901107,1.037371265504334,1.4690777211086758,1.8076006261114663,2.060005169425085,2.3637396225089113,2.23979474311684,1.9028298946250084,1.5991698404696728,1.3255428811046703,0.9966806731543617,0.6607262993240419,0.6963442421153497,1.0104169457761094,1.3306984863664901,1.1203697296111863,0.8327604882083405,0.45882247906730456,0.11743976421119887,-0.17132168652993837,-0.4890165831829638,-0.24234148650694964,0.1372624840913074,0.5376903380571936,0.9344306778929632,0.948027152384131,0.5551789901367036,0.1671513454683579,-0.17517302800330017,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8682940720958329,-0.5520308713737525,-0.4388993388477393,0.0
AIG,0.0,0.4331883221602993,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.27312115032110734,0.1876849959574389,0.5835361657932884,0.13554470981373298,-0.4755190838073566,-0.8657764556293861,-0.4285907943698057,-0.8534128941071093,-0.8285729711378453,-0.3959175509637644,-0.5946311427488646,-1.0606499187993617,-0.9767373330934144,-0.5774174945471213,-0.8776548078398501,-0.4336331215945259,0.009732569424758804,-0.049989335434150045,-0.11463621294656084,0.07757604531519788,-0.39481133326153295,-0.8474043641500235,-0.6132615854261789,-0.44010985475423625,-0.8432878843661925,-0.5166356550832478,-0.5515153820281914,-0.7118299864584662,-1.1227222157683554,-0.7071845692742191,-0.2533888442893588,-0.17736579840482716,0.1158203011849806,-0.05433309765742493,-0.18117676761122986,-0.5518018345612795,-0.8982199930431213,-0.6780243740793236,-0.5439006936749643,-0.6493266069290073,-0.23756538787446918,0.1584936333048562,0.3514446917472162,-0.000717620247254744,0.39885193742765435,0.7866851246043535,0.42498599244044455,0.04818828528672802,-0.09278211706187331,0.3514803509677192,0.7870513711085441,0.6067351847350423,0.16781962535927544,-0.21073943208617352,-0.25509558712321617,0.1823362574301639,0.6734806500783567,1.0281861666829875,0.5922884589498719,0.9020603120263762,0.5522809296560333,0.15792589822840478,-0.21314506783561185,-0.6117633151071098,-0.6142691768606474,-0.3450551917343512,0.057928201162335116,0.454746993363263,0.8530848692176034,1.3518139104632836,1.7279664669001347,1.2338664298936042,0.7728449384850214,0.41758706496354003,0.03805403378087646,0.08850432723044448,-0.3488947018938819,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.18465677795092145,0.10622445597851964,0.38924958308465357,0.7042995123052522,1.070827850354094,0.8218879203151789,0.49658282873163817,0.16453503913749823,-0.2057304233667733,0.0
AIZ,0.0,0.25567559718043836,0.8619853324589323,0.20171418413496653,-0.5564589313481331,-0.8722470756353328,-0.7293718757577334,-0.29130431795628586,0.07607902233877899,0.3901700193134144,0.7571099957837889,0.1910240987748816,-0.3561424714844468,-0.6367292195572651,-1.0159930631665421,-0.6363181808397913,-0.6473372852451222,-1.050311964278325,-1.3901458076726438,-1.3191220058040036,-0.9705001117930515,-0.5859032031187809,-0.6856918446414344,-1.0738813569021992,-1.46385764976755,-1.1121306177936183,-0.7284485643704363,-0.6498698737457177,-1.0258811559631198,-0.9662393760707841,-0.965209169865585,-0.8100594079041515,-1.1601064335860825,-0.8093378295389119,-0.4156063413008613,-0.07399888127546937,0.30194776384127053,0.6568460739706794,1.0209734258025494,1.2921861736443203,1.6717928880560144,2.026406797644326,1.8933883853163187,1.529714674041493,1.2630643283331453,1.577664282719109,1.8041656691666275,1.4431341000160685,1.0834028798206883,0.7981241699111914,0.48883842943287426,0.20057300970022338,-0.10135074246494902,-0.41806770563645584,-0.6340387622584019,-0.24612026202500548,0.11888182901286296,0.4608831050595594,0.7624575624331986,1.0862944742579126,0.8087617754675128,0.5232220448804967,0.22234307424161312,-0.14082576884203327,-0.4864049023867629,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.3431311801148135,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5310641230314462,-0.5101599542297713,-0.5194940339014836,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-0.8276794624663257,0.0
AJG,0.0,-1.0123355960960867,-0.7921356027447918,-0.5274849354940626,-0.8405350981153986,-0.17787195669901187,0.20501362715831545,1.1097062435910703,0.2809072340648845,-0.10146980925561888,0.6159751751183309,1.0613631433946036,0.7018262213791625,0.5411558790111837,0.5851502950894791,0.0746008058726216,0.16305497072998038,0.1236206896395765,-0.6933818180203003,-1.4334258322808358,-1.111952268325065,-0.34641088453485946,-0.46299128827184766,-1.185508200392597,-1.2192186151350581,-1.44146221479178,-1.2921189102201245,-1.0409874426417811,-0.8837643491246123,-0.13504786019924594,0.12865221447230113,-0.5440694985873029,-0.33123625681334967,-0.25469586772486824,-0.6234825397890432,0.15395419144461528,0.8906290509020616,0.8020460974053208,0.13212417767660722,-0.5413713614582222,-0.4848501546191175,-0.9619339298964115,-0.2687596284163409,0.3763529856430837,1.0360789524624523,0.5542239065061887,-0.08533820078568094,-0.7476077548685524,-0.9841786012229994,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-0.531311605135084,0.6461843348339219,0.0
AKAM,0.0,-0.9079932692389839,0.8935736698453829,-0.7685751469386433,-0.6909121651240715,-0.8472943273271208,-0.8850001751603048,-0.9652912062839167,0.07732568874603817,0.3323642786567118,0.02264692977935437,0.28226511515844754,-0.8895330953576203,-0.8260972236101529,-0.5233304997285328,0.311349934053581,-0.5952639092152799,0.18792021062967953,1.0391295816558639,1.02437292037301,0.3458934017992904,1.007512490251111,1.2228261773591576,0.8117364977399465,0.8530100443865306,-0.03276648744532148,0.15348898626463278,0.5644132615116834,0.1023863006806974,0.9306324172216182,1.7449037876180709,2.537777757416771,2.6083005045396987,2.253509537169159,1.4749210504509895,0.6064150512758287,0.30883164787017087,1.1678935166801991,0.5527363383689489,0.22747178326079445,-0.5863683659345384,-1.1177393013466053,-1.0625380820630699,-1.0121470866727182,-0.5432397023558626,0.26357632495164096,-0.2551866389741818,0.10136300289795065,0.8940120225291487,0.4745892096252212,-0.3151313788970505,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.1040654294253289,0.7265678585904197,1.6745424572779228,2.6516125367455308,3.3906492119755796,4.008838840467165,3.5809035577800503,2.8522040759254463,2.1853133445983373,1.3629624783842675,2.2468274420838856,3.2449224435090818,2.727815621198333,1.704120609469309,0.7081604254081195,-0.16651714495356795,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-0.7583772329043583,0.0
ALB,0.0,-0.20652115305820384,1.0593185543742318,-0.7685751469386433,-0.699838908019638,-0.8722470756353328,-0.8850001751603048,-0.9652912062839167,-0.6661112866674294,-0.26354909990427194,0.2773146994431209,1.0988481495969729,-0.08489904263477821,0.24809727680808516,-0.3046464499257388,-0.35855733942816287,-0.1858655959528687,-0.8610348740197276,-0.30906850664429075,-0.4270638969699161,-1.0525728480663123,-0.14377392758435706,-0.39922766247363056,-0.35786796217808653,-0.14471812073266493,-0.6262017928075018,-0.5171246348856812,0.2786038444837535,0.6886265444635882,0.2759750295631294,0.05960861286568718,-0.7470258511645259,-1.3343643263576639,-1.3466927474275598,-1.238169010619357,-0.5765856335491765,-0.7626211261983287,0.12329534036872906,0.8579044544717791,1.589916844435679,2.44523940134269,2.1343594057217814,1.2826747322453969,1.0761498913440544,0.34962216991982065,-0.416503609945973,0.07376789239346726,0.8683029335501878,1.615457912162603,1.1499527706128827,0.38755372258750687,-0.35996310435223045,-0.6378162585607773,0.15739414214780947,-0.2955109814818356,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.5873278603564833,-0.10706990108157173,-0.46925566233491867,-0.6468416950860572,0.23591123288097363,0.4545684209166685,-0.35469676552166274,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.5054389166947562,0.3541925095066561,0.21015837022009795,1.0113916966407992,0.5247710359090001,0.6382762247726794,1.5612857958532662,2.5151023651507596,3.2408317800546245,3.8492345397962935,3.2019830755688043,2.4814209663502864,1.8049890027707567,2.4294310597683806,3.441622409709804,4.415772082304321,5.256152159764661,5.982645031005693,6.41728367875675,5.583076185784716,4.464142070978126,3.5253918547439533,2.7334685857505736,2.0012252827462773,1.3389463784089162,0.65929976599734,-0.09416411386727803,-0.5980002029480382,0.5591058579082809,1.0404284159400936,0.0
ALGN,0.0,0.9862906537383117,0.3608496529035509,1.2736942461597665,1.522712100364831,1.7037284649714124,2.3907857910546935,1.442058319214231,1.2716247910528853,1.7606756551640446,1.2985583816726316,0.8362426265701434,0.011730944864321483,-0.2688589286176645,0.29876348298881433,0.8203947730448488,0.922888221470903,0.33204152640311885,-0.3269709665868529,-0.7582432580563291,-0.5770079518327819,0.014949057756236655,0.6115001777755263,1.2037202229163948,1.83333761727429,1.757447574563621,1.063596556655536,0.4759446795991234,0.5020699818109171,0.3624209100360058,0.26700743410579386,-0.2272586560303797,-0.7732894094911577,-0.549937589086364,0.0674456193178215,0.6938673788623411,1.262602948970558,1.7786159998309186,1.3834705294357965,0.7921303640715939,0.2856064931776316,-0.016082358527573608,0.500827400135667,0.9880217828299458,0.8358723125046157,0.3536977822936321,0.19920333487355915,-0.3273535177172174,0.007711136765238533,-0.30518469162347656,-0.8204482012593544,-0.9418237215702315,-0.9061241084367221,-0.7352058958390081,-0.178209716205697,0.40603838427704725,0.9849154070587057,0.926742212563872,0.339309104398558,-0.1779085845066055,-0.7039433502509054,-0.5562430290352642,0.06413584407800435,0.6462810372727258,1.1704927125816271,0.7545595639668348,0.2548888054076681,-0.27838717937048635,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,0.03889046077556669,-0.04501202667702261,-0.4531524680980107,-0.45945475793986634,-0.134518968093399,0.2700232627635541,0.6655558846595943,1.105029841205096,1.6220408029537252,1.372697767990607,0.9742117808177744,0.5891535490914372,0.21264881877506114,0.0
ALK,0.0,-1.0123355960960867,-0.5172244867838356,-0.19427283152297106,-0.32195727987921596,0.4342884013771996,1.0942193031334024,0.9068315750591643,0.47293986245015446,0.6162883731709204,-0.05632652770581638,-0.7616383097396843,-0.6184824693622933,-1.2004606992383167,-1.0720580892022193,-0.5539251128743024,-0.04579814922014326,-0.2455439967692179,-0.8223743359032276,-0.9141997903832046,-0.41305838378419446,0.093465516083257,-0.28176195108091495,-0.8058284454297527,-0.4090762918496047,0.1049407905825876,0.572056097062343,1.0834324119180372,1.5906258605587769,1.9799638030682416,2.3972261470210863,2.028416521238893,1.5880104111262359,1.1402959548572225,0.7225903838698938,0.2522828424721901,0.753126849957905,0.5694736724951484,1.0599240493883137,1.4482546142841881,1.561641237360762,1.1204455843401901,0.6407174875343145,0.20776689508208415,-0.22003310372178456,-0.19128772419459053,0.2940787846297096,0.7453999390455727,1.1697792068019053,1.115486930040212,0.6904630823694463,0.2823851507505249,-0.13961064097997386,0.2840981071295813,0.2753378640265817,-0.15160138234021753,-0.611558049380069,-0.8447014768504317,-0.8385135345247172,-0.37097358176616535,0.09912816061220975,0.6244480081521886,0.7270289417893188,0.5133601554316007,0.9680970853451478,1.0901719365376588,0.678538583552778,0.21500003821616726,-0.1505472013177646,-0.4587295030317341,-0.12264010661568198,-0.26208664460090286,0.12017979727833437,-0.14870190170291328,0.31604137121183706,0.32600953984313313,-0.13707774351745217,-0.19277723000567096,0.2714231579532664,0.7655358878879577,1.2781734620940017,1.9138878064032132,2.5940679669995355,2.6138498879113663,2.0749076887692284,1.569375860169146,0.9953064705518212,0.4288655757805044,-0.07279919841273494,-0.45945475793986634,-0.478975197662052,-0.25187391200236603,-0.4967062267686794,-0.4135107879020813,-0.06060738497343052,0.37731312441900683,0.7223680095711872,0.36526107686830583,-0.007953817836650213,0.0
