,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.019107569009065628,0.021645208820700645,0.02858668565750122,0.10552123934030533,0.0444071888923645,0.07919688522815704,0.0008800759678706527,-0.04109761118888855,-0.034770626574754715,0.08276616036891937,-0.014154059812426567,-0.017133425921201706,-0.024120645597577095,0.02072330191731453,0.05206472799181938,-0.006923834327608347,-0.0405648872256279,0.006088257767260075,0.024225596338510513,0.009727723896503448,0.04220118001103401,-0.04981011897325516,0.06057647615671158,0.009300855919718742,0.08067615330219269,-0.041293319314718246,-0.06918900460004807,-0.000233456987189129,-0.01658751629292965,0.012819768860936165,-0.040822841227054596,-0.060171790421009064,0.007033084984868765,-0.11309631913900375,0.028698842972517014,0.028718572109937668,-0.06371499598026276,-0.06545752286911011,0.01518082432448864,0.05741335079073906,-0.07731456309556961,0.06423445791006088,-0.054056666791439056,0.00768805667757988,0.020927999168634415,-0.002957634162157774,-0.003394056810066104,-0.08819526433944702,0.029217619448900223,-0.0038139396347105503,-0.02630583383142948,0.06675437837839127,0.042033612728118896,-0.04453160613775253,-0.06954953074455261,-0.06297295540571213,0.015932878479361534,-0.024988794699311256,-0.0634121373295784,-0.03014947474002838,0.033432669937610626,0.08134161680936813,-0.045362524688243866,-0.011446980759501457,0.049083858728408813,0.09044842422008514,0.009301071055233479,-0.012450159527361393,-0.07343941926956177,-0.015282487496733665,0.03947681188583374,0.0431705042719841,0.031076690182089806,0.0511547215282917,-0.06490218639373779,0.035631630569696426,0.026627426967024803,0.02167483977973461,0.1121169924736023,0.007039553020149469,-0.023557523265480995,0.06103912740945816,0.0032942562829703093,-0.03451179713010788,-0.008703146129846573,-0.0185445137321949,-0.009058048948645592,-0.07050786912441254,0.054767906665802,-0.04227142781019211,-0.017424430698156357,-0.01591242291033268,-0.06060417741537094,0.01922379434108734,-0.0859515517950058,-0.06260529905557632,-0.06132744625210762,-0.07137303054332733,-0.0059066773392260075,-0.04219261556863785
ADP,-0.019080646336078644,0.02165887877345085,0.028577882796525955,0.10555906593799591,0.04443018510937691,0.07916802167892456,0.0008500415715388954,-0.041090041399002075,-0.03477293252944946,0.08274964988231659,-0.014132129028439522,-0.01706567034125328,-0.024096183478832245,0.020745916292071342,0.05208635330200195,-0.006915024481713772,-0.040539901703596115,0.006035380996763706,0.02424253523349762,0.009755582548677921,0.04222972318530083,-0.04984211176633835,0.0605616457760334,0.009333646856248379,0.08065110445022583,-0.04129216820001602,-0.06917525827884674,-0.0001744647597661242,-0.016545329242944717,0.012815159745514393,-0.040809012949466705,-0.0601336769759655,0.007079821079969406,-0.11313779652118683,0.028710704296827316,0.02866494283080101,-0.06370626389980316,-0.0655440092086792,0.01519927941262722,0.0573795922100544,-0.07730761170387268,0.06416533887386322,-0.05401718616485596,0.007677272893488407,0.020962456241250038,-0.0030226525850594044,-0.003438727930188179,-0.08820856362581253,0.029244806617498398,-0.003716967301443219,-0.026339787989854813,0.06678112596273422,0.04196985810995102,-0.04454667493700981,-0.06949393451213837,-0.06301368772983551,0.015957502648234367,-0.024954164400696754,-0.06342340260744095,-0.030281532555818558,0.03344618156552315,0.0812060683965683,-0.04538114741444588,-0.011431774124503136,0.049121174961328506,0.09054495394229889,0.00936352089047432,-0.012428211979568005,-0.07341136783361435,-0.01523596327751875,0.03946484997868538,0.043164558708667755,0.031096959486603737,0.051240772008895874,-0.06489382684230804,0.035648465156555176,0.026530351489782333,0.02161192148923874,0.11204167455434799,0.007017199881374836,-0.023561764508485794,0.061023812741041183,0.003382133785635233,-0.03443329781293869,-0.008707794360816479,-0.018481295555830002,-0.009004227817058563,-0.07046657800674438,0.05478464812040329,-0.04229414090514183,-0.017330992966890335,-0.01583508774638176,-0.06052509695291519,0.01913338527083397,-0.08595380187034607,-0.06269974261522293,-0.061313651502132416,-0.07146568596363068,-0.005964247044175863,-0.04220357537269592
ADSK,-0.019106650725007057,0.021673617884516716,0.028574639931321144,0.10553226619958878,0.044406481087207794,0.07922983169555664,0.0008920328691601753,-0.04108578339219093,-0.034753650426864624,0.08277072012424469,-0.014156949706375599,-0.017132192850112915,-0.02411722019314766,0.02073458954691887,0.05206383392214775,-0.006920808460563421,-0.040551893413066864,0.006094424054026604,0.024215321987867355,0.0097129475325346,0.0422053225338459,-0.04982566833496094,0.06057841330766678,0.009301593527197838,0.08069856464862823,-0.04128847271203995,-0.0691947191953659,-0.00024132504768203944,-0.01656840741634369,0.012828180566430092,-0.04080353304743767,-0.06018500775098801,0.00702246418222785,-0.11310634762048721,0.02869199775159359,0.02871399000287056,-0.06370358914136887,-0.06545431911945343,0.015215474180877209,0.05744954198598862,-0.07732058316469193,0.06422876566648483,-0.05406438186764717,0.007708543445914984,0.02092885598540306,-0.002961906837299466,-0.0034173086751252413,-0.0882139652967453,0.029225682839751244,-0.0038203925359994173,-0.026300063356757164,0.06677471101284027,0.04202234745025635,-0.044549670070409775,-0.06953766196966171,-0.06294728815555573,0.01593102514743805,-0.024990113452076912,-0.06342263519763947,-0.030156517401337624,0.0334416963160038,0.08136032521724701,-0.04536833241581917,-0.011447211727499962,0.0490848571062088,0.09043717384338379,0.009298192337155342,-0.012463344261050224,-0.07342799007892609,-0.015300567261874676,0.039479777216911316,0.04315711557865143,0.031068230047822,0.05115274339914322,-0.0648912787437439,0.03562618046998978,0.02662922814488411,0.021666470915079117,0.11211162805557251,0.007060837931931019,-0.023554295301437378,0.06105036661028862,0.0033001278061419725,-0.03453803434967995,-0.008698667399585247,-0.018541455268859863,-0.009054978378117085,-0.07053636014461517,0.05474943667650223,-0.04223085194826126,-0.017400655895471573,-0.015909302979707718,-0.060603879392147064,0.019228052347898483,-0.08593116700649261,-0.0625990480184555,-0.06130515784025192,-0.07137326151132584,-0.005903821904212236,-0.042198505252599716
AEE,-0.019077254459261894,0.021636933088302612,0.02859054133296013,0.10555346310138702,0.04443223029375076,0.07914435118436813,0.0008419699152000248,-0.041093967854976654,-0.034783776849508286,0.0827440470457077,-0.014132658019661903,-0.017067568376660347,-0.024097874760627747,0.020741650834679604,0.052085328847169876,-0.00691648107022047,-0.0405484102666378,0.006028095725923777,0.02424934133887291,0.009763674810528755,0.04223114997148514,-0.049824297428131104,0.06056096404790878,0.009331191889941692,0.08063305914402008,-0.04129501059651375,-0.06917734444141388,-0.0001646904565859586,-0.016554538160562515,0.012809788808226585,-0.04082398861646652,-0.06012080982327461,0.007088693790137768,-0.11313674598932266,0.028712714090943336,0.028673142194747925,-0.06371018290519714,-0.06554784625768661,0.0151757150888443,0.05735502764582634,-0.07730279862880707,0.06416769325733185,-0.054012276232242584,0.007665128912776709,0.0209587961435318,-0.0030254959128797054,-0.0034300871193408966,-0.0881972536444664,0.029237335547804832,-0.003711884142830968,-0.02634771168231964,0.06676214188337326,0.04196891933679581,-0.044536106288433075,-0.06949692964553833,-0.0630330815911293,0.015959054231643677,-0.024953896179795265,-0.06342219561338425,-0.03027932345867157,0.03343608230352402,0.0811862051486969,-0.0453735888004303,-0.011433292180299759,0.049119673669338226,0.09055556356906891,0.00936699379235506,-0.012423790991306305,-0.07341911643743515,-0.015223445370793343,0.039461713284254074,0.04317628592252731,0.031104683876037598,0.051250845193862915,-0.06489835679531097,0.03565867990255356,0.026523908600211143,0.021613677963614464,0.11204294860363007,0.007000862155109644,-0.02356872148811817,0.061020612716674805,0.003381570102646947,-0.03441130369901657,-0.008710169233381748,-0.018484625965356827,-0.009004279971122742,-0.07044380903244019,0.05479896068572998,-0.042320478707551956,-0.017337452620267868,-0.015836624428629875,-0.060520004481077194,0.01912941224873066,-0.08596573770046234,-0.06270799785852432,-0.06132841855287552,-0.07147146761417389,-0.00597022008150816,-0.04219699651002884
AEP,-0.019076958298683167,0.02164207026362419,0.0285877026617527,0.10555555671453476,0.04443240165710449,0.07914872467517853,0.000843093148432672,-0.04109250754117966,-0.03478183597326279,0.08274488151073456,-0.014132106676697731,-0.01706545054912567,-0.024097293615341187,0.020742930471897125,0.05208611488342285,-0.00691600888967514,-0.040546007454395294,0.0060279956087470055,0.024248244240880013,0.009762464091181755,0.042231567203998566,-0.049828704446554184,0.06056107208132744,0.009332370944321156,0.08063619583845139,-0.041294217109680176,-0.06917668879032135,-0.0001655203232076019,-0.016551408916711807,0.01281068753451109,-0.04082042723894119,-0.060122616589069366,0.00708789611235261,-0.11313774436712265,0.02871236763894558,0.028670331463217735,-0.06370897591114044,-0.06554942578077316,0.015180441550910473,0.05735940486192703,-0.0773032158613205,0.06416518986225128,-0.05401245504617691,0.00766707444563508,0.02096027508378029,-0.003026428399607539,-0.003432879690080881,-0.08819974958896637,0.02923925220966339,-0.003710489021614194,-0.02634713612496853,0.06676687300205231,0.04196789488196373,-0.04453839734196663,-0.06949476897716522,-0.06302981078624725,0.015959572046995163,-0.024953041225671768,-0.06342276185750961,-0.03028271533548832,0.03343845531344414,0.08118663728237152,-0.04537595435976982,-0.011432617902755737,0.049120716750621796,0.09055539220571518,0.009368003346025944,-0.012424221262335777,-0.07341668754816055,-0.015224888920783997,0.039462145417928696,0.043173808604478836,0.03110368549823761,0.05125109478831291,-0.06489687412977219,0.03565695136785507,0.026522865518927574,0.021611694246530533,0.11204131692647934,0.0070035746321082115,-0.02356715127825737,0.061020977795124054,0.0033839489333331585,-0.03441400080919266,-0.008709684014320374,-0.018482785671949387,-0.009003096260130405,-0.07044773548841476,0.05479638651013374,-0.04231593385338783,-0.01733364537358284,-0.015834921970963478,-0.0605187714099884,0.019128374755382538,-0.08596368879079819,-0.06270807236433029,-0.06132473424077034,-0.07147255539894104,-0.005970600061118603,-0.04219850152730942
AES,-0.01908213272690773,0.02161424607038498,0.028605472296476364,0.10553695261478424,0.04442641884088516,0.07913750410079956,0.0008468641899526119,-0.04109754040837288,-0.034789830446243286,0.08274443447589874,-0.01414208859205246,-0.017094044014811516,-0.024107491597533226,0.020731888711452484,0.052075911313295364,-0.006920605897903442,-0.04056272655725479,0.0060402085073292255,0.02424805983901024,0.009758194908499718,0.04222438484430313,-0.04979657754302025,0.06056647747755051,0.009317073039710522,0.08062812685966492,-0.041297782212495804,-0.0691865086555481,-0.00017614674288779497,-0.01657443307340145,0.012807600200176239,-0.04084035009145737,-0.06012381985783577,0.007078832946717739,-0.11312363296747208,0.028708379715681076,0.028701553121209145,-0.06371455639600754,-0.06552006304264069,0.015152357518672943,0.05734989792108536,-0.07730142772197723,0.06419304758310318,-0.05402334779500961,0.007661181502044201,0.020942632108926773,-0.0030071220826357603,-0.0034116238821297884,-0.08818496763706207,0.029221851378679276,-0.0037422217428684235,-0.026343096047639847,0.06673610210418701,0.041986946016550064,-0.04452427849173546,-0.06951609253883362,-0.06303294003009796,0.015951357781887054,-0.02496667020022869,-0.06342097371816635,-0.030231814831495285,0.03342152759432793,0.0812167301774025,-0.04535993933677673,-0.01144128106534481,0.0491044744849205,0.09052975475788116,0.009347586892545223,-0.0124314334243536,-0.07343477010726929,-0.015230601653456688,0.039463456720113754,0.04318823292851448,0.03110409900546074,0.05123169347643852,-0.06490357965230942,0.035663772374391556,0.026551153510808945,0.02163483202457428,0.11206968873739243,0.006996317766606808,-0.023575246334075928,0.061025917530059814,0.003351415041834116,-0.03442169725894928,-0.00871028658002615,-0.018509868532419205,-0.009022625163197517,-0.07044064253568649,0.054804444313049316,-0.04232991486787796,-0.017370881512761116,-0.015864642336964607,-0.06054219603538513,0.019158195704221725,-0.08597254753112793,-0.06268239766359329,-0.061344247311353683,-0.07144524157047272,-0.0059556602500379086,-0.0421871691942215
AFL,-0.019094035029411316,0.021669644862413406,0.02857212722301483,0.10554760694503784,0.044419266283512115,0.07919606566429138,0.0008681262843310833,-0.04108996316790581,-0.03476510941982269,0.08276055753231049,-0.01414077915251255,-0.01709144189953804,-0.024105312302708626,0.020739886909723282,0.0520784854888916,-0.006917371414601803,-0.04054456204175949,0.00606173649430275,0.024230778217315674,0.009738823398947716,0.04221685603260994,-0.04984154924750328,0.06056804209947586,0.009321685880422592,0.08067355304956436,-0.041289981454610825,-0.06917954981327057,-0.00020590545318555087,-0.01655574142932892,0.012820808216929436,-0.04080433398485184,-0.060157738626003265,0.007054837886244059,-0.11312182992696762,0.02870451845228672,0.028680289164185524,-0.06370657682418823,-0.06550680100917816,0.015207675285637379,0.05741024762392044,-0.07731353491544724,0.06419174373149872,-0.054036419838666916,0.007689890451729298,0.020950671285390854,-0.002994174137711525,-0.0034263767302036285,-0.08821110427379608,0.0292382650077343,-0.003760088700801134,-0.026320744305849075,0.06678403168916702,0.04199657216668129,-0.04454749822616577,-0.06951464712619781,-0.06298378854990005,0.015946771949529648,-0.024968087673187256,-0.06341895461082458,-0.030229201540350914,0.03344827517867088,0.08127496391534805,-0.045379072427749634,-0.011436318047344685,0.04910731315612793,0.0904984250664711,0.009336167946457863,-0.012439573183655739,-0.07341711223125458,-0.015263915061950684,0.03947165235877037,0.04315869137644768,0.031083259731531143,0.05119888111948967,-0.06489332020282745,0.0356338806450367,0.026574593037366867,0.021636780351400375,0.11207164824008942,0.0070375665090978146,-0.023554246872663498,0.06103239580988884,0.00334695796482265,-0.03448045253753662,-0.008703801780939102,-0.018505239859223366,-0.009026159532368183,-0.07049944251775742,0.05476750060915947,-0.04226739704608917,-0.01736415922641754,-0.01586620882153511,-0.060560356825590134,0.019173208624124527,-0.08594484627246857,-0.06265491247177124,-0.06130823493003845,-0.07142417132854462,-0.005937029141932726,-0.04220361262559891
AIG,-0.01910645328462124,0.021678851917386055,0.028565336018800735,0.10553872585296631,0.044410575181245804,0.07921744883060455,0.0008808978600427508,-0.04109281674027443,-0.034758687019348145,0.08276955783367157,-0.01414546836167574,-0.017109448090195656,-0.024111062288284302,0.02073446661233902,0.052073635160923004,-0.006919198669493198,-0.04054764658212662,0.006083162967115641,0.02422245219349861,0.009727859869599342,0.04220554605126381,-0.049845680594444275,0.06057151407003403,0.00931454449892044,0.08069176971912384,-0.04128905013203621,-0.06917934119701385,-0.0002302894863532856,-0.016565043479204178,0.012825170531868935,-0.04079965502023697,-0.06017730385065079,0.007036048918962479,-0.11310815811157227,0.028701800853013992,0.028688043355941772,-0.06370901316404343,-0.06547857820987701,0.01521629560738802,0.05743298679590225,-0.07731938362121582,0.06421198695898056,-0.05404997989535332,0.0076993368566036224,0.02094419300556183,-0.002971147419884801,-0.003414766164496541,-0.08821318298578262,0.02923569455742836,-0.003791622119024396,-0.02630428969860077,0.06678911298513412,0.04201898351311684,-0.044548455625772476,-0.06953205168247223,-0.0629611611366272,0.015938308089971542,-0.024977926164865494,-0.06341295689344406,-0.030191510915756226,0.03345217928290367,0.08132937550544739,-0.04537879675626755,-0.011438697576522827,0.04909824952483177,0.09046409279108047,0.009315205737948418,-0.01244565099477768,-0.0734211802482605,-0.015284538269042969,0.039477068930864334,0.043152447789907455,0.031071916222572327,0.05116373300552368,-0.06489508599042892,0.035620011389255524,0.0266089029610157,0.021656492725014687,0.11209291219711304,0.007054100278764963,-0.023546969518065453,0.061036281287670135,0.003319914685562253,-0.034517016261816025,-0.008701460435986519,-0.018520517274737358,-0.009042386896908283,-0.07052505016326904,0.054753802716732025,-0.04224667698144913,-0.017392614856362343,-0.015887320041656494,-0.06058919429779053,0.019201453775167465,-0.08593786507844925,-0.06262193620204926,-0.061304617673158646,-0.07139135897159576,-0.005914869252592325,-0.04220547527074814
AIZ,-0.019099567085504532,0.0216544009745121,0.028578972443938255,0.10553736984729767,0.044416043907403946,0.07918654382228851,0.0008672480471432209,-0.041097335517406464,-0.03477032110095024,0.08276065438985825,-0.014142952859401703,-0.017103096470236778,-0.0241086483001709,0.020732935518026352,0.05207500979304314,-0.006919746287167072,-0.0405537411570549,0.006068608723580837,0.024232765659689903,0.009740913286805153,0.042211223393678665,-0.049829546362161636,0.06056825444102287,0.009316504001617432,0.0806681215763092,-0.04129289090633392,-0.06917984783649445,-0.00021031455253250897,-0.01657043769955635,0.012818709015846252,-0.040814924985170364,-0.0601576566696167,0.007052388973534107,-0.11311300843954086,0.028705965727567673,0.02869059145450592,-0.06371293216943741,-0.06549347937107086,0.015193616040050983,0.05740059167146683,-0.07731398195028305,0.06420619785785675,-0.054039131850004196,0.0076850117184221745,0.020945031195878983,-0.0029833479784429073,-0.003411478130146861,-0.08820242434740067,0.029231805354356766,-0.003773146541789174,-0.026317289099097252,0.0667702704668045,0.04200838506221771,-0.044539351016283035,-0.06952816992998123,-0.06298895180225372,0.015942584723234177,-0.024973468855023384,-0.06341372430324554,-0.030207309871912003,0.03344209864735603,0.08128942549228668,-0.04537167400121689,-0.011438779532909393,0.049101609736680984,0.09048959612846375,0.00932680256664753,-0.012438209727406502,-0.0734267458319664,-0.015264076180756092,0.039472002536058426,0.043164949864149094,0.031083226203918457,0.05118628218770027,-0.06490024924278259,0.03563449904322624,0.026588385924696922,0.021649863570928574,0.11208318173885345,0.007032827939838171,-0.023556750267744064,0.06103049963712692,0.0033306903205811977,-0.03448155149817467,-0.008705191314220428,-0.018514860421419144,-0.009034845046699047,-0.07049308717250824,0.05477260425686836,-0.042278219014406204,-0.017387833446264267,-0.015877312049269676,-0.06057380512356758,0.019184179604053497,-0.08595060557126999,-0.06264547258615494,-0.06132058426737785,-0.07141026854515076,-0.005928743630647659,-0.04219966381788254
AJG,-0.019095273688435555,0.021665582433342934,0.028574693948030472,0.10554417222738266,0.04441792517900467,0.07919541746377945,0.0008693946292623878,-0.041090793907642365,-0.034766148775815964,0.08276091516017914,-0.01414259523153305,-0.017096882686018944,-0.02410748042166233,0.02073759026825428,0.05207664892077446,-0.0069182864390313625,-0.040547266602516174,0.006064551882445812,0.024230297654867172,0.009737495332956314,0.04221516102552414,-0.04983670264482498,0.06056932732462883,0.009318960830569267,0.08067324012517929,-0.04129057005047798,-0.06918095052242279,-0.00020886534184683114,-0.0165599025785923,0.01282038539648056,-0.04080719128251076,-0.060159094631671906,0.007052338682115078,-0.11311854422092438,0.028703641146421432,0.02868587151169777,-0.06370765715837479,-0.06550080329179764,0.01520317979156971,0.05740988254547119,-0.07731327414512634,0.06419691443443298,-0.05403892323374748,0.0076891169883310795,0.020947612822055817,-0.0029897938948124647,-0.0034221813548356295,-0.0882086455821991,0.029235366731882095,-0.003766524139791727,-0.02631932497024536,0.06677941232919693,0.0420011505484581,-0.044545114040374756,-0.06951884925365448,-0.06298297643661499,0.015945162624120712,-0.02497074007987976,-0.06341841071844101,-0.03021901473402977,0.03344567492604256,0.08128221333026886,-0.04537682980298996,-0.011437955312430859,0.04910411685705185,0.0904923528432846,0.009331924840807915,-0.01244108285754919,-0.07342016696929932,-0.015265660360455513,0.039472248405218124,0.04316076636314392,0.031082872301340103,0.05119407922029495,-0.06489447504281998,0.03563428670167923,0.026580799371004105,0.021641291677951813,0.11207757890224457,0.0070371320471167564,-0.02355511114001274,0.06103327125310898,0.0033404375426471233,-0.03448350355029106,-0.008703862316906452,-0.018510419875383377,-0.009030239656567574,-0.07049966603517532,0.054768241941928864,-0.04226883128285408,-0.017371714115142822,-0.01587216556072235,-0.06056543439626694,0.01917947642505169,-0.08594626188278198,-0.06264893710613251,-0.06131122633814812,-0.07141806185245514,-0.005933542735874653,-0.042201895266771317
AKAM,-0.019069474190473557,0.02162833884358406,0.02859712578356266,0.1055561751127243,0.044436629861593246,0.07913071662187576,0.0008355198660865426,-0.04109160602092743,-0.03478958085179329,0.08273869752883911,-0.014131578616797924,-0.017060646787285805,-0.024097535759210587,0.020742345601320267,0.052087150514125824,-0.0069162300787866116,-0.04054868221282959,0.006015969906002283,0.024253763258457184,0.009768923744559288,0.042236797511577606,-0.04981762915849686,0.06056088209152222,0.009333096444606781,0.08062131702899933,-0.041295722126960754,-0.069178506731987,-0.00015274515317287296,-0.016551649197936058,0.012806105427443981,-0.04082931578159332,-0.06010996177792549,0.007098098751157522,-0.11314135789871216,0.02871304750442505,0.028673475608229637,-0.06370915472507477,-0.06556123495101929,0.015164216049015522,0.057340461760759354,-0.07729757577180862,0.06415825337171555,-0.0540061816573143,0.007657196372747421,0.02095981501042843,-0.0030358503572642803,-0.0034330778289586306,-0.08819326758384705,0.029235664755105972,-0.003697015345096588,-0.02635747566819191,0.06675555557012558,0.041960231959819794,-0.04453250393271446,-0.06948910653591156,-0.06304595619440079,0.015963826328516006,-0.024949634447693825,-0.06342532485723495,-0.030293356627225876,0.033431276679039,0.08115711808204651,-0.04537317156791687,-0.01143338531255722,0.04912213981151581,0.09057094156742096,0.00937705673277378,-0.012421291321516037,-0.07341860234737396,-0.015211490914225578,0.03945888578891754,0.04318218305706978,0.031111950054764748,0.051269400864839554,-0.06489720940589905,0.03566756099462509,0.026507705450057983,0.021604951471090317,0.11203620582818985,0.006989712826907635,-0.02357308194041252,0.0610189214348793,0.0033932006917893887,-0.03439084067940712,-0.00871160440146923,-0.018480440601706505,-0.00899827666580677,-0.07042849063873291,0.05480822175741196,-0.04233605042099953,-0.01732584834098816,-0.01582997851073742,-0.06050523370504379,0.019117703661322594,-0.08597290515899658,-0.06272188574075699,-0.0613325834274292,-0.07148666679859161,-0.005981680937111378,-0.04219409078359604
ALB,-0.019128959625959396,0.02166065201163292,0.02857993170619011,0.10550180822610855,0.044388968497514725,0.07924611866474152,0.0009116168948821723,-0.04109618440270424,-0.03475521132349968,0.08278356492519379,-0.014170488342642784,-0.017180578783154488,-0.02413591742515564,0.020713824778795242,0.05204956606030464,-0.006928155664354563,-0.040572136640548706,0.0061336699873209,0.024204930290579796,0.00969663169234991,0.042181096971035004,-0.04980521649122238,0.060588471591472626,0.009279376827180386,0.08071501553058624,-0.04129064083099365,-0.06919924914836884,-0.0002855753991752863,-0.016604779288172722,0.012829750776290894,-0.04081535339355469,-0.060213249176740646,0.006989268120378256,-0.11307040601968765,0.028686409816145897,0.02875005640089512,-0.06371461600065231,-0.06539124995470047,0.01519632339477539,0.05746788904070854,-0.07732504606246948,0.06428047269582748,-0.05409141629934311,0.007711530663073063,0.020906168967485428,-0.0029101474210619926,-0.0033760392107069492,-0.0882001519203186,0.02920633554458618,-0.00388956512324512,-0.026273638010025024,0.06675563752651215,0.042076509445905685,-0.0445345900952816,-0.06958324462175369,-0.06292064487934113,0.015913378447294235,-0.025014469400048256,-0.06340870261192322,-0.030058231204748154,0.033433087170124054,0.08145993202924728,-0.045356690883636475,-0.011457156389951706,0.049058251082897186,0.0903671607375145,0.009252464398741722,-0.01247391663491726,-0.07345010340213776,-0.015331071801483631,0.0394887775182724,0.043161798268556595,0.03105367347598076,0.05108480900526047,-0.06490133702754974,0.035610467195510864,0.026702577248215675,0.0217158030718565,0.11216869205236435,0.007074764929711819,-0.02354852296411991,0.061056267470121384,0.003233332186937332,-0.03459324687719345,-0.008696709759533405,-0.01858655922114849,-0.009095818735659122,-0.07056383043527603,0.054739344865083694,-0.04222199693322182,-0.01747908629477024,-0.0159658994525671,-0.06066479533910751,0.019293203949928284,-0.08593444526195526,-0.06252916157245636,-0.06131929159164429,-0.07130205631256104,-0.005859808996319771,-0.042191483080387115
