,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376152694225311e-05,0.0003922789668043443,0.0007307964066664372,0.0007806317880749702,0.0006957097599903754,0.0003571923201282825,1.8674880266189575e-05,0.0001243477066357919,0.0004628651464978848,0.0008013825863599777,0.001139900026222069,0.00147841746608416,0.0015758322551846504,0.001552070180575054,0.0013977844888965266,0.0017363019287586212,0.0016625725353757552,0.001324055095513664,0.001225908286869526,0.001564425726731617,0.0019029431665937083,0.001947222277522087,0.001608704837659996,0.0012701873977979047,0.0013787029311060905,0.0017172203709681817,0.0015391598766048772,0.0012006424367427826,0.0010512325291832277,0.0013056484361489637,0.0016022445634007454,0.0015719284613927194,0.0019104459012548106,0.0020257234573364258,0.0016872060174743346,0.0013486885776122434,0.0010101711377501488,0.0006716536978880576,0.0003331362580259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577130933601494e-05,0.0003520945707956927,4.927162081003189e-05,7.613686223824703e-05,2.7831954260669478e-05,0.0,0.0,0.0001245016853014605,0.00041852425783872604,8.000681797663833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167197547852993,0.0005057149877150807,0.00033851743986209465,0.0
ADP,0.0,0.00040699276753296786,0.0008139855350659348,0.000553010059802822,0.0005142401217134909,0.0009212328892464587,0.0009424561267775116,0.000835745219103616,0.0011490622977490973,0.0007420695302161294,0.00047937600468896807,0.0008385928554667382,0.00044158624598022653,0.00040737775652998666,0.0007839684299372068,0.001190961197470173,0.0015979539650031425,0.001720073482379167,0.001313080714846199,0.0012507759730773747,0.0016577687406103426,0.0020647615081433104,0.00247175427567628,0.0022052413774560214,0.0017982486099230519,0.0013912558423900823,0.0010268050904451605,0.0014337978579781266,0.0016554110834017532,0.0012484183158687871,0.000841425548335821,0.0004344327808028514,2.7440013269881824e-05,0.0,0.0,0.0,0.0,0.0,0.0002918461798643232,0.0006988389473972893,0.0010684190666058434,0.0006614262990728773,0.0003310368170566652,0.0007380295845896313,0.001145022352122601,0.0013863653452558938,0.0009793725777229277,0.0005723798101899581,0.000165387042656992,0.000505387942974618,0.00027635569844131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833008196317822,0.0007902935871647518,0.0011972863546977144,0.001604279122230684,0.0020112718897636536,0.0024182646572966163,0.0024419566051978037,0.002034963837664834,0.0016279710701318645,0.0012209783025989018,0.0008139855350659322,0.00040699276753296265,0.0
ADSK,0.0,0.00039744187108796056,0.0007948837421759211,0.0011923256132638817,0.0015897674843518422,0.001976370999608377,0.0015789291285204163,0.0013364588070397428,0.0017339006781277033,0.002131342549215664,0.0025287844203036244,0.0026498012658622526,0.0023784130021478195,0.00277585487323578,0.0031001610361566442,0.0027027191650686837,0.002305277293980723,0.0019078354228927626,0.0020886815407059403,0.0016912396696179798,0.001320165760739886,0.001717607631827843,0.0016494215362601802,0.0012519796651722231,0.0008545377940842591,0.0009894715527994438,0.0009010052778805136,0.0005035634067925565,0.00010612153570459248,0.0,0.0,0.0,0.00011979481863855224,0.0005172366897265093,0.0001770140358594921,0.00041376667642833986,0.0008112085475163039,0.001208650418604261,0.001606092289692225,0.0018104515743978117,0.0014130097033098477,0.0010155678322218906,0.0006979781231193777,0.0010954199942073417,0.0014928618652953057,0.0018903037363832628,0.001721404624557249,0.002118846495645213,0.002516288366733177,0.002913730237821134,0.002767875809410611,0.002370433938322647,0.001972992067234683,0.0015755501961467258,0.0014067927206104502,0.0010093508495224862,0.0006119089784345222,0.00023498916716286483,0.0006324310382508219,0.001029872909338786,0.00142731478042675,0.001824756651514707,0.002222198522602664,0.002619640393690628,0.003017082264778592,0.0030166568479152653,0.002619214976827308,0.002221773105739344,0.0018243312346513801,0.001426889363563423,0.001029447492475466,0.0012527304993133342,0.0016501723704012983,0.0020476142414892554,0.0024450561125772124,0.0028424979836651765,0.002983455612051364,0.002586013740963407,0.0021885718698754497,0.0017911299987874857,0.0013936881276995286,0.0009962462566115646,0.0005988043855236075,0.00020136251443564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002328344442025579,0.000397441871087964,0.0
AEE,0.0,0.0001316148025745697,0.0002632296051491394,0.0003948444077237082,0.0005264592102982779,0.0005253957669166002,0.00039378096434203053,0.00026216616176746085,0.00013055135919289203,0.0,0.0,0.0,0.0,2.7020588855852096e-05,0.00015863539143042178,0.0001366471194408159,8.537302809682751e-05,0.00011690388518300916,0.0,6.886707110843188e-07,6.180104206908801e-05,0.0001934158446436577,0.00011520320549607277,0.00018774840811436842,0.000289239328015934,0.0002660261975093326,0.00039764100008390143,0.0005292558026584711,0.0006608706052330408,0.0007924854078076096,0.0009241002103821793,0.001055715012956749,0.0011873298155313187,0.0013189446181058884,0.001188622491264885,0.0010570076886903153,0.0009253928861157473,0.0007937780835411759,0.0007832270030948239,0.0009148418056693954,0.0009964823468842296,0.0008648675443096599,0.0007332527417350902,0.0006847653368657284,0.0008163801394402981,0.0009479949420148678,0.0010796097445894375,0.0012112245471640054,0.0013428393497385768,0.001314850439402191,0.0011832356368276196,0.0010516208342530517,0.000920006031678482,0.0007883912291039123,0.0006661197932606392,0.0007977345958352089,0.0009293493984097786,0.0010609642009843483,0.0011925790035589162,0.0013241938061334876,0.00125392098826441,0.0011223061856898402,0.0009906913831152706,0.0008590765805407009,0.0007274617779661312,0.0005958469753915615,0.0004642321728169918,0.0003326173702424221,0.00020100256766785243,0.00025267661972479434,0.0003842914222993623,0.000515906224873932,0.0006475210274485017,0.0007791358300230714,0.0007559656673534355,0.0006243508647788658,0.0004927360622042961,0.0003611212596297264,0.00022950645705515672,0.0002535391937602653,0.00038515399633483327,0.000516768798909403,0.0006483836014839726,0.0007799984040585423,0.0008558321490206508,0.0007242173464460811,0.0005926025438715114,0.00046098774129694174,0.00032937293872237206,0.00019775813614780237,0.000284560151736845,0.00041617495431141294,0.0005477897568859844,0.0006794045594605523,0.0006580740128728502,0.0005264592102982787,0.0003948444077237073,0.0002632296051491394,0.00013161480257457142,0.0
AEP,0.0,0.00018876072282742948,5.749280969000788e-05,0.0,0.0,0.0,0.0,3.432577494720014e-05,0.0,0.0,0.0,0.0,0.0,0.00014374980401962723,0.0003325105268470567,0.00032461784554250334,0.00013585712271507386,9.506643571034756e-05,0.00028382715853777704,0.00047258788136520825,0.0005244094351626403,0.0004574059875625553,0.0006461667103899848,0.0006214152043214956,0.00044187976781166066,0.0006306404906390901,0.0005289378077393825,0.000340177084911953,0.0004378472633584582,0.0005086634326914342,0.0006974241555188637,0.0008861848783462932,0.0010749456011737227,0.001107521044711273,0.0009536767528966223,0.0011424374757240518,0.0012692276557738132,0.0012434781199753882,0.0012734767538730533,0.0010847160310456239,0.0008959553082181944,0.0007986813746016438,0.0006856528308355446,0.0004968921080081151,0.00030813138518068564,0.00011937066235325616,3.158208923508335e-05,0.00022034281206251456,0.00040910353488994404,0.0005978642577173735,0.0006886169860007788,0.0004998562631733493,0.00031109554034591987,0.0001223348175184904,0.0002958069301464347,0.00019237440493371713,0.00021127130685731632,0.00012123200929526137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305794776088054,0.00031934020043623487,0.0005081009232636644,0.0006968616460910973,0.0008856223689185233,0.0010743830917459563,0.0012631438145733823,0.0014519045374008152,0.0016406652602282412,0.0016074914560474524,0.0014308602784318149,0.0012420995556043854,0.001053338832776956,0.0008645781099495264,0.000675817387122097,0.0004870566642946675,0.000298295941467238,0.00010953521863980853,0.0,0.0,0.0,0.0,4.657811362936137e-05,0.00023533883645679085,0.00037752144565485896,0.00018876072282742948,0.0
AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157390680577634e-05,0.000181539078252484,0.0003259207658243904,0.00047030245339629677,0.0006146841409682031,0.0007590658285401078,0.0009034475161120142,0.0010478292036839205,0.001192210891255827,0.001186755156577235,0.001208481388260619,0.001352863075832527,0.0014972447634044317,0.0014795065114293435,0.0013351248238574372,0.0013106468067777266,0.0014550284943496347,0.0015994101819215394,0.0015724829746165663,0.00142810128704466,0.0012837195994727536,0.0011393379119008472,0.0009949562243289425,0.0008505745367570344,0.0007611794416049512,0.0009055611291768559,0.001049942816748764,0.0011943245043206686,0.0013387061918925768,0.0014233919932986755,0.0012790103057267674,0.0011346286181548627,0.000990246930582958,0.00084586524301105,0.0009034106206863811,0.0010477923082582857,0.0011921739958301938,0.001336555683402102,0.0014809373709740066,0.0016253190585459112,0.0017697007461178194,0.001914082433689724,0.0020584641212616286,0.0022028458088335368,0.002347227496405445,0.002491609183977346,0.002635990871549254,0.0027803725591211623,0.0027857134494968135,0.002641331761924909,0.0024969500743530007,0.002352568386781096,0.0022081866992091914,0.002265636103622841,0.002410017791194749,0.0025543994787666537,0.0026987811663385583,0.002580446313426951,0.0024360646258550465,0.002291682938283142,0.002147301250711234,0.0020029195631393257,0.001858537875567421,0.0017141561879955164,0.0015697745004236083,0.0014253928128517036,0.001281011125279799,0.0011366294377078909,0.0009922477501359828,0.0008478660625640816,0.0007034843749921735,0.000830417555389984,0.0007219084378595302,0.0005775267502876255,0.0004331450627157174,0.00028876337514381276,0.0001443816875719081,0.0
AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365810309998151e-06,0.00028362177839182795,0.0005618777464736595,0.0007121072084915765,0.0008359158204661477,0.0010771445478453788,0.001084522268913611,0.0013627782369954426,0.0016410342050772724,0.0019192901731591022,0.0021975461412409338,0.0023577536710283967,0.002079497702946567,0.001801241734864737,0.0015229857667829055,0.0012583383876416422,0.0015365943557234737,0.0018148503238053018,0.0020931062918871333,0.002371362259968965,0.002321650358763607,0.0020433943906817756,0.0017651384225999475,0.001486882454518116,0.0012086264864362845,0.000963028764935453,0.001241284733017288,0.001519540701099116,0.0017977966691809476,0.002076052637262779,0.002354308605344607,0.0026325645734264387,0.002710819470159935,0.002432563502078107,0.0023059005839656116,0.0025841565520474397,0.002862412520129271,0.003041817703180842,0.002763561735099014,0.0024853057670171826,0.002207049798935351,0.0019287938308535195,0.001650537862771688,0.00137228189468986,0.0010940259266080284,0.0008157699585261968,0.0005375139904443688,0.00025925802236253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220345114212455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022686246519136588,0.0005051184332732009,0.0005565119361636631,0.00027825596808182806,0.0
AIG,0.0,0.00031041670026201243,0.00017493982996904557,0.00011008994823152353,0.00038731617457938954,0.00046763292542009727,0.0005663664672862397,0.0008767831675482521,0.0010251339073434028,0.0009378469125791034,0.0011601047025937023,0.001470521402855713,0.0017809381031177254,0.002091354803379738,0.0024017715036417503,0.0023288280618461686,0.002018411361584158,0.0017079946613221472,0.0013975779610601348,0.0010871612607981224,0.001012610158685482,0.0013230268589474944,0.0016334435592095051,0.0018674629373532352,0.001853323118253189,0.001848278426085457,0.001919690293796135,0.0016092735935341225,0.00129885689327211,0.0010245483594410326,0.0013349650597030485,0.0013827446735266494,0.001072327973264637,0.0008706189692020416,0.0011810356694640506,0.0013248372935887529,0.0010144205933267439,0.0007040038930647315,0.00039358719280271903,8.31704925407066e-05,0.0002967582620454559,0.0006071749623074649,0.0009175916625694808,0.0012280083628314897,0.001172591621677082,0.0008621749214150695,0.0007044487830364342,0.0009571784034822922,0.0006467617032202833,0.0005591942956953352,0.0008696109959573442,0.0009135332974520606,0.0006031165971900482,0.00029269989692803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990183284788366,0.0005094350287408525,0.00042426484552296473,0.0004041981742237549,0.0007146148744857639,0.0010250315747477728,0.0013354482750097887,0.0016458649752718046,0.0019562816755338136,0.0022666983757958226,0.0021729169018340835,0.0018625002015720746,0.0015520835013100587,0.0012416668010480497,0.0009312501007860408,0.0006208334005240249,0.00031041670026200896,0.0
AIZ,0.0,0.00027055222766868975,0.0003551491677309532,8.459694006226343e-05,0.0,0.0,0.0,0.00011605368644902227,0.000386605914117712,0.0006571581417864018,0.0008641021100409107,0.0010344249506791421,0.0010681952434507293,0.0012144661988272819,0.0014850184264959716,0.001215854998339306,0.0009453027706706162,0.0006747505430019264,0.0005088833753358231,0.0007794356030045128,0.0010499878306732026,0.0013121076944199485,0.0010415554667512553,0.001042361907435188,0.0013129141351038778,0.0015834663627725676,0.0018540185904412573,0.0019378619776530687,0.001667309749984379,0.0015597539304783858,0.0018303061581470756,0.0021008583858157653,0.002082833314709591,0.0018122810870409012,0.0015466373808907738,0.0018171896085594635,0.0020877418362281533,0.002358294063896843,0.002187801327443485,0.0019172490997747954,0.0018273896509499246,0.0019796882389169768,0.001709136011248287,0.0014385837835795973,0.001168031555910904,0.0008974793282422143,0.0006269271005735245,0.0003563748729048348,8.582264523614505e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.27731623252256e-05,0.00031332538999391535,6.160529499703998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018682655398592762,0.00045737878165461737,0.0007279310093233071,0.0009984832369919969,0.0012690354646606866,0.0015395876923293798,0.0018101399199980696,0.002080692147666763,0.0023512443753354456,0.002461816494663552,0.0023017282682386286,0.0022604659651264958,0.001989913737457813,0.0017193615097891163,0.0014488092821204335,0.0011782570544517368,0.000907704826783054,0.0006371525991143573,0.0003666003714456745,9.604814377697779e-05,0.0,0.000259428821278343,0.0005299810489470327,0.0008005332766157225,0.0010710855042844122,0.001341637731953102,0.0013527611383434487,0.001082208910674759,0.0008116566830060692,0.0005411044553373795,0.00027055222766868975,0.0
AJG,0.0,0.00017067291444600174,0.0003413458288920052,0.000512018743338007,0.0006826916577840087,0.0008533645722300122,0.001024037486676014,0.0011372738282638371,0.0009666009138178337,0.0007959279993718319,0.0006252550849258302,0.0004545821704798267,0.00028390925603382494,0.00042167343575544997,0.0005923463502014517,0.0007630192646474552,0.0009336921790934569,0.0011043650935394604,0.0012750380079854622,0.0013782314184789708,0.001207558504032969,0.0011531809119112568,0.0009828608276115525,0.0008121879131655491,0.0006415149987195473,0.00048756800742462414,0.0006582409218706259,0.0008289138363166294,0.000999586750762631,0.001147822712105933,0.0009968424159469032,0.001167515330392905,0.0011623467441008555,0.000991673829654852,0.001107140425404515,0.0012778133398505184,0.0014484862542965202,0.001619159168742522,0.0017898320831885237,0.001960504997634527,0.002131177912080529,0.0023018508265265324,0.002342919677947506,0.0021722467635015043,0.0020015738490555025,0.0018309009346094973,0.0016602280201634956,0.0014895551057174938,0.001318882191271492,0.0011482092768254903,0.001159755814105573,0.0013304287285515748,0.0011607579736396534,0.0009900850591936516,0.0008194121447476464,0.0006487392303016447,0.0004872230794092623,0.0003165501649632571,0.00014587725051725536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010843932478114826,0.00027911223922715,0.00044978515367315175,0.0006204580681191535,0.0007911309825651587,0.0009618038970111605,0.0011324768114571622,0.0013031497259031674,0.0014738226403491692,0.001644495554795171,0.0018151684692411726,0.0019858413836871744,0.002156514298133176,0.002048074973352028,0.0018774020589060261,0.0017067291444600244,0.0015360562300140192,0.0013653833155680174,0.0011947104011220157,0.001024037486676014,0.0008533645722300122,0.000682691657784007,0.0005120187433380052,0.0003413458288920035,0.00017067291444600174,0.0
AKAM,0.0,0.000259968423933693,0.000519936847867386,0.0007799052718010825,0.0010398736957347755,0.0012998421196684685,0.001559810543602165,0.001819778967535858,0.002079747391469551,0.002216927029869774,0.001956958605936081,0.0017270923902591058,0.0014671239663254128,0.0012071555423917198,0.0009471871184580233,0.0011314065618948516,0.0011924658760879975,0.0012396783426855545,0.0012786169959740218,0.0010186485720403253,0.0010042017269315147,0.0010173485021699562,0.0007573800782362597,0.0007635376444368666,0.0010235060683705596,0.0012834744923042526,0.0015434429162379457,0.0018034113401716421,0.0016159628038153497,0.0013559943798816566,0.0010960259559479602,0.0011308566300254896,0.0013908250539591827,0.0016507934778928757,0.0019107619018265687,0.002170730325760265,0.002430698749693958,0.0023058821644746895,0.002045913740540993,0.0017859453166073,0.002039910096562271,0.0022325927786754837,0.0019726243547417907,0.0017126559308080942,0.0014526875068744012,0.0011927190829407082,0.0009327506590070117,0.0006727822350733187,0.0004128138111396257,0.00037784270490660854,0.0006378111288403016,0.000897779552773998,0.001157747976707691,0.0013531619739351845,0.001093193550001488,0.000833225126067795,0.000573256702134102,0.000313288278200409,5.331985426671598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038245006042355e-05,0.00029300666893973537,0.0005529750928734284,0.0008129435168071214,0.0010729119407408144,0.0013328803646745144,0.0015928487886082074,0.0018528172125419004,0.0021127856364755934,0.002339715815403244,0.002079747391469544,0.0018197789675358511,0.001559810543602158,0.001299842119668465,0.001039873695734772,0.000779905271801079,0.000519936847867386,0.000259968423933693,0.0
ALB,0.0,0.0004397117241163456,0.0008794234482326878,0.0009698053878365136,0.0014095171119528592,0.0016778834690951323,0.0012381717449787902,0.0007984600208624446,0.0003587482967460989,0.0,0.0,0.0,0.0,0.00018595279467226167,0.0006256645187886073,0.001065376242904953,0.0015050879670212985,0.0012989558580547879,0.0008592441339384423,0.0010677785659679237,0.0015074902900842693,0.001947202014200615,0.0023869137383169606,0.00270268132891318,0.003142393053029522,0.003582104777145864,0.00402181650126221,0.004007241265340286,0.0035675295412239405,0.003127817817107595,0.0026881060929912493,0.0022483943688749036,0.002036692762766218,0.0018154109517733233,0.002255122675889669,0.0026147101036827977,0.002174998379566452,0.0017352866554501065,0.0012955749313337678,0.00092035148179892,0.0011407875013772911,0.0007010757772609455,0.00026805557762131504,0.00034730941659272263,0.0,0.0,0.0001258197795562105,0.0005655315036725561,0.0010052432277888948,0.0014449549519052404,0.0013642185979118246,0.001157107113888771,0.0015968188380051096,0.0020365305621214552,0.002476242286237801,0.00220442025197877,0.0017647085278624242,0.0013249968037460785,0.0008852850796297329,0.0004455733555133873,5.861631397041656e-06,0.0,0.0,0.00025256418369033057,0.0006922759078066762,0.0011319876319230218,0.0015716993560393605,0.0011562367882391456,0.0007165250641227999,0.0002768133400064543,0.00023287051178590146,0.0006725822359022471,0.0011122939600185927,0.0015520056841349383,0.001269502301860334,0.0008297905777439954,0.00039007885362764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237762631762573e-06,0.0004410355003795219,0.0004397117241163456,0.0
ALGN,0.0,0.00021711284426426634,0.00028972673897791415,0.0007049344254262523,0.0011201421118745905,0.001535349798322927,0.0015644662533745614,0.001149258566926225,0.000734050880477885,0.0003188431940295486,0.0,0.0,0.00018734140603831467,0.0006025490924866511,0.0010177567789349876,0.0014329644653833275,0.0018481721518316674,0.002249576527662951,0.0018343688412146147,0.0014191611547662748,0.001185852262859395,0.0016010599493077315,0.002016267635756068,0.002431475322204408,0.0028466830086527443,0.0032618906951010843,0.003208346363871989,0.0027931386774236525,0.0023779309909753125,0.0019627233045269726,0.002259159234888626,0.0026743669213369625,0.003060009819690627,0.002644802133242287,0.0022295944467939505,0.002488666261085355,0.0027226331559094506,0.0023074254694611107,0.0018922177830127743,0.0014770100965644378,0.001266202277908423,0.0016814099643567594,0.0020966176508050993,0.002249512896694318,0.0018343052102459817,0.0016049161892045666,0.0017779371654144463,0.0021931448518627827,0.002608352538311119,0.0026538790476442614,0.002238671361195918,0.0018234636747475816,0.0018499872148639018,0.002265194901312245,0.0019827407192100216,0.0015675330327616782,0.0011523253463133418,0.0013619269611257478,0.001248963365350103,0.0008337556789017667,0.0004185479924534302,3.340306005086835e-06,0.0,0.0,0.0003697825125371576,0.000784990198985494,0.0012001978854338374,0.001532751577671132,0.0011175438912227886,0.0009634269006324539,0.0005482192141841175,0.00013301152773577407,0.0,0.0,0.00012428829013699794,0.0005394959765853274,0.0009547036630336708,0.0013699113494820073,0.0017851190359303437,0.002200326722378687,0.0026155344088270235,0.00303074209527536,0.002794745933226865,0.0023795382467785287,0.0026164316769802243,0.0030316393634285607,0.002831526251152308,0.0024163185647039717,0.0020011108782556283,0.0015859031918072919,0.0011706955053589554,0.000755487818910619,0.0005749007592899674,0.0009901084457383039,0.0014053161321866403,0.0016608307457933527,0.0012456230593450163,0.0008304153728966729,0.00041520768644833644,0.0
ALK,0.0,0.00024233207181848654,0.0004846641436369731,0.0007269962154554596,0.0005947776853737208,0.00035244561355523424,0.0001101135417367477,0.0,0.0,0.0,0.0,0.0,0.00019762196549863442,0.00043995403731712096,0.0005492333962459767,0.0007181961202260209,0.0009605281920445075,0.0010916615149589512,0.0008493294431404647,0.0006353757673441748,0.0008777078391626614,0.001120039910981148,0.0013623719827996345,0.001604704054618121,0.0018470361264366075,0.002089368198255094,0.0023317002700735806,0.0025740323418920706,0.0025285889742651356,0.002286256902446649,0.0020439248306281625,0.0018430999433151386,0.001600767871496652,0.0017772136876980475,0.0019684389722768696,0.001726106900458383,0.0014837748286398965,0.0013691978435022671,0.0016115299153207537,0.0018538619871392402,0.0020961940589577267,0.0023035543848468794,0.002061222313028393,0.0018684020962076962,0.0021107341680261828,0.0023530662398446693,0.002595398311663156,0.0028377303834816424,0.0030488466110193367,0.00280651453920085,0.0025641824673823636,0.002321850395563877,0.0020795183237453906,0.0020425769340510318,0.002090634439479218,0.0018483023676607313,0.0016059702958422448,0.0013636382240237582,0.0011213061522052717,0.0008789740803867852,0.0006366420085682986,0.0004217800957084933,0.0006641121675269798,0.0009064442393454664,0.001148776311163953,0.0012967463093574577,0.0010761922846237795,0.000833860212805293,0.000782742625986689,0.0010250746978051756,0.0012674067696236621,0.0015097388414421486,0.0017520709132606352,0.0019944029850791217,0.0022367350568976083,0.002479067128716095,0.0027213992005345813,0.002963731272353068,0.0030921285012454683,0.0028497964294269817,0.002607464357608495,0.0023651322857900087,0.0023461846879335377,0.0025885167597520242,0.0027062624805804444,0.002463930408761958,0.0022215983369434714,0.001979266265124985,0.0017369341933064983,0.0014946021214880117,0.0012522700496695252,0.0011033149003380482,0.0013456469721565348,0.0014539924309109192,0.0012116603590924327,0.0009693282872739462,0.0007269962154554596,0.0004846641436369731,0.00024233207181848654,0.0
ALL,0.0,0.00015916312442659742,0.0003183262488531944,0.00021889287921966934,5.972975479307235e-05,2.64884273737968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7728119156878754e-05,0.00021689124358347574,0.00037605436801007273,0.0005352174924366706,0.0006392639967603515,0.0004801008723337545,0.0004664149295275262,0.0004070668288440717,0.0002479037044174747,0.00033496695363687164,0.0004941300780634686,0.0006532932024900656,0.0008124563269166635,0.0008099345099933522,0.0006507713855667552,0.0007259428026060565,0.0007902861083622544,0.0006534129903284884,0.0008125761147550863,0.0006548929371579422,0.0004957298127313461,0.0003365666883047482,0.0001774035638781521,0.00026414960368790347,0.0004233127281145013,0.0005824758525410992,0.0006633794048067302,0.0006249881269541954,0.0007841512513807915,0.0006670485264762792,0.0005078854020496813,0.00034872227762308347,0.00018955915319648735,0.000309236825095734,0.0004683999495223301,0.000627563073948928,0.0007867261983755258,0.0009458893228021237,0.0011050524472287198,0.0012642155716553177,0.0014233786960819155,0.0015825418205085116,0.0017417049449351095,0.0019008680693617074,0.0020600311937883035,0.0022191943182149013,0.002368658912753818,0.0022094957883272218,0.002050332663900624,0.001891169539474026,0.00173200641504743,0.001572843290620832,0.0014136801661942342,0.001254517041767638,0.0010953539173410402,0.0009361907929144424,0.0007770276684878463,0.0006178645440612484,0.00045870141963465054,0.0002995382952080544,0.00014037517078145656,0.0,0.0,0.0,0.0001182274168564229,0.0002773905412830173,0.00043655366570961515,0.000595716790136213,0.0007548799145628074,0.0009140430389894053,0.0010732061634160031,0.001232369287842601,0.0013915324122691988,0.0015506955366957967,0.0017098586611223945,0.0017507943686925695,0.0015916312442659716,0.0014324681198393772,0.0012733049954127794,0.0011141418709861815,0.0009549787465595871,0.0007958156221329893,0.0006366524977063914,0.00047748937327979357,0.0003183262488531957,0.00015916312442659786,0.0
ALLE,0.0,6.744208642178121e-05,0.0,0.0,0.0,0.0,0.0,5.3984319998158156e-05,0.0,0.0,0.0,1.1160245372189223e-05,0.00014886197944482225,0.00028656371351745355,0.0004242654475900866,0.0005619671816627196,0.00044748207761181706,0.00057870325528913,0.000716404989361763,0.000854106723434396,0.0009918084575070273,0.0009224421034256611,0.0007847403693530298,0.0009170533675286509,0.001054755101601284,0.0011924568356739152,0.0013301585697465465,0.0014678603038191795,0.0016055620378918126,0.0017432637719644456,0.001880965506037077,0.002018667240109708,0.0019549768831994795,0.0018172751491268464,0.0017249293418394197,0.001862631075912051,0.002000332809984684,0.002138034544057317,0.0021359396891461463,0.001998237955073515,0.0018605362210008837,0.0017228344869282507,0.001607269359131653,0.0014695676250590217,0.0013318658909863886,0.0011941641569137573,0.0010564624228411243,0.001157848371399775,0.0012955501054724063,0.0014249827298853136,0.0012872809958126806,0.0011495792617400476,0.0010118775276674163,0.0010691814952426496,0.001206883229315281,0.0013089216210775897,0.0011712198870049567,0.0010335181529323254,0.0008958164188596924,0.0007581146847870611,0.0006204129507144281,0.00048271121664179677,0.00034500948256916374,0.00020730774849653244,6.960601442389941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494039876593638e-05,0.0002026421328385694,0.00034034386691120244,0.000478045600983832,0.0006005506341656038,0.0004628489000929742,0.00032514716602034116,0.00042426399886608124,0.0005619657329387143,0.0006996674670113473,0.0008373692010839803,0.0009750709351566134,0.001112772669229243,0.001250474403301876,0.001388176137374509,0.0013770173407263234,0.0012393156066536903,0.0011016138725810573,0.0009639121385084243,0.0008262104044357912,0.0006885086703631582,0.0005508069362905287,0.0004131052022178956,0.0002754034681452626,0.00013770173407263303,0.0
