,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DRE,0.08837669,0.094125174,0.06182748,-0.039463118,-0.01764866,0.034329757,-0.031297892,0.11476388,-0.03448582,0.15704374,0.05736832,0.033003725,-0.001840896,0.0009254515,0.051911976,0.02392463,-0.026941882,0.010332854,0.07866658,-0.045531746,0.07383788,0.08007847,0.039865833,0.048512246,-0.059627656,0.0610533,0.23714444,0.0876332,0.031259973,-0.03155416,0.12145294,0.1415991,-0.012112978,0.088235915,-0.008275934,0.10282191,0.0289835,-0.02436705,-0.091374785,-0.06364585,-0.041563746,0.0037052035,0.010831308,-0.013312988,0.07263787,0.0073726214,-0.019913457,0.050421245,0.09391067,0.053496685,0.16789714,0.05106588,0.118640736,-0.06338528,0.040798873,0.043933883,0.10765443,0.16503704,-0.051811747,-0.054311484,-0.023832407,-0.054004036,0.012561157,-0.00593479,0.023641743,0.123950094,0.1104171,-0.027004547,0.10336703,-0.059996568,0.31436673,-0.0071670655,0.05937148,0.021200292,0.093213364,-0.04604443,0.02683179,-0.049642004,0.014401905,0.041088253,0.0039801374,-0.097573444,-0.04319086,0.115354836,-0.037903547,0.072089344,-0.0327367,-0.021474622,-0.11240229,0.008659884,0.06438063,0.009229159,0.08685128,0.0025560632,-0.008225376,0.12354462,-0.05818864,0.03061461,0.08649961,-0.04894215
DRI,0.0924605,0.095103405,0.0901929,-0.033632845,-0.0027858168,0.09918193,0.06080655,0.11581206,0.09655155,0.17985758,0.055318613,0.09599597,0.0082393,-0.003309846,0.08742738,0.065854415,0.012647174,0.02040007,0.0885022,-0.035297535,0.15494946,0.18227696,0.052006837,0.058407307,-0.044358544,0.145581,0.2377794,0.087631896,0.117401,0.196657,0.13164112,0.1534146,-0.009998329,0.106853075,0.025220126,0.10481001,0.029927995,0.039664276,-0.07110201,-0.06218189,-0.009336282,0.05257512,0.046283424,-0.004262816,0.07395342,0.026810884,0.28674468,0.11216351,0.09890613,0.07365748,0.18247987,0.07534032,0.11877681,-0.050043978,0.043058537,0.2502164,0.11003203,0.16739346,-0.0083439415,-0.05478606,0.12590958,-0.05555056,0.09212157,0.005509939,0.02511008,0.12724793,0.11195797,0.011824317,0.10240672,-0.033924315,0.31905094,0.058917057,0.060650583,0.031662345,0.09459939,-0.030799396,0.04322585,-0.04853986,0.017241456,0.03900953,0.03303892,-0.034102444,-0.038080353,0.11495745,-0.02595048,0.0715171,-0.028697928,-0.018076712,-0.10723642,0.00974755,0.06885214,0.016428474,0.08903064,0.0050516576,0.3647352,0.12266502,0.09321366,0.026952628,0.089619726,0.25803065
DTE,0.08969289,0.09061829,0.038865723,-0.040606946,-0.017119609,0.033570766,-0.021979548,0.113323934,-0.021040358,0.15771236,0.05230982,0.00038335193,-0.0025865342,0.0001449883,0.05109472,-0.0011010692,-0.03520298,-0.002623856,0.079760805,-0.045539673,0.021602193,0.025859341,0.038191438,0.047381014,-0.060001466,0.013314225,0.23823766,0.0847481,0.025990639,-0.0024330807,0.12210055,0.14056203,-0.0122044375,0.08497958,-0.020779628,0.10164036,0.029835425,-0.056357894,-0.09109558,-0.06321534,-0.04101935,-0.027635584,-0.01261325,-0.02402863,0.07253441,-0.009125851,0.021505732,0.0043585747,0.09310019,0.04978867,0.16823435,0.051141433,0.117305644,-0.063475505,0.03954781,0.034349825,0.10692325,0.163825,-0.054376893,-0.056504358,-0.018711202,-0.056585077,0.005766513,-0.0074679293,0.022971895,0.123861104,0.10912199,-0.043449983,0.10197927,-0.064947896,0.31296536,-0.007273243,0.059717022,0.021402378,0.0928233,-0.047872163,0.0059347823,-0.04817216,0.011948764,0.040906433,0.003031522,-0.09070882,-0.04221081,0.115210325,-0.0480036,0.073069364,-0.03193049,-0.021211877,-0.11391692,0.008180849,0.06384147,0.004965972,0.08678207,0.0019325241,0.030674528,0.123047784,-0.043091357,0.029362932,0.08648177,-0.018406644
DUK,0.08869153,0.091705196,0.03444736,-0.040888228,-0.018384412,0.03650311,-0.03644897,0.11332913,-0.046937834,0.15484822,0.052010763,-0.0056565227,-0.0025712308,-0.0016834736,0.04556783,-0.006002127,-0.026655799,-0.0048888028,0.08000598,-0.046057627,0.012450041,0.014690153,0.03656682,0.048043165,-0.05895511,0.0036634738,0.23688558,0.08486937,0.02381053,-0.04812201,0.12027366,0.13915837,-0.011630561,0.08691101,-0.022844713,0.10196337,0.030432023,-0.06327,-0.09102899,-0.062016927,-0.03924463,-0.033689175,-0.017039636,-0.025141418,0.0718607,-0.010071412,-0.039124735,-0.005630046,0.092804305,0.04691747,0.16675805,0.050610714,0.11747265,-0.06573169,0.03855016,0.043173306,0.107848704,0.16392383,-0.055688497,-0.057110902,-0.034233164,-0.055238143,0.0061429776,-0.0022027567,0.023322824,0.123450726,0.1093072,-0.045017667,0.10274698,-0.0654147,0.31184083,-0.0076933466,0.05852233,0.021628264,0.09442218,-0.048097886,0.0021929257,-0.050006762,0.011309266,0.03992886,0.0027077422,-0.096049026,-0.04069736,0.11564939,-0.049973898,0.07351978,-0.03231238,-0.02178166,-0.11235197,0.009629171,0.06342642,0.0041231047,0.08625173,0.0010806248,-0.017780507,0.12211563,-0.07023142,0.027826708,0.08575918,-0.058259368
DVA,0.090479374,0.09269351,0.113806404,-0.038379975,-0.0028972104,0.22070095,0.019087568,0.11901943,0.077802025,0.15784088,0.07230072,0.115954,0.0025337571,-0.003971286,0.06820912,0.08194038,0.03161241,0.039541446,0.0785177,-0.03976166,0.19724612,0.21264103,0.0427861,0.07525301,-0.05406672,0.18337509,0.2363975,0.09487507,0.057358734,0.1360979,0.12290567,0.15076846,0.0053938627,0.18282804,0.007286921,0.10342019,0.025828257,0.061562568,-0.06947631,-0.059507266,0.00033337995,0.07383766,0.0628919,0.018196955,0.07628532,0.054735508,0.23795928,0.15740447,0.095068395,0.06724785,0.16941346,0.0551361,0.119696505,-0.02370032,0.041685157,0.310731,0.1358705,0.16512057,0.035751633,-0.05021252,0.083343565,-0.033041924,0.081079066,0.018590558,0.025340106,0.12718153,0.11185407,0.023629703,0.101705626,-0.041188695,0.31593263,0.0189916,0.061397348,0.027662154,0.09740785,-0.02817922,0.06516794,-0.045081556,0.020378917,0.06175655,0.011085816,-0.011962995,-0.035398424,0.11620469,-0.010009646,0.07237655,-0.03482139,-0.019611493,-0.07478869,0.0085724,0.06349935,0.018710144,0.089343846,0.027254093,0.36869922,0.12649928,0.07735564,0.02917355,0.13037258,0.26367682
DVN,0.09208659,0.098131254,0.14956544,-0.037613086,0.0019796193,0.218754,0.0084806755,0.124069154,0.07555676,0.19649088,0.08277556,0.17370418,0.009424139,0.0005269423,0.1076051,0.1294467,0.026801221,0.05505836,0.09560402,-0.026497895,0.2784733,0.31689042,0.06466405,0.08535938,-0.05371636,0.26329255,0.25186184,0.0969341,0.06484756,0.12279134,0.1436566,0.15414871,0.009057461,0.18801829,0.05611919,0.10517707,0.024691116,0.12658799,-0.061597947,-0.057037286,-0.0077120503,0.12453099,0.10110544,0.023799594,0.08155492,0.05989528,0.22755018,0.22973594,0.09792651,0.091241434,0.17532256,0.06495441,0.12076483,-0.027001329,0.049744494,0.28459167,0.14159754,0.16882642,0.028409496,-0.053389173,0.06953007,-0.026456488,0.0728897,0.01606711,0.033280108,0.13317938,0.12316771,0.053971745,0.10698523,-0.036726393,0.33381984,0.017505758,0.06391007,0.029467415,0.09539836,-0.015029471,0.09330258,-0.04750891,0.022052296,0.06269564,0.016265504,-0.018417614,-0.02673472,0.12581919,-0.005964406,0.071489826,-0.027991487,-0.018464657,-0.06519334,0.009392723,0.080403715,0.025823852,0.08640072,0.0334537,0.35342187,0.130441,0.060112767,0.026329625,0.1266446,0.23612896
DXC,0.09731122,0.11162775,0.43497908,-0.02762264,-0.0090589,0.33868986,0.07488692,0.15179558,0.1689627,0.18592343,0.11458487,0.5996689,0.011383635,0.012492724,0.15844217,0.39583617,0.28487286,0.25944796,0.08684293,-0.016226957,0.9816694,1.0410364,0.06068798,0.09839329,-0.05561566,0.94613767,0.23617692,0.11790191,0.05581913,0.2845764,0.14420041,0.2169492,0.020576507,0.25087684,0.12935491,0.10433115,0.02401426,0.56815124,-0.052656207,-0.060037345,0.16280049,0.5572916,0.40951678,0.20273012,0.12867619,0.34068698,0.43086177,0.8824376,0.094706826,0.102247745,0.17485501,0.056767695,0.121989295,0.0070263594,0.053316794,0.4885792,0.15933901,0.16693065,0.09426485,-0.046957657,0.1809242,-0.010020833,0.14559145,0.14453115,0.026314717,0.1316162,0.11612819,0.28235668,0.103844196,-0.008506797,0.3224127,0.039874837,0.08542806,0.074463874,0.10570928,0.009801822,0.35325706,-0.035626307,0.05969385,0.08108978,0.014225006,0.045340847,-0.01706845,0.12840436,0.15703854,0.07297543,0.03504844,-0.0019598827,-0.04361995,0.036202777,0.070205405,0.07392225,0.08763649,0.05023745,0.61883533,0.1410264,0.1730454,0.02950205,0.1512143,0.4741065
DXCM,0.11262473,0.10675128,0.16645704,0.027013503,0.012461714,0.459555,0.17662035,0.123183176,0.28664163,0.17004293,0.08526622,0.20281842,0.009095792,0.013294376,0.09581697,0.1410955,0.052802913,0.076515734,0.08460043,-0.032647032,0.32442886,0.35585406,0.04710278,0.124897204,-0.03332244,0.30821058,0.24095036,0.12914993,0.20546755,0.5268732,0.13441585,0.15413946,0.046637725,0.3146728,0.03237079,0.10923303,0.027533561,0.15813734,-0.022923496,-0.06323445,0.0083939545,0.15208086,0.118197545,0.042993166,0.07970993,0.08851857,0.7519837,0.28867424,0.10006011,0.088939786,0.17885047,0.07540871,0.12271567,0.036748603,0.053359143,0.67297244,0.1813418,0.17403746,0.16221525,-0.046542685,0.33356312,0.019595906,0.23318514,0.031014431,0.025964715,0.13130806,0.124716125,0.07806221,0.10172357,0.03287421,0.3237035,0.1353783,0.07239559,0.03464769,0.09635846,-0.021490984,0.11303426,-0.0381326,0.028347135,0.10041854,0.065335356,0.09985614,0.012878425,0.14186856,0.01755654,0.072366655,-0.027885087,-0.009117,-0.008941612,0.008805588,0.06508807,0.03723011,0.088495746,0.07579316,0.9228846,0.15756778,0.2988647,0.029679932,0.1790423,0.721482
EA,0.08821352,0.09529088,0.16660298,-0.02861163,-0.010134049,0.25518155,0.046927497,0.12206657,0.116698444,0.16446249,0.07671646,0.2109035,0.0058771204,0.0014549494,0.07147889,0.119121164,0.07915217,0.09539908,0.079707935,-0.039208546,0.35781968,0.37469196,0.043681458,0.08498846,-0.054207962,0.34128574,0.23407947,0.090908684,0.056027673,0.23826957,0.124560796,0.151753,0.0016694404,0.19600797,0.017170444,0.102626294,0.027612034,0.17724377,-0.048551694,-0.06432207,0.029776566,0.16923192,0.113364935,0.06182983,0.07872605,0.113570854,0.35915524,0.30511206,0.100733355,0.07638893,0.17411663,0.05657815,0.121873274,-0.0027445704,0.045129016,0.37495992,0.13951808,0.1689105,0.069973916,-0.053992026,0.1391066,-0.021374911,0.09463393,0.045720756,0.027328108,0.12937316,0.11802831,0.06962018,0.10071593,-0.010863032,0.32358187,0.022962205,0.06880055,0.025661279,0.097123906,-0.027001576,0.11872805,-0.04850045,0.027919427,0.06077435,0.0112802535,0.014831832,-0.019817121,0.11915773,0.03003154,0.07188203,-0.030199518,-0.018086966,-0.06441993,0.008003823,0.06516589,0.021691687,0.08724985,0.0300265,0.50124705,0.13050064,0.11992378,0.028252397,0.13022113,0.36197212
EBAY,0.08925499,0.091516435,0.13226867,-0.04023117,-0.0052588955,0.107965276,0.044778496,0.11717257,0.08329939,0.16965869,0.07841745,0.14090292,0.0009924844,0.0010232627,0.07523921,0.101014584,0.04786083,0.051129825,0.08697344,-0.037287556,0.23570216,0.25980964,0.04647527,0.062084123,-0.052963264,0.22317557,0.23647857,0.088937625,0.08305657,0.15942067,0.13288707,0.1583155,-0.008861173,0.1083656,0.0156212,0.10510009,0.028682396,0.09318686,-0.0760035,-0.062411577,0.0033294465,0.09751158,0.07946581,0.025591958,0.07620371,0.069559455,0.22676632,0.20066029,0.099786565,0.07708689,0.17168333,0.055946603,0.12009415,-0.051180895,0.044034764,0.22800308,0.11366799,0.17411965,-0.005334275,-0.0542572,0.10639712,-0.047490656,0.09571292,0.03373621,0.026322152,0.12710093,0.11341493,0.040362325,0.101855434,-0.051289644,0.32497138,0.043219134,0.064858854,0.02248871,0.097876996,-0.02442599,0.080889225,-0.048544355,0.020174615,0.043196436,0.010020204,-0.04183174,-0.031190436,0.11638478,-0.0016283542,0.07135436,-0.027773917,-0.018300114,-0.10056941,0.009172067,0.06995019,0.02425816,0.08797644,0.007228438,0.3184307,0.12579313,0.06972821,0.025031298,0.09363231,0.23360988
ECL,0.08771026,0.09112215,0.03670031,-0.040836647,-0.018372536,0.039532892,-0.02243647,0.115120076,-0.03551157,0.15415649,0.050600264,-0.002453873,-0.0021390477,-0.00355006,0.04991774,-0.002167462,-0.0224313,-0.003328964,0.07927597,-0.048273206,0.02024081,0.029586002,0.036648743,0.05370913,-0.05730842,0.0090571465,0.23513892,0.08522881,0.041250512,-0.026431099,0.121128574,0.14451985,-0.010129912,0.09144349,-0.010681123,0.10161572,0.029576212,-0.053051833,-0.09101054,-0.060202062,-0.031409748,-0.029315611,-0.013210952,-0.016447455,0.07341017,0.0070844144,-0.009988293,0.0005762018,0.093843475,0.049304347,0.16743128,0.050670452,0.11790253,-0.059355076,0.044912472,0.04783674,0.11064017,0.16417919,-0.04389949,-0.055095244,-0.018656783,-0.05331228,0.006541876,-0.0013770685,0.024529245,0.12460858,0.11019389,-0.042872667,0.101975,-0.059519872,0.31648606,-0.006439044,0.059728127,0.021827463,0.092323616,-0.050744507,0.005011946,-0.048903722,0.014991552,0.042001743,0.005065836,-0.09688011,-0.03852004,0.11483091,-0.046359375,0.07307266,-0.032593362,-0.019153621,-0.11032333,0.007729575,0.063671604,0.006798474,0.086376235,0.006134797,0.005522512,0.1246906,-0.04988416,0.027366642,0.08796127,-0.038683273
ED,0.08866569,0.09109768,0.05957264,-0.04171969,-0.018060468,0.028088322,-0.03815928,0.11261578,-0.04042131,0.15658765,0.060417045,0.029793771,-0.0031827968,-0.0007124692,0.050658077,0.021494735,-0.026221314,0.009590043,0.07896778,-0.044932075,0.06862538,0.07649629,0.03796879,0.04776433,-0.058776803,0.05950544,0.23790565,0.08462288,0.024923729,-0.055919226,0.12211277,0.13800092,-0.011563652,0.08395329,-0.01006908,0.10198266,0.0304287,-0.024657298,-0.093561485,-0.06213987,-0.039200917,0.0011134855,0.0080158375,-0.013631463,0.07134595,0.006484784,-0.046092372,0.049772434,0.0933146,0.055494443,0.16705377,0.05065962,0.117424406,-0.06327084,0.0410816,0.028681722,0.107088454,0.16385274,-0.051436223,-0.05611663,-0.033813328,-0.056109425,0.0072005335,-0.0048396997,0.023595758,0.122867316,0.10874955,-0.0268673,0.10303126,-0.066297054,0.3127213,-0.009664438,0.058783773,0.020914722,0.093735695,-0.045055475,0.024833329,-0.048702516,0.011219844,0.039072465,0.0020639002,-0.10173182,-0.0406066,0.11477304,-0.03849269,0.07302721,-0.03095211,-0.019999359,-0.11385451,0.009019598,0.064097226,0.0050627943,0.08658117,0.0039044246,-0.00820159,0.12344861,-0.070842765,0.028741606,0.08464348,-0.050221592
EFX,0.08838053,0.09229678,0.2049974,-0.03896442,-0.011359952,0.05583068,-0.008722797,0.119051784,-0.00955376,0.17492738,0.10512009,0.2484465,0.0025528222,0.0030560791,0.11166336,0.18134804,0.07298988,0.096024945,0.086096704,-0.025007444,0.4011099,0.43514636,0.057053514,0.05081099,-0.05590183,0.3859851,0.23728643,0.08807514,0.05717908,0.013355983,0.13796306,0.14444521,-0.01066819,0.09760791,0.05655244,0.1042883,0.028049223,0.20121145,-0.09061023,-0.060248755,-0.017565403,0.19939649,0.15425625,0.060744736,0.07602368,0.116490066,0.030856937,0.35630426,0.09432498,0.0972674,0.17265388,0.056904614,0.12391709,-0.061623637,0.048506923,0.06109705,0.11269574,0.16773601,-0.04642193,-0.05398848,0.008452129,-0.053614832,0.022631131,0.0329622,0.02449878,0.12657477,0.109558955,0.10215162,0.10099619,-0.06060132,0.32044116,0.008951893,0.06124781,0.021722961,0.094643846,-0.0136782415,0.14928073,-0.048280504,0.01571045,0.04269076,0.010251626,-0.09025357,-0.03787402,0.115902215,0.03300196,0.07464461,-0.030455451,-0.01773678,-0.105793245,0.008531705,0.063774414,0.036097996,0.09015202,0.005279731,0.050520267,0.12512502,-0.022997962,0.02849342,0.093448676,0.004374467
EIX,0.08857371,0.09260384,0.17055596,-0.038602293,-0.005654961,0.1403691,0.05702904,0.11627473,0.10999929,0.17020524,0.094735585,0.19251478,0.0029333113,0.00255429,0.0960004,0.14079155,0.05438385,0.0758158,0.08123973,-0.032323115,0.323974,0.34300214,0.049068667,0.06116903,-0.057738937,0.30135,0.2367181,0.089892454,0.10686681,0.2185944,0.12935509,0.14910252,-0.0059048953,0.128885,0.037672788,0.10402474,0.027950373,0.1461783,-0.07702981,-0.061451875,0.0031959247,0.14824355,0.116181105,0.044650756,0.07310092,0.08865946,0.33097744,0.28888565,0.097051255,0.09080539,0.16977686,0.05892117,0.12110797,-0.042104837,0.056553043,0.29228997,0.1214878,0.16565326,0.008415548,-0.05593283,0.13006279,-0.042695764,0.0991292,0.028870914,0.023908194,0.12480198,0.115289435,0.06936601,0.10135542,-0.026952583,0.31627557,0.05275748,0.06325352,0.025618881,0.091892734,-0.016901152,0.119610295,-0.048788033,0.01733306,0.049296275,0.027651206,-0.008522496,-0.035264127,0.11491501,0.024279363,0.075144246,-0.027892606,-0.008928146,-0.08831649,0.007220581,0.06352964,0.04188966,0.08640844,0.012489956,0.41315922,0.12780191,0.100049116,0.030234821,0.10439495,0.29427373
EL,0.09201435,0.09218036,0.104837574,-0.04354173,-0.006710574,0.21428762,0.0120361,0.11692983,0.074379005,0.18298775,0.07542006,0.10462184,-0.00095411576,-0.0029215813,0.09702279,0.07659727,-0.004441604,0.0346011,0.09225166,-0.037321188,0.17137548,0.20651203,0.054414872,0.085397705,-0.057562392,0.1597331,0.23936115,0.08811733,0.04008204,0.122956745,0.13924424,0.14574276,0.008957527,0.18561894,0.019207254,0.10563312,0.029805116,0.061597116,-0.06470576,-0.059200607,-0.03458257,0.05986259,0.050357282,0.0071400926,0.07316962,0.036056876,0.225477,0.13197309,0.09911713,0.077310145,0.1696398,0.05014257,0.11878214,-0.026202094,0.039269656,0.28512692,0.14674632,0.16655818,0.030735519,-0.055194102,0.07069805,-0.028044892,0.07026453,0.0022583678,0.02941953,0.13184184,0.12238651,0.017239884,0.10235519,-0.030537326,0.32908016,0.0062603094,0.061810687,0.02212986,0.09250506,-0.035720576,0.058185082,-0.045539107,0.020111129,0.064566776,0.0070780814,-0.017942177,-0.03037035,0.12689945,-0.01618012,0.07263856,-0.03158576,-0.019527413,-0.06223121,0.010072708,0.071885824,0.017713595,0.086324126,0.035289224,0.35236096,0.12976114,0.061348125,0.025303923,0.12880805,0.24102649
EMN,0.0919189,0.09333215,0.055666067,-0.038906485,-0.013798453,0.08957036,-0.02449257,0.119051985,-0.018211316,0.15928242,0.052076217,0.034648877,0.00043838285,-0.0044785887,0.06369808,0.018654328,-0.0010416321,0.00446143,0.08235361,-0.04564831,0.06867419,0.09181186,0.039191335,0.060187176,-0.058386683,0.06202726,0.23619443,0.08973975,0.036112644,-0.004050953,0.122791156,0.14910705,-0.009026622,0.11677915,0.002660185,0.10282507,0.027030282,-0.023531452,-0.0853996,-0.06118322,-0.021104911,-0.005531706,0.013199771,-8.82335e-05,0.077735394,0.027698994,0.04529687,0.030863747,0.09680749,0.051435128,0.17074218,0.053217027,0.11854999,-0.04919189,0.041046374,0.1114309,0.11937875,0.16696572,-0.025532266,-0.053336747,-0.011561982,-0.049970917,0.0057817325,0.007713914,0.026567254,0.12632217,0.11196065,-0.022448137,0.1048011,-0.055016328,0.3194663,-0.003384987,0.06125395,0.026352115,0.09287985,-0.042888366,0.008296866,-0.049345195,0.019826256,0.044734232,0.007645175,-0.07572097,-0.038397618,0.117011696,-0.028899055,0.071028486,-0.036585324,-0.020005565,-0.09612078,0.01054544,0.06419055,0.013136698,0.087829635,0.015676912,0.10679919,0.12796164,-0.02652904,0.025659606,0.10271453,0.043624558
EMR,0.08897278,0.09266192,0.03898707,-0.04376606,-0.015002549,0.05919663,-0.026328862,0.1150269,-0.027328018,0.16163187,0.0490078,0.00727682,-0.0008550137,-0.0035344586,0.056225922,4.032068e-05,-0.02181882,-0.0036065914,0.08040908,-0.044250198,0.022319032,0.031929605,0.040592827,0.05635433,-0.056806587,0.015036341,0.24105532,0.09111688,0.037766855,-0.005691419,0.12616274,0.14390469,-0.010340465,0.099776275,-0.012456328,0.10378526,0.030487899,-0.050700724,-0.08984366,-0.06239043,-0.032259002,-0.032580107,-0.013112459,-0.01626227,0.07301978,0.008051723,0.03433966,-0.005183298,0.09387648,0.052799337,0.17035073,0.054413337,0.11837075,-0.058465313,0.03914077,0.0690182,0.114052266,0.1653483,-0.042271335,-0.053563163,-0.016719647,-0.051315885,0.015357636,-0.0015753023,0.023923893,0.12594019,0.111775815,-0.038710624,0.10396254,-0.056211606,0.32163253,-0.0012428612,0.061839197,0.025541216,0.09298641,-0.046983458,-0.004937783,-0.05005871,0.01655031,0.03943842,0.0050210804,-0.08428088,-0.040328585,0.114632934,-0.043804027,0.0727185,-0.03237556,-0.02087535,-0.104106866,0.011554949,0.06816449,0.00798841,0.088895515,0.0074303895,0.06847324,0.12636489,-0.04424011,0.026880316,0.09241682,0.008475594
ENPH,0.10554816,0.103597395,0.37522975,0.050958067,0.01958482,0.5331796,0.20501077,0.13222465,0.31179398,0.21573886,0.09276684,0.50131214,0.016487204,0.009443134,0.13406742,0.33418122,0.24098626,0.21240348,0.09245662,-0.021984901,0.8467849,0.87858224,0.0804595,0.13631377,-0.020673199,0.8066029,0.2578734,0.101882085,0.23910329,0.5798186,0.15689372,0.16263287,0.05884603,0.353523,0.09439763,0.12182006,0.02483514,0.4729746,-0.011847857,-0.05840699,0.11766785,0.46420678,0.3470145,0.15398629,0.09399368,0.2788771,0.81302214,0.76112115,0.12129328,0.09619201,0.20113641,0.09996683,0.134784,0.065259665,0.06101138,0.7564538,0.1982624,0.17851156,0.19091202,-0.041740343,0.37716648,0.034633525,0.23776406,0.13485634,0.032643855,0.13759081,0.13909517,0.21223295,0.10150815,0.042454474,0.35943025,0.15776132,0.07220437,0.06035249,0.10046042,-0.002618799,0.29838648,-0.036038335,0.059775293,0.11307318,0.08491362,0.11715361,0.04031367,0.16029416,0.13105696,0.07336156,0.039492495,0.0038573472,0.018902443,0.018330276,0.090834685,0.07997112,0.118320584,0.06977315,1.0057187,0.14320482,0.33097833,0.03635097,0.18516809,0.7809423
