,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.000263972381073944,43.98936209559325,14246.46326201766,13161.291002676295,78212.11245122777,0.4702522608513274,0.0,0.0,1.9567062648697486,325438.04321560025,0.006791469101335902,1130.1018619862798,91373.24598717048,78301.76013416973,227861.27932872545,1.370020134092923,0.000263972381073944,43.90370527350747,1.3702841064739968,227860.80854851982,43.9898900403554,14336.031815634255,306074.3111303166,230035.9036053775,325527.2337012748,1.9572342096318964,0.006527496720261958,1085.6490390989368,44.380485031079054,78212.03358587479,1086.211475678594,93591.30318889045,553345.4331348612,351764.22346828587,230034.22106368854,1.3830751275334467,0.07912932536551967,13160.741621090077,1085.8070337772867,13160.741621090077,13294.451531928658,333527.2792969815,554652.239146003,384376.64595151326,104535.8145616897,0.6285109115823666,0.4702522608513274,78212.11245122777,13161.211873350929,1085.7279044519212,81473.33253502483,723971.7506780965,325755.04585004016,536107.9261697428,169588.02508492066,1.0196338470681745,1.370020134092923,227861.27880078068,78213.40360600888,44.373957534358794,267349.62997755327,1100396.339094565,248559.97924771748,690362.5326895447,456811.416672672,2.746567764906108,1.9567062648697486,325439.41323573433,227862.7652547847,1.370020134092923,560081.7371386271,1263029.4148256138,711390.6733782606,613239.5233829945,650923.6772087606,3.913676502120571,1.370020134092923,227862.7652547847,325439.41323573433,1.9567062648697486,911449.8503423326,1100408.9009757305,1693742.7439441348,612202.5111049247,455725.2979058019,2.740040268185846,0.4702522608513274,78213.4033420365,227861.27880078068,1.370020134092923,1054530.5158564458,723988.753169396,2180541.396106318,677211.6076446046,156428.1383149853,0.9405045217026547,0.07912932536551967,13161.205345854209,78212.11245122777,0.4702522608513274
ADP,849.1517800069358,78530.4668786525,599225.847862977,63.74099246987906,243668.79741234466,10.250429977456728,28.28714727833937,0.0011898190098509449,0.0,0.0,11981.85941983046,243751.2174176681,602531.370235345,914.4307807972302,355440.63652883715,14.986183877954307,845.84967922683,0.03557827934777481,0.0,0.0,81142.65893701285,357151.29837322637,370582.4189222174,12843.294758197148,243697.62249997564,10.750412412698317,11886.746358198978,0.49998243524159,0.0,0.0,281934.4114038457,267556.5191514699,416314.7889754565,92978.65857614733,79383.27352971763,6.640969658569322,78505.22788515905,31.589248058445214,0.0023796380197018898,28.28714727833937,628374.8056115445,238124.4965169085,1065994.683010946,358754.27255370317,24662.717599245763,11.285973127287683,243668.831800805,856.0989193852769,0.07115655869554963,845.84967922683,1235678.5554610323,535006.7118494605,1668055.1715693094,847431.7049336943,92119.31412080466,18.82384537264952,355441.099743174,11901.696963797584,0.99996487048318,11886.746358198978,2056657.2038440278,947386.1838121283,1354017.1572557825,1420578.758938495,334148.80607279076,24.301753351251044,243672.09832330575,78515.4759354985,6.6042015602116955,78505.22669534005,2453614.2275343346,1218505.532306329,714823.35828385,1710728.408909324,677686.5771772774,31.804047317265105,78515.4759354985,243672.09832330575,20.498480316893755,243668.79622252568,2165638.1664177086,1223449.1424763433,613501.010240991,1420569.007301134,842837.9418552378,35.949068350741875,11901.696963797584,355441.099743174,29.901211197213065,355440.5997607388,1469454.74595977,754872.2320217039,726218.7339907414,847416.7175599975,677650.2643874164,28.53752481650703,856.0989193852769,243668.831800805,20.498480316893755,243668.79622252568
ADSK,0.0,1.7055136571106693e-07,746.7990232795058,746.7990778560908,238976.3350978632,5.457658494766229e-05,0.0,0.0,0.0,0.0,0.0,1.3074379437889017e-05,57249.22666824773,56502.42765821316,56502.42764513878,1.2903828072177953e-05,0.0,0.0,0.0,0.0,0.0,6.76509643855513e-05,296225.5618076132,238976.33516551417,746.7990776855394,3.4110273142213386e-07,746.7990231089544,1.7055136571106693e-07,1.7055136571106693e-07,746.7990231089544,3.4110273142213386e-07,1493.5981266021497,351981.19037540746,56502.42771261919,1.2903828072177953e-05,1.2903828072177953e-05,56502.42763240551,746.7990360127824,1.3074379437889017e-05,56502.427632234954,2.597820751006697e-05,113751.65435522982,296225.5617791853,746.7990907599188,1.7055136571106693e-07,5.457658494766229e-05,238976.33511059647,56502.42768681154,6.748041301984025e-05,238976.33509769264,0.00012239810069892467,535948.6958869125,57249.226777742,1.3074379437889017e-05,1.7055136571106693e-07,746.7990360127824,56502.42768698209,238976.33511059647,6.748041301984025e-05,56502.427632234954,0.00010687410269921836,467973.24171940936,1493.5981532625628,746.7990239617112,2240.397082571794,57249.22665602612,746.799049087162,56502.42763240551,1.3074379437889017e-05,746.7990231089544,1493.5982205724245,763452.0044625818,57996.02586571119,56502.427684191374,169507.2829774302,296972.3608150275,746.7990911010214,746.7990232795058,1.7055136571106693e-07,0.0,113004.8555345621,1182661.8500490112,351981.1906868313,238976.33534180664,716929.0054409425,408483.61817103106,56502.42772552301,1.2903828072177953e-05,0.0,0.0,477952.67035649484,705455.9790017531,534455.0980016337,56502.42779300343,169507.28303183624,535201.8969440173,238976.3352199202,5.457658494766229e-05,0.0,0.0
AEE,0.005675036311891537,268442.9866649604,0.005675036311891537,3.0726421238096186e-05,1453.4342748427252,3.0726421238096186e-05,0.0,0.0,0.0,0.0,25.100529599721124,151813.48204064977,50.197850307283424,25.097879235325518,26394.621014235167,0.0005579971917029076,0.0,0.0,0.0,0.0,1478.5327740586565,55771.402631396595,2957.0643998047935,1453.437514991877,150309.8531545878,0.0031776351660758057,0.0,0.0,0.0,0.0,27898.254347028254,208988.125978935,55721.21287392634,26419.725186365125,268417.8899033112,0.005674505740372031,0.0,0.0,0.0,0.0,179711.7457670897,652732.3566820003,354937.69151799753,151763.2980799221,150309.85633222296,0.0031776351660758057,0.0,0.0,5.305715195061261e-07,25.097320176990774,477406.03944419284,1224576.4486877846,868210.4408962623,294812.5292709435,26394.627246738102,25.097878174182476,5.305715195061261e-07,0.0,3.0726421238096186e-05,1453.4342748427252,829286.271916843,1718077.5683730582,1066949.2437786642,300619.7288343577,1453.4406608394786,1453.4343055691463,3.0726421238096186e-05,0.0,0.0005579971917029076,26394.621013704596,1393963.573071006,2114764.4635027545,1072756.4479313162,294812.5330376946,25.10411067711455,26394.621014235167,0.0005579971917029076,0.0,0.0031776351660758057,150309.85312386137,1853068.924283667,2175754.6018077224,1011259.6809403475,151763.3087773037,0.006385996753389708,150309.85312386137,0.0031776351660758057,0.0,0.005674505740372031,268417.88934478344,1460760.8831566437,1371979.4458495956,480281.2731382752,26419.728487298264,0.006233033503594445,268417.88934478344,0.005674505740372031,0.0,0.0031776351660758057,150309.85312386137
AEP,1254831.520449582,1074494.5553976824,1134850.8615760142,100005.16738067796,214404.32120367605,400076.3164630199,3476.665567308573,180982.667451258,1085.246642516883,0.0,1593339.772734349,1564861.4640018365,1798276.9851217805,224974.12148937167,404603.8588437408,624794.1335325891,5625.766690808614,315790.85619333637,1895.9896937362062,396.5050839727032,1904956.2911732853,1982899.964964667,2458076.1009990238,419324.5814830302,633480.4813096015,814609.9151792356,7506.750283994203,441018.78685686365,2657.161069208614,2106.378716298179,2213650.91124796,2226957.684817192,2893175.079617627,653161.5590133459,835786.952766553,895950.6759302288,8298.742327822443,492957.64184322255,3009.681618711392,8956.10402209484,2495338.708624512,2250368.2825395935,2927845.5909126783,862328.4467406039,953059.7251090027,844881.8082124653,7676.88255328431,441018.78685686365,2827.293338498723,30478.723498908876,2656328.8498300696,2068891.7440619105,2558347.9182020104,986133.1617973758,984797.8507070034,710864.1078439447,6121.195921864099,315790.85619333637,2391.41892479169,83017.45064322346,2595489.0586942537,1752436.8040986625,1968517.8417455324,1007337.8581189296,993378.2906352486,585691.2445699241,4561.912209825456,180982.667451258,2170.493285033766,180982.667451258,2289890.8042579996,1398030.303461393,1400238.3565474919,952284.1615047215,1039175.0300185343,533430.8902400644,3659.4285512517704,83017.45064322346,2391.41892479169,315790.85619333637,1816971.3056043321,1079081.8271957147,990950.3650052461,852257.9141739736,1101730.9556265145,539549.4118577532,3378.8046672162172,30478.723498908876,2827.293338498723,441018.78685686365,1298353.1225938578,810950.0505472515,725750.5769407799,715180.3432478497,1085264.1959346214,532006.209644949,3205.075317307678,8956.10402209484,3009.681618711392,492957.64184322255
AES,1674.9610092399462,48933.082154407246,25304.780310324295,26.93929837928548,364521.556368878,25.19080736871235,0.0,0.0,0.0,0.0,49792.709353333725,371928.50186096557,210028.69065535744,27.33440883592631,185537.38014733148,12.82183816382395,0.0,0.0,0.0,0.0,395592.499473607,754409.8586374322,550111.0666219575,39.70337804081471,24465.609073196043,1.6907325082784093,0.0,0.0,0.05775850229471712,835.7897721116947,914620.7068905894,582014.755385736,550099.1505217114,38.07040403483102,835.7897721116947,0.05775850229471712,0.05775850229471712,835.7897721116947,1.7484910105731264,24465.609073196043,735639.4015065982,623521.1685486684,210881.86383569657,14.570329174397077,0.0,0.0,1.6907325082784093,24465.609073196043,14.51257067210236,185537.38014733148,235355.3958250385,738123.5595405845,52325.442752544404,839.4022711374303,0.05775850229471712,0.0,12.82183816382395,185537.38014733148,38.012645532536304,364521.556368878,51480.097090280855,600683.4140170462,262320.62457393063,25319.639432010168,1673.5013107408465,2507.484833339673,25.3640828755965,364521.556368878,38.012645532536304,185537.38014733148,210869.552624994,445390.6761349222,994575.8102334874,210075.09920492914,48950.80291458902,73400.20868460467,17.894035688659176,185537.38014733148,14.51257067210236,24465.609073196043,550111.5194909164,761062.5879291426,1835804.7853161995,550211.4399672985,371151.23845468694,556637.784118322,40.15624699975025,24465.609073196043,1.7484910105731264,835.7897721116947,550122.197727613,915570.0239718376,1674743.6924787606,550225.0468000527,729156.6978053945,1093615.0507213713,75.63018060843177,835.7897721116947,0.05775850229471712,0.0
AFL,3778.2799393664077,425639.7385261164,284.80955451061845,0.0002412264956455266,0.0029626359400235828,3493.4703848557892,0.0029626359400235828,0.0,0.0,0.0,28066.71205349319,559835.403011231,3493.945152987031,0.0029626359400235828,0.02108015007171204,24857.215491436804,0.02108015007171204,0.0,0.0,0.0,124701.90736396352,660733.465791697,25142.22465819547,284.4699123072111,0.08715295240371387,102484.25614998904,0.08691172590806835,0.0,0.0,0.0,342209.7211045707,703461.2102213467,107400.56926299028,3778.0100562807593,0.2177297621828897,252963.87835809874,0.21452589974722058,0.0,0.0,0.0,639523.8695708599,764520.2324814572,295004.6693347999,28066.487463364974,0.36368498941908656,400782.5198308171,284.78847436054673,0.0002412264956455266,0.0002412264956455266,284.4485909306437,1006852.0227918285,935062.3440689371,622638.0376232836,123564.08069277716,0.4921619658864194,456782.2258778211,3493.8577588081316,0.0029626359400235828,0.0029626359400235828,3493.4703848557892,1587065.1522438272,1082597.501538108,1180128.458928829,327382.89802910417,0.6175194960421954,400782.54042851424,24573.106783936062,0.020838923576066513,0.020838923576066513,24572.766900506158,2213886.33971646,1115327.3780735554,1844531.206173274,530184.4095347007,0.6641472158533265,252963.9623071887,98991.00029103301,0.08394908996804477,0.08394908996804477,98990.78576513325,2303789.0020382754,1054817.0077392226,1990315.0030932804,530184.5331666257,0.5365330420141742,102484.44983696521,228391.19836931847,0.19368697617115407,0.19368697617115407,228391.11145759257,1688498.5520067874,811215.5321510381,1343431.5647879264,327383.0365184226,0.2987162162109109,24857.471425776737,301791.7549046075,0.25593433993495174,0.25593433993495174,301791.7338244574
AIG,0.02612107885475736,454119.16787091375,0.02884189623579775,47301.84950942572,10652.164025854965,0.0006127157035167805,0.0,0.0,0.0,0.0,237.2066643091752,454830.70940510585,237.2168889762597,177757.49172930146,99811.1984194548,0.0057411712649050395,1.3642697868257595e-05,237.1805023022268,1.3642697868257595e-05,0.0,5207.504245461653,240681.80668801622,5444.700657818348,276598.8858820592,402816.83675573947,0.023170151550008466,0.00029953650282426144,5207.490401367679,0.00029953650282426144,0.0,48250.58211601036,194889.25280219698,52746.54154831765,183202.2019296446,730480.8603188291,237.22251979285184,0.0027344600789086467,47301.84889671002,0.002720817381040389,0.0,198824.65969579932,549606.495315949,230266.8626272753,99811.23779919733,632113.8403884112,5207.526760756316,0.01053784628517656,177994.6664767897,0.010238309782352299,0.0,471013.8021987356,935526.863247647,501658.2643267462,230266.87009394247,277568.69014875626,47539.04536485059,0.01894405104987449,281806.3528000962,0.0162232336688341,237.1805023022268,941296.8272331677,1009428.6704616676,637084.2284441432,454356.39105920616,105018.71525508055,182964.9824165629,0.023769224555656988,230266.82527256515,0.01354455747117295,5207.490401367679,1377807.9853623095,1286653.2377301704,548722.9657941094,454119.2099851163,183439.38211876762,323663.54134462535,0.03428353099787853,272361.1837679075,0.01838711922760521,47301.84889671002,1170356.706434334,1812648.3276073395,408024.4284566398,225059.37425094002,276598.89579354716,355514.9878590294,0.0468699495265497,459326.6582722814,0.03664528244206566,177757.48597448747,643563.8493740119,1832638.6766798324,329108.31013111596,52509.36845315315,177757.5076120705,323663.54101780336,0.04475195070393933,454356.348373216,0.04203113332289894,276361.68189642625
AIZ,1.2953654235809746,3240.6807287908528,499694.77186493675,3028.126840577501,213.84925363693264,1.2953654235809746,0.0,0.0,0.0,0.0,38.34692008502126,8603.696581726957,375298.01739263785,2526.572766953963,6547.055338402624,254.78690456911582,215.14461906051363,2.5907308471619492,213.84925363693264,1.2953654235809746,431.20753072870144,73460.25893866473,375727.92955794296,9074.54639796426,77808.3361585818,6842.402821088017,6796.660781277416,79.28457101720447,6330.61535391853,38.34692008502126,1841.8736970797265,307100.619602274,502394.25623459544,76528.02806475083,382451.40552250517,74006.50722964849,84279.61594942205,939.1089016274453,71187.1777108563,431.20753072870144,3203.6291741294126,495501.75476359914,322419.47873623,311256.51217809436,872308.869743154,312678.5996985982,448293.9033421832,4973.860962890721,304073.7881271201,1841.8736970797265,8210.835971083277,311852.70911898836,238063.63212746894,501452.8240052292,1108455.2535539283,526132.0510747749,1104689.3611899053,22535.796465771244,493442.1457166118,3202.333808705832,72049.5927723137,147936.32061912693,849730.678099326,314616.908526176,898997.7614949136,543527.7575071137,1294909.8717984406,158365.6872799284,305010.3062979004,8172.489050998256,305951.4180134377,325041.19460625784,2115026.125014107,88020.94414065122,673588.152518627,1133926.338517084,690263.7711117157,683875.7349590191,75733.34016647315,71618.385241585,496352.64106608706,514740.01710490574,3003472.6972587258,32343.782109080075,1306742.3268030395,2103300.7001693468,169211.3615622998,1291736.0285890899,15991.33185821578,304109.54431635793,305913.0710933527,321266.56091125595,2536519.700109818,27560.919577324406,1991501.090122158,1911224.7334450227,31051.197477502905,1101584.5405091576,9874.565757934184,493364.15651101817
AJG,0.0,0.0,0.0,0.0,0.0,869.9103745260958,449693.35850229167,871.7308664839243,941.089066891778,1.8204919578283445,0.0,3.640983915656689,1882.178133783556,3.640983915656689,1.8204919578283445,1379.3937329943938,226579.98660968835,494.36824854697494,28981.63008207421,56.06358244435905,1.8204919578283445,1055.0367237383243,58907.990214955855,1055.0367237383243,57.884074402187395,29037.69366451857,29037.69366451857,494.36824854697494,226578.16611773052,438.3046661026159,998.9731412939653,30859.033047531233,483192.9990412736,29916.12348868163,494.36824854697494,226579.98660968835,1379.3937329943938,871.7308664839243,449693.35850229167,869.9103745260958,29477.818822579015,258791.13784674002,1155882.8271029533,229753.44418222146,1310.03553258654,449695.1789942495,1810.9994414178739,440.1251580604442,226578.16611773052,438.3046661026159,227944.26523276142,708817.3728079248,1131721.7504194423,481802.7225160495,2307.188181922677,226636.0501921327,29419.934748176827,115.76814880437479,30863.808215857767,59.70456636001575,454321.0294841005,935075.405910467,740743.4997153522,487389.64732481114,31859.82668078303,29479.639314536842,226634.22970017488,552.2523229491622,58906.16972299803,1055.0367237383243,315381.7032355732,962141.7098775768,376815.6744863557,822452.3704236246,286131.7797266873,2361.431272409208,449695.1789942495,1746.5197067313277,453212.39581790543,29858.239414279444,710520.5322163993,935954.4902062836,941103.0415980186,1587082.90060338,905912.9449347497,2184.824372833944,226578.16611773052,2178.125415154808,899825.021670686,228317.9868667827,1351387.2636887978,712287.2573745867,1805054.6319377408,2059992.8176141884,1129938.8928689652,2234.1889975991667,28981.63008207421,932.6729146495909,454026.2426099871,450569.96783449687
AKAM,275765.30986889364,124697.6604579543,0.0066806304324720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116277.33160604225,391814.33031884907,0.020991308079900906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26174.185059659838,391928.4703545526,114.16586036983325,114.14486294648468,6.115268657033402e-06,0.0,0.0,0.0,0.0,0.0,249509.44337478332,133460.42916045728,8762.777259243978,8762.77010915139,0.0004755774241497959,114.14486294648468,114.14486294648468,6.115268657033402e-06,0.0,0.0,783856.9450607706,133802.89856958977,124697.65953911387,124811.7972213914,0.007150092587964857,8648.625246204905,8648.625246204905,0.0004633468868357291,0.0,0.0,800925.920137965,417988.55207665043,392270.9473648941,400462.9698879621,0.027671938512373,116049.02712447055,116163.1719751865,0.006223398814293398,0.0,0.0,481949.9527221793,748952.494823117,426637.18026787246,507863.36784733285,0.04198261615980181,275765.3184256345,284413.9427451457,0.015237371421100269,6.115268657033402e-06,114.14485683121603,603650.7033973653,1093988.5153151844,606191.0589186159,400462.98134865134,0.027671938512373,116049.03333563883,232098.04801942702,0.01243456709127273,0.0004633468868357291,8648.624782858018,696522.4676672808,980822.3075504422,1343922.083428819,124811.86254088837,0.007150092587964857,8648.640020229439,284413.9284344681,0.015237371421100269,0.006217283545636365,116049.02090107175,1120358.514254282,969405.0641173569,1015840.8872426199,8762.824062987755,0.0004755774241497959,114.15108023003032,116163.16576401824,0.006223398814293398,0.014774024534264539,275765.3031882632
ALB,0.0,0.0,0.0,0.0,1.3690571776910379e-05,25221.05823626194,29.725440575322395,238392.61293966536,0.00012940500545076627,0.0,0.0,0.0,0.0,0.0,0.00014307944165101194,263583.94589208975,25191.333095519934,25191.332952440494,1.3674436200245652e-05,0.0,0.0,1.6135576664726046e-08,29.725297479745173,3.227115332945209e-08,29.725440559186822,263583.94600783644,238392.61308274482,29.725426884750622,1.6135576664726046e-08,0.0,1.6135576664726046e-08,29.725311170316946,25221.05823626194,2.7381143553820758e-05,25221.058249936374,25221.058263626946,25221.058249952508,29.725311170316946,1.6135576664726046e-08,0.0,1.3690571776910379e-05,25221.05837934138,263613.67118960177,29.725583654764048,263583.94587844756,29.7254542497586,25221.058249952508,25221.058249936374,1.3690571776910379e-05,0.0,29.725440607593548,263673.12192762457,288775.2789739998,25221.05853611139,263643.39648706536,0.0002725167182551076,238392.61308272867,263583.9460078203,0.00014307944165101194,0.0,25191.333122868808,339157.9448514996,263643.3968005731,263613.6713600623,75633.44955436938,29.725352209761123,25191.333081861638,263583.94589208975,0.00014307944165101194,0.0,238422.33863909912,740517.798401947,50501.56762619124,288805.0044145751,502006.2842859888,25191.333211282774,29.72532484475315,25221.058236278073,29.72531118645252,29.72529749588075,50382.66597326931,176369.05606663547,313996.33730593434,288805.0044418594,288775.27910335636,238392.6130964031,0.000129421141027431,29.725311154181373,25191.33295245663,25191.332952440494,238422.3387547974,953659.6281823467,740369.1724184777,263613.6715914912,25250.78369049556,25191.332952472763,1.3674436200245652e-05,0.00012940500545076627,238392.61306905423,238392.61306905423
ALGN,256058.22074638307,0.0012908961444069434,0.0,0.0,0.0,0.0,0.00021454635681018925,42556.76076689676,0.00021454635681018925,0.0,42556.76076689676,0.00021454635681018925,0.0,0.0,9.849420199417826e-07,195.3700940678748,0.001292866028446827,256253.59084045092,0.0012918810864268851,0.0,195.37009505281682,195.37009505281682,9.849420199417826e-07,9.849420199417826e-07,195.37030959917362,42752.13086293452,195.37073869188725,85113.52153477847,0.0004290927136203785,0.0,0.00021454635681018925,42556.76076886665,390.7404026821064,0.00021651624085007284,42556.76227233926,298614.9819423725,42556.76356422035,256253.5910549973,0.0012918810864268851,0.0,195.3713859489612,256253.5912705286,85113.52282567462,0.0017209738000472635,256253.59234687837,298810.3541901249,256058.22246735686,42556.762057792905,0.00021454635681018925,0.0,43142.87148016298,85504.26452122274,512116.44192481367,195.37310593781928,85308.892058924,85308.8922724854,42556.761197959364,195.3703086142316,9.849420199417826e-07,0.0,383923.874862115,341367.1147388573,85113.52347029862,42752.132796484795,298810.353115745,256448.96244291612,390.74148198672003,195.37009603775883,9.849420199417826e-07,0.0,853874.2968534548,555063.9467574593,976.8547740904048,298614.983023647,298614.9834497849,85504.26344191813,42556.76141250571,42556.76098242806,195.37030959917362,195.37009505281682,511594.15630100184,170422.41638445324,127670.28466530316,298614.9823724502,42752.13408738094,341367.11388067185,256058.223758253,256058.22225182556,42556.76227233926,42556.76098144312,811317.5358720117,512507.1896437799,768174.6650384426,42752.134734638006,195.37310593781928,554673.2024751942,42556.763777781765,42556.76227233926,256058.22225182556,256058.2220372792
ALK,3.6122003834614677e-07,351895.8458371344,3868.4313974061297,3.970933314815954e-09,0.0,0.0,0.0,0.0,0.0,0.0,157.96662447957476,359158.80875892786,39078.924957727504,4.011440015167659e-08,0.0,0.0,0.0,0.0,0.0,0.0,4184.364645520358,247103.21471526418,172497.86294944191,1.7706854288349066e-07,0.0,1.6215226946771086e-10,157.9666241110615,157.9666241110615,1.6215226946771086e-10,0.0,46657.82112770663,359363.6851181965,359158.8087592567,157.96662447957476,1.6215226946771086e-10,3.808781045348243e-09,3710.4647729378185,3710.4647729378185,3.970933314815954e-09,157.96662411089935,246945.2480916701,680188.5990093307,426027.29773139424,3710.4647733713255,3.808781045348243e-09,3.6629923645263766e-08,35684.393432682926,35368.460184461444,4.011440015167659e-08,3710.46477293401,668312.1746014699,938544.5821100582,481809.1954159182,35684.39343314119,3.6954228184199194e-08,315.9332483698549,144234.39906255042,136813.4695166897,1.7674423834455527e-07,35368.46018442482,996084.1181659644,1035163.04312392,620267.1397115813,144234.39906304638,1.556737434196199e-07,7420.929546161088,285503.3634414447,214766.44307266007,3.608957338072113e-07,136813.46951654166,1004939.1712092847,910915.091423783,633735.6542414227,285503.3634418671,3.6567959099429786e-07,70736.92036927096,410440.408549838,136813.46951696297,3.608957338072113e-07,214766.443072367,949789.1400214627,872152.0997147138,754962.2345769854,410440.4085503999,7.021930961911345e-07,273626.9390335606,464901.346329476,35368.46018490204,1.7674423834455527e-07,136813.46951654166,749817.6463060047,827770.6198626759,901855.1620210876,464901.34633008455,9.18134077382266e-07,429532.8861450187,277337.40380646207,3710.464773218696,4.011440015167659e-08,35368.46018442482
ALL,29.249730856373542,381140.2288691696,63691.59684011307,7481.725054691943,63995.93008760151,4.911239515666014,0.0,0.0,0.5478229177677584,7138.345197702925,28.47802464548148,371097.8963703023,236985.31374187465,70837.01015390089,243761.6235369744,352.3409255074744,667.191557076754,0.051200774256005555,4.885639128538012,63661.7736859518,46.11472558547942,600921.5220126373,374733.3232772125,300341.360195265,430210.4615281463,7506.037945645522,14277.263818710748,1.0956458355355168,18.1589234706377,236617.81927683804,75.56273934784927,984636.5545736412,322483.64466004045,603203.9462121964,473287.35942382674,70846.23360924021,127662.56381229473,9.796878644204025,28.128484633710023,366525.0698562904,737.6703743900689,918738.8209537275,506325.6646000941,604549.0834968644,430256.2779144942,300349.4983567983,480730.6112923231,36.89127024617115,18.1589234706377,236617.81927683804,14667.255023428754,742588.1735198997,1225532.9879352716,329946.47503746755,243827.76453807697,603223.2863108305,803896.5460043399,61.71603170085381,338.468617473351,63661.79928633893,134542.6392873204,1052320.5910879807,1944331.5091523642,347016.3673859614,64068.26355971472,603207.1627821847,773561.5189245703,59.91023245821887,7138.893020620693,7138.893020620693,537013.6306421278,1514568.9087343868,2043666.8679057476,1145085.8970290509,7249.255794875162,300336.19947206904,730489.4810676313,60.944325489961756,63661.79928633893,338.468617473351,969783.6039686138,1507099.3085801124,1641309.925087182,2176413.2843143907,506.0327497249999,70847.52753798173,617425.0129905806,65.54197741052094,236617.81927683804,18.1589234706377,839835.4738427163,974362.9339901205,989064.6609338572,2046122.3733551959,157.5945710885766,7495.02393942117,300947.3323427844,51.22424800714174,366525.0698562904,28.128484633710023
ALLE,6944.551969998894,526909.6668145988,6731.5409812760045,0.0,2.721338582384496,213.0109887228889,2.721338582384496,0.0,0.0,0.0,19177.969498957515,221364.05694978463,2825.3848665464775,0.0,211.63506528115244,16565.595621133925,211.63506528115244,0.0,0.0,0.0,221792.80026581278,19396.423164845175,211.63506528115244,0.0,3034.2985932452457,237507.72785549692,3034.2985932452457,0.0,0.0,0.0,560047.6461491721,24575.172026446176,653.9850742212371,431.46465461054675,9562.368524987252,748062.0886991023,9559.647186404865,213.0109887228889,2.721338582384496,0.0,683697.5077408977,296099.84218707634,37010.65417319597,33764.75102297067,9982.917316967172,748062.0886991023,9765.839574521251,16355.305970993422,424.6460540040413,215.73232730527337,1326125.1113408,1466809.550729799,484243.333847523,497244.05183469085,9737.831483880283,237513.17053266166,5859.683459791723,221364.05694978463,19386.883225656286,16561.49835910981,1226424.6119905158,2804287.958199354,1397950.266811915,1735250.0131266094,54864.20490804183,17199.15540183674,7158.90837386243,529737.7730197277,230925.0800596312,223983.2494282147,839281.6172909781,2054482.7316683026,1922262.7996394928,2085279.8257793896,468785.1416417713,22425.279080925648,19389.60456423867,228304.51165775943,552816.4559562498,533847.4001839911,698034.7217237707,1434239.4809719797,2614978.6748458454,1184938.728454398,1071184.0276047091,237443.61005218432,224189.4418163311,24828.739232050473,445344.5850394169,226805.9129561788,1097734.3633059978,2173107.1490029376,1469756.2675308608,1127195.87341113,463137.0932472608,539289.2561903853,533641.2077958747,13885.006677973666,543471.1651737086,23293.039340385814
AMAT,0.0,0.0,0.0,0.0,0.0,175189.34565701528,0.0,0.0,0.0,0.0,0.0,0.0,0.34338742806901335,0.34338742806901335,0.34338742806901335,6555.0629338408735,0.0,0.0,0.0,0.0,0.0,0.34338742806901335,6555.0629338408735,6555.0629338408735,6555.0629338408735,0.34338742806901335,0.0,0.0,0.0,0.0,0.34338742806901335,6555.0629338408735,175189.34565701528,175189.68904444334,175189.34565701528,0.0,0.0,0.0,0.0,0.0,6555.749708697012,175189.68904444334,6555.406321268942,13110.125867681747,6555.406321268942,0.0,0.0,0.0,0.0,0.0,188300.8450744093,13110.812642537883,6556.09309612508,175190.0324318714,6555.406321268942,0.34338742806901335,0.0,0.34338742806901335,0.0,0.0,383155.3795329472,188299.8149121251,188300.50168698124,13110.125867681747,175189.34565701528,6555.406321268942,0.0,6555.406321268942,0.0,0.34338742806901335,740089.4771682468,356933.7542478714,376600.3165991063,175189.68904444334,6555.406321268942,181744.40859085615,0.0,181744.7519782842,0.0,6555.0629338408735,753198.5728736443,13110.469255109814,564898.7579615192,6555.0629338408735,6555.406321268942,181744.40859085615,0.0,188299.47152469703,0.0,175189.34565701528,726979.0079131369,0.6867748561380267,720423.2582044399,0.34338742806901335,175189.34565701528,6555.406321268942,0.0,181744.7519782842,0.0,6555.0629338408735
