,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,2.6009906682026195e-07,42052.69608405323,184993.19523592273,264543.02477950975,1.6362183709459446e-06,0.0,0.0,0.0,0.0,0.0,1.1173293318269236e-06,180649.28640809737,407107.06015791127,332089.3713287373,2.0539975703955377e-06,0.0,0.0,0.0,0.0,0.0,2.2590527414628223e-06,365242.5959626033,549859.3274237585,487245.0072702549,3.01364676959313e-06,0.0,0.0,0.0,0.0,0.0,2.3092948578385177e-06,373365.7179576183,587944.5784545697,738819.9677098538,188.23189194118206,1.1642282852596505e-09,0.0,0.0,1.1642282852596505e-09,188.23188737152537,1.6118242931369698e-06,260599.00163400985,596255.9323375822,990895.9616650688,4155.676947205417,188.23188739839276,188.23188737268958,1.1642282852596505e-09,2.570317233047769e-08,4155.676941075487,188.23188963305142,365642.481643535,635094.110917621,1103686.099894839,38085.25103605832,4343.908828708276,4155.676941102354,2.570317233047769e-08,2.3439589448978424e-07,37897.01914183354,4155.676944758572,595479.5828796278,793339.6946224212,1032572.1939753367,146907.94421146798,42052.696084052055,37897.01914209364,2.3439589448978424e-07,8.829334373371393e-07,142752.26726374586,37897.01914520877,545703.6504847087,1142107.5744629828,915313.5771793922,260010.88406932558,180649.28640807053,142752.26726486319,8.829334373371393e-07,1.3737908475551634e-06,222113.86492071347,142752.2672659805,361298.57282211405,1628486.7959289453,814214.120321318,285504.5345347844,364866.13218759897,222113.8649229702,1.3737908475551634e-06,8.829334373371393e-07,142752.26726374586,222113.86492237306,268322.2379565761,1698325.6711689741,554203.2362590452,260010.88406823156,364866.1321869504,142752.26726600257,8.829334373371393e-07,2.3439589448978424e-07,37897.01914183354
ADP,0.0,96029.81693222247,0.0,0.0,0.0,0.0,0.0,0.0,188533.45735086175,0.0,0.0,201422.01670539417,418.296810988037,418.296810988037,0.0,0.0,0.0,0.0,95611.52012123444,0.0,418.296810988037,203693.30278601332,12470.262543544397,12470.262543544397,0.0,0.0,0.0,0.0,12470.262543544397,0.0,13725.152976508507,296615.24001564056,95611.52012123444,96029.81693222247,0.0,0.0,0.0,0.0,418.296810988037,0.0,133858.9013738437,285399.8679050603,188533.45735086175,201003.71989440612,836.593621976074,0.0,0.0,0.0,0.0,418.296810988037,501145.13642362994,134277.19818483174,96029.81693222247,191641.33705345693,24940.525087088794,0.0,0.0,0.0,0.0,12470.262543544397,879048.6447473295,243613.8712825747,25358.82189807683,213473.98243795053,191223.04024246888,0.0,0.0,0.0,0.0,95611.52012123444,917475.8280256178,726671.0845941368,108500.07947576686,191641.33705345693,377066.9147017235,0.0,0.0,0.0,0.0,188533.45735086175,988565.1198707514,1234881.0129012265,284144.97747209616,201003.71989440612,191223.04024246888,0.0,0.0,0.0,0.0,95611.52012123444,971552.2851659688,1254442.372205101,284144.97747209616,96029.81693222247,24940.525087088794,0.0,0.0,0.0,0.0,12470.262543544397
ADSK,75014.29705897415,0.0,0.0,71124.91589980478,0.0,187385.30034145084,71124.91589980478,0.0,0.0,0.0,258540.85786247798,61.283242444670016,0.0,187446.58358389552,0.0,71124.91589980478,187385.30034145084,0.0,0.0,0.0,262430.2390216473,7778.762318338744,0.0,78903.67821814351,30.641621222335008,3889.381159169372,71124.91589980478,0.0,0.0,0.0,150089.87736039297,142249.83179960956,30.641621222335008,146139.21295877892,3889.381159169372,30.641621222335008,3889.381159169372,0.0,0.0,0.0,270239.6429612084,374831.88392534637,3889.381159169372,374801.242304124,71155.5575210271,30.641621222335008,61.283242444670016,0.0,0.0,0.0,404680.07082125684,150059.23573917063,71155.5575210271,142249.83179960956,191274.6815006202,3889.381159169372,3920.022780391707,0.0,0.0,30.641621222335008,520971.0968841253,154009.90014078465,191274.6815006202,7778.762318338744,142249.83179960956,71124.91589980478,75014.29705897415,61.283242444670016,0.0,3889.381159169372,341333.91723979084,457624.9433026593,142249.83179960956,61.283242444670016,191274.6815006202,187385.30034145084,258510.21624125564,7778.762318338744,0.0,71124.91589980478,221184.1516389754,543009.8798404747,191274.6815006202,0.0,71155.5575210271,71124.91589980478,258510.21624125564,142249.83179960956,0.0,187385.30034145084,378721.26508451573,641059.579242496,71155.5575210271,0.0,3889.381159169372,3889.381159169372,75014.29705897415,374770.6006829017,0.0,71124.91589980478
AEE,711.665805865008,26132.70092651911,737380.125993087,832288.8525329037,162234.78799446844,514912.3892349557,49297.77499365795,30502.54822800244,1288.0918137201452,5506.74363022695,5511.214573529083,44048.20839305165,1226506.2875541707,1125198.7484974982,369694.8355535908,702008.286924204,137612.68763410498,112284.20724830817,5079.038530804709,29416.85490897212,29452.914220740196,63250.85637196973,1712881.7417345708,1486928.2646452214,674334.2514128617,786981.9221044087,312678.34833582904,284836.25882768066,14125.963492182276,108289.49272121191,108574.40218275372,85846.76786736224,2077650.8041299873,1875218.3783639888,981168.1748053507,805383.1642551257,525765.1906689091,497922.86621515447,27843.474847289155,274703.99260389816,276401.41283196,137350.33491871442,2282296.3235409926,2205573.1088360655,1200314.0128660316,748608.3479493959,625144.8151028716,599815.7010899332,39047.4428890099,480211.0027205504,487463.13732544665,303667.2401895462,2517855.6976286024,2474812.1805609423,1341271.0831749544,572935.1901245528,516719.2176736938,497922.97443879856,39047.26105970087,578479.0865677486,600597.1798468931,735150.2750449287,3212234.495336484,2675939.212082054,1446405.5707970718,339894.02010257,295171.8017997706,284836.06864590023,27843.094590607783,480210.4406345601,528323.7447342437,1483707.0798987234,4524903.606992554,2741080.00575133,1460115.7372581996,163260.98892757428,116305.50060502187,112283.59204602057,14125.655570146842,274703.3044251814,349181.7499208899,2232871.9997628904,5680611.176190036,2552750.237418159,1258626.2665489581,73812.42974736505,31591.034031020074,30501.849976902842,5078.8925904937905,108289.03885886556,190015.9506163981,2417095.87139676,5501295.921696268,2012725.3763880667,851135.5957932677,34666.827594877344,5914.335512651688,5709.850682084041,1288.047572250667,29416.664727191725
AEP,0.0,68.52512691210971,184594.22236978533,352.2014086942607,0.10530646111765764,148.93418081593452,401248.0087213643,125831.8045232023,46.656062381098515,0.0,0.21061292223531528,772.1924711702185,551802.8717908171,4352.44425646375,285.2159185959861,111.52778284371945,300263.12705090886,300263.12705090886,111.42247638260179,0.0,2.973967166552635,8384.745879867372,1005951.4905749217,34261.65709185659,3876.402236155024,48.090392733815996,125831.8045232023,401248.0087213643,149.0394872770522,283.676281782151,307.0849831269974,63482.47163308667,1141240.0334462596,163584.4759078842,29799.969510525338,305.6506527742798,29567.151143312632,300162.7444132529,396.53308851747033,3863.928067075684,4253.285336238255,285315.70582473534,930470.6707864903,489854.0667368284,129729.93059284556,4197.02376548325,3912.0184598094997,125685.73900309179,3921.4133552611697,29457.057690821635,33601.315998848004,759683.1827249933,984131.5250505487,994253.3348190958,329988.60310289776,33441.9084361927,306.9796766658797,29466.663199195536,29513.213955115516,125693.80487465188,155605.37513551637,1258389.7915626306,1723179.3490637913,1516541.094422188,527504.4748651575,155334.08394605233,59.0249249993216,3910.4788229956644,125795.72714912168,300198.36063690734,426364.4325892574,1428513.448513187,2738244.320146788,1906676.4740388049,601168.8252517377,426057.4198696778,158.18384522481796,395.0987581647528,300300.7440618033,401312.7751353659,701818.1484918529,1254256.664158538,3033940.8283401644,2058419.7644861978,527908.2168159437,701548.6474767065,260.3566571985363,148.93418081593452,401312.7751353659,300300.63875534217,701681.93901762,887017.8241737889,2183774.0273671774,1789373.5995857369,330531.5905984046,701475.4142421576,260.3566571985363,111.42247638260179,300198.36063690734,125794.29281876897
AES,0.0,0.0,0.0,0.0,10897.686325030963,553159.1460202296,257814.91714619912,4908.018229856173,0.0,0.0,0.0,8.307705235836732,417.9519054825186,8.307705235836732,4916.32593509201,258232.86905168163,553167.4537254653,10897.686325030963,0.0,0.0,0.0,456.6624386592989,22982.514298005557,882.9220493776543,1322.9690775652798,50028.83530966641,247822.24799325093,5325.970135338692,8.307705235836732,0.0,0.0,5372.988373751309,270757.74405284383,28377.597794461974,27920.935355802674,248256.81530920512,29174.79107225023,23029.532536418174,448.35473342346216,0.0,0.0,16719.029432205734,846033.097732173,268970.53809394845,263157.5026920095,554947.0852416899,84318.68013294962,248278.91043191022,4916.32593509201,417.9519054825186,0.0,26518.45048144641,1345469.6783921423,609106.4413335155,588354.0080155955,296016.8591056093,779979.9583445849,563431.8449186011,11346.041058454426,22556.2546872872,417.9519054825186,36976.089778289745,1870074.593924674,564071.2443292367,554584.3505837979,319079.87488958804,1924934.1350939008,285392.92237025907,9824.344164948183,246917.23082116817,22556.2546872872,32516.42628185704,1629564.9831041633,870954.7623654291,1092698.6069054212,645921.7805664762,1571175.7187262939,76090.62335245352,11794.395791877887,548251.1277903733,246917.23082116817,15629.071861651282,555178.9351825162,833019.062733973,1374375.5052570887,789522.1780336722,1129394.7341192316,269393.96971166437,9824.344164948183,246917.23082116817,548251.1277903733,11811.01120234956,51304.78614881907,280651.20157890976,543990.8166763886,1145601.8838651879,852119.8827237926,564530.1101943913,11346.041058454426,22556.2546872872
AFL,6416.127306977594,6474.907421997258,107181.29592039497,273989.7371753494,0.01182030929520431,0.0,0.0,0.0,0.0,0.0,107181.28872150404,113597.42729265348,273989.7420761043,107181.29564105843,0.004623954020542293,0.0,0.0,0.0,0.0,0.0,273989.7489956587,381171.0328240148,107357.62702261725,6416.131659202028,0.00027680090504782185,0.0,0.0,0.0,0.0,0.0,107298.8512547507,381229.79760451044,25723.300053500057,58.77660334058098,2.5356589346477376e-06,0.0,0.0,0.0,0.0,0.0,19307.161761687203,120189.87934097208,328018.7591711881,58.789644799927466,2.5356589346477376e-06,0.0,0.0,0.0,0.0,0.0,220896.2513951065,133022.16802677934,929150.4874905008,6416.167112522938,0.00027680090504782185,0.0,0.0,0.0,2.5356589346477376e-06,58.77549360130185,661812.0041967159,608953.6472638393,595886.2678703342,107181.30952813444,0.004623954020542293,0.0,0.0,2.5356589346477376e-06,58.775770402206895,6416.127030176689,621198.1439482049,1201258.2262797398,164926.4907138258,273989.7396665575,0.01182030929520431,0.0,0.0,0.00027680090504782185,6416.131651595051,107181.28409755003,822728.4851152909,1840571.0615012345,649680.2404617614,107181.31184888113,0.004623954020542293,0.0,0.0,0.004623954020542293,107181.29564105843,273989.7371753494,1209674.0085048042,2699577.4402920357,1643997.2875424041,6416.19795203246,0.00027680090504782185,0.0,0.0,0.01182030929520431,273989.7371753494,107181.29564105843
AIG,270792.9533171321,44948.95813552185,970.0438299229685,11.916546809640298,3.022206157691788e-07,0.0,0.0,0.003656388358826365,144170.94931745742,0.003656388358826365,168094.5385839517,310373.0655846849,22953.546601144855,958.1267498788733,11.916546507419682,3.022206157691788e-07,0.0,0.006842805561260598,269810.9929653034,0.006842805561260598,211127.24703626323,686691.1563638283,166178.29635088876,21995.41677731551,981.9597696930048,2.4903936944811953e-05,0.0,0.003656388358826365,144170.94931745742,0.003656388358826365,582112.2384395065,626055.4068354744,414940.08798427996,144170.960447386,23911.668529155155,0.0006064351625265675,0.0,0.0005581383917157895,22007.329060092747,0.0005581383917157895,853827.5681972968,664689.3131771436,435977.3785209538,269811.0087943942,188161.78123603264,0.004772060701026406,0.0,4.859899142654719e-05,1916.2523348819716,4.859899142654719e-05,814229.1009622306,1123674.3223926893,310349.2598494368,144170.97134425704,558164.8117788145,0.014155884499529097,0.0,0.0005581383917157895,22007.329060394968,11.917080346315684,1080563.6679801613,1022856.4100291834,293722.68433705583,21995.437353424524,684751.0619733414,0.017366298977060834,0.0,0.003656388358826365,144170.94934175693,958.1298238293447,1557675.8333928266,774654.4703767882,167136.4242156719,958.138834716292,332332.723734984,0.00842844905985277,0.0,0.006842805561260598,269810.99352313956,21995.419380690382,1283454.1410801476,1451512.9221782638,166178.3151903645,11.92553309487125,189119.90056097027,0.00479636019673968,0.0,0.003656388358826365,144170.9529738458,144170.9529738458,647104.6328605223,1909159.8816068748,270769.16755186016,0.013758811830276786,271739.1618223933,0.006891706773302914,0.0,0.0005578361711000204,21995.419380690382,269810.99352313956
AIZ,14.236356511148141,24982.114751614812,186730.5932619566,24996.330516704227,0.020591421729946286,0.24834642629297166,301470.87352192006,161748.83952277285,0.13325742649892847,14.215776800131355,1110.8497511070875,161763.18947198868,463233.81465919316,162873.90505068004,0.13417241570012758,0.1332457157857692,161748.83952277285,301470.87352192006,0.24926141549417077,1110.7164936805887,25039.07330651474,302610.29146888095,464344.78284899495,327563.80020320415,0.26984112651095776,0.020579711016787003,24982.09416019308,161748.61175605757,0.15382542680255618,24981.960914477295,166191.61282989552,188980.7288575849,212823.67226066167,348493.53436409746,0.28708285330148464,0.000914989201199129,1110.7370733916055,24981.961829466498,0.15382542680255618,161748.59117634653,401427.2123142517,238930.62869275853,212823.82941236199,489312.1841808358,0.40309855300988623,14.215788510844513,14.216703500045712,1110.7165053913018,0.24926141549417077,301470.7402762043,811021.8098503955,677211.1912352095,464416.30356797564,489312.391449815,14.619790342342439,1124.9322821914332,0.0009384106275176937,14.215776800131355,0.13325742649892847,161748.59117634653,1285272.63050435,1117627.7417110417,468788.33746198576,348493.7461377585,1111.025071234108,26092.678323147087,0.02149470021798613,0.0,0.020579711016787003,24981.960914477295,1071531.106538224,1213098.1980859444,311641.62583289185,327563.6949880551,24982.38458103061,186730.57267053484,0.15382542680255618,0.0,0.000914989201199129,1110.7164936805887,1349878.9945876363,1323038.7253864685,834836.8573574383,162874.34441582218,161749.1069409043,463219.46469826665,0.3815921420787408,0.0,1.171071315928242e-05,14.215776800131355,1533824.1790647649,1419833.6290702047,1508479.8238754557,24997.667696535096,301471.1424597681,463219.5797989771,0.3815921420787408,0.0,0.0,0.0
AJG,0.1848403646133739,1626.9663903976455,469504.2786258593,1571.7520136188493,0.0,0.0,892.8629970457918,266710.5425476122,892.8629970457918,0.0,65.08179996345972,3840.9534781202465,266830.83872435446,893.4175181396319,55.21437677879605,0.1848403646133739,1571.7520136188493,469504.0937854947,1571.7520136188493,0.0,3065.6810027717816,51977.9537597553,54961.15409051,248.4934830826991,2947.720800345228,9.867423184663677,892.8629970457918,266710.5425476122,892.8629970457918,0.0,49949.262584774515,316178.7427744443,107639.43110246566,3588.2800761619847,51850.49581487331,228.75863671337171,163.86167711452538,48892.53791061419,163.676836749912,0.0,269184.8401410969,742133.0051080444,639879.2382897603,60934.92208259098,318808.97732447437,4014.1280573255963,19.734846369327354,2947.5359599806147,10.05226354927705,55.21437677879605,472132.94015400315,792130.5705116948,1583044.084135963,430164.79197719897,792589.2862004664,54488.100564378685,183.41168311923937,2947.5359599806147,19.550006004713982,2892.3215832018186,268688.99312691385,599108.8024438005,2165061.4845024524,1435919.8484479405,1112331.5395484332,322199.5988882786,1229.899253365666,48892.53791061419,327.353673499824,48892.53791061419,51128.67985405274,676392.7702073696,2479144.932434235,2635035.963153248,1427719.365546878,789848.5457587271,3521.1548444603445,266710.5425476122,1785.7259940915835,266710.5425476122,6473.64099456965,1078432.8156014292,2592741.600805814,3072296.953858896,1804518.2635752335,1008920.6313186642,4929.230021329282,469504.0937854947,3143.5040272376987,469504.0937854947,4934.33209474987,1463629.400022486,1855593.6387980503,2369485.8001338737,1534792.1965092868,790209.9485249849,3521.1548444603445,266710.5425476122,1785.7259940915835,266710.5425476122
AKAM,194064.1575602794,9.781897450610503,343472.77624078345,228311.61307127384,4.154648296908784,0.0,0.0,0.0,3.4964621267691918,192136.85419359355,375748.15917297796,79.68888303212947,226422.79535750192,569816.4356835578,10.369938377072668,34.36545186429731,0.0006253745613621673,0.0,6.215290080163884,341541.3182258007,384308.1452350442,3934.5215330217047,230280.93425099677,760060.4221075735,13.86640050384186,1927.3033666858505,0.035072621838712945,0.0,3.4964621267691918,192136.85419359355,377779.87339147326,72317.09178938487,415752.08986618416,761991.1012376338,48.85434054187869,34206.840321802694,0.6224881737395171,0.0,0.6224881737395171,34206.839696428135,234095.54640722676,454665.05207823287,644912.2746005101,606026.9601354495,1941.8279533598322,192136.88926621538,3.4964621267691918,0.0,0.035072621838712945,1927.3033666858505,331049.06046940765,1103585.3251105314,1103587.6461161799,458593.099039826,34221.40123184764,341610.67161770305,6.2165408292866084,0.0,0.0006253745613621673,34.36545186429731,959891.546569711,1297592.2641277565,1107380.3922952006,642138.6147331804,192152.10586093224,195994.957389092,3.5666073704466172,0.0,0.0,0.0,1511571.7422348934,1054819.7264411333,713309.4667983172,988346.4242725177,341561.17104112625,102626.73437936457,1.8674645212185517,0.0,0.0,0.0,1528587.3028818415,990262.5068197487,798124.8756173563,1293752.423978726,192167.42527055787,386204.50821599964,7.027996875377096,0.0,0.0,0.0,1321325.2522534197,913389.7112865135,879179.5302739583,1103507.108828356,34239.351967172464,683117.6243916395,12.43120553488913,0.0,0.0,0.0
ALB,0.0,168890.56871012982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29126.04384123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5438659649088,298.7719329824544,0.0,149.3859664912272,0.0,0.0,0.0,0.0,0.0,0.0,87378.13152369224,58550.85961544394,0.0,29126.04384123074,0.0,0.0,0.0,0.0,0.0,149.3859664912272,506970.4780633719,396182.6110692123,149.3859664912272,169039.95467662107,149.3859664912272,149.3859664912272,0.0,0.0,0.0,29275.42980772197,145928.99113913617,425308.65491044306,29723.587707195653,58401.47364895271,29126.04384123074,29275.42980772197,0.0,0.0,0.0,198016.61255136057,396780.15493517724,257165.01603276943,285693.5160080353,198165.99851785178,168890.56871012982,198016.61255136057,0.0,0.0,149.3859664912272,198016.61255136057,454733.4706846563,315267.71774873964,763537.9502301764,198165.99851785178,29275.42980772197,198165.99851785178,149.3859664912272,0.0,29126.04384123074,29275.42980772197,483710.1285593958,792215.8361719336,570938.8741165969,58401.47364895271,29275.42980772197,58401.47364895271,29126.04384123074,0.0,168890.56871012982,149.3859664912272,565222.5657458333,623325.2674618037,734411.9063889456,169039.95467662107,168890.56871012982,169039.95467662107,168890.56871012982,0.0,29126.04384123074
ALGN,0.0,192639.1604466388,61764.70159493426,5.664122343361655,1860.733443609249,0.0,0.0,119819.26454733674,0.0,0.0,0.0,119830.59279202347,250693.72339904128,1855.0693212658873,61764.70159493426,0.0,0.0,381568.18225074577,0.0,0.0,5.664122343361655,196349.29908917056,250693.72339904128,59915.296396011734,250705.05164372796,0.0,5.664122343361655,119819.26454733674,0.0,5.664122343361655,1855.0693212658873,179740.2250656918,61776.029839620984,192639.1604466388,254409.52616391642,5.664122343361655,1855.0693212658873,3710.1386425317746,0.0,1855.0693212658873,59909.63227366837,385289.6491379643,5570.872086141024,119830.59279202347,183444.69958588027,1855.0693212658873,59915.296396011734,11.32824468672331,0.0,59909.63227366837,190801.08349240298,183450.3637082236,119830.59279202347,196354.96321151394,445199.28141163266,59909.63227366837,192639.1604466388,0.0,5.664122343361655,190784.09112537288,65486.16848215276,316168.5636365073,383428.91569435503,181595.2943869577,372385.049634674,190784.09112537288,119819.26454733674,0.0,1855.0693212658873,59909.63227366837,185294.10478480277,501398.77504276927,181583.966142271,445187.9531669459,318023.63295777317,59909.63227366837,192639.1604466388,0.0,59909.63227366837,1855.0693212658873,692177.2020457989,312458.42499397555,254403.86204157304,370518.6520687214,372379.3855123306,1855.0693212658873,59915.296396011734,0.0,190784.09112537288,5.664122343361655,561297.079071751,63625.43503854351,250705.05164372796,254403.86204157304,443338.54796802346,5.664122343361655,1855.0693212658873,0.0,59909.63227366837,0.0
ALK,0.17731435116683764,9010.387927512771,2.8951734980850796,138110.45421715354,98.09370893617694,6.74696989264512,342758.1332334095,9017.133020515425,0.17731435116683764,0.0,2.7159822569265546,138015.08212114428,295.76593897852285,351768.52679159224,9017.310334866592,2.8932966080933924,138017.79247273123,138017.79247273123,2.7159822569265546,0.0,6.745093002653432,342758.4878621118,27043.340840054818,276033.4027831491,138115.88430477743,2.8951734980850796,9017.133020515425,342758.1332334095,6.74696989264512,95.3758497892587,2.717859146918242,138118.60967148433,414531.74898687,351783.4235851456,351775.26625392487,6.928038023795331,288.84353162470256,138015.08212114428,2.8932966080933924,9010.387927512771,0.35462870233367527,18041.89958267933,1073424.2576092675,138232.38388222046,276032.87459387555,101.16244300544547,18020.955046266703,9010.742556215106,2.8932966080933924,138015.0764904743,98.09558582616862,138227.73523934942,1113134.0779698265,18240.355134364458,351768.87954340456,9022.742299380445,276030.3321721898,100.8078143031118,6.74696989264512,342757.95591905835,9112.691815325825,352091.6277312837,1879036.779601316,156552.42659769673,138116.2558254897,138412.78981167355,685614.0149315029,204.2456393638076,98.09558582616862,138015.0783673643,147031.42832555444,303084.89532375464,1051159.0919983117,654850.5231880688,9030.728592841266,378805.2942223256,285048.34988757106,18026.56244824173,9010.919870566273,9010.565241863938,480788.1027636572,765832.0689117803,459139.30956040137,1375600.3306859047,136.0258583638311,690078.4549402208,156054.86422129837,276035.9395741648,138020.51033187818,98.09183204618526,480795.98554768757,1166407.4580575044,695058.7218036063,1656086.041469501,59.74733723741424,1380048.9604505284,342989.35549100395,685529.4057779019,342771.4461050636,6.745093002653432
ALL,0.0,0.0,0.0,0.0,14793.635273969596,562055.6685280079,14793.635273969596,0.0,106.04516666002566,4028.9817842231632,0.0,0.0,0.0,0.0,8546.490083163966,324707.42371977895,8546.490083163966,0.0,1647.8832913922342,62608.15058955198,0.0,4.555238022184255,175.34511083766088,93.36660294656079,1736.694656316611,62610.42820856308,1650.1609104033264,86.53374591328439,8548.767702175059,324707.42371977895,2.2776190110921277,300.90169824442785,8252.820100030729,4351.6725222254245,4327.605863456499,4139.582188905373,298.6240792333357,4031.259403234255,14899.680440629621,562055.6685280079,194.85653158440218,7524.160136614219,131179.11177023922,67950.62400294187,68637.98350585379,1955.6178466699384,5679.142694626489,62714.195756212015,10194.3733745562,324707.42371977895,5955.977734101992,85705.24180751975,730768.8155829301,362430.2617234084,412278.89322763204,12273.270189621815,71327.7081645425,326359.86224919336,10194.3733745562,62608.15058955198,80860.4875325545,430817.1654812509,1610482.8459213155,762980.2727279053,1159420.1234136322,38796.28410584654,347559.02256219485,570814.2489444921,14899.680440629621,4028.9817842231632,473263.85025601654,950880.7111031453,2036729.1434842453,1148179.7529194804,2275488.2912573386,77263.37083793573,695818.4597902759,342796.82557653304,8548.767702175059,86.53374591328439,1234810.6413246994,977172.2150682999,2286571.6786740855,1647864.8232991612,3000027.316063637,103554.87480309045,975770.1544507293,88247.62083904388,1647.8832913922342,0.0,1459013.1341503514,473989.5592794135,1886379.332635086,1314773.2461554462,1959515.1563878562,81968.67790400915,1186825.532812228,35264.13562355459,106.04516666002566,0.0
ALLE,10143.653910777199,449313.5940533844,573809.8770341391,13389.592334491297,282.09545109178185,6.410844004619727,6.410844004619727,275.68460708716214,6.410844004619727,0.0,22906.104342928447,994992.6461371566,451602.8702427926,18114.01470161843,7880.0210973874455,178.93406962875414,178.93406962875414,7694.676183754073,178.93406962875414,0.0,29363.75499663212,1272690.0728550064,459983.3732938405,102558.90112465697,85347.71293246576,1935.6740853534493,1929.2632413488295,82963.83101440102,1929.2632413488295,0.0,26943.564895254858,1171764.1722359685,600843.7816228477,449839.7193830633,363206.9859967323,8214.390669428369,8041.867443804234,345823.27457891696,8041.867443804234,0.0,28514.520178992007,1234433.0420671657,403284.9966503298,925155.544538169,660181.4928186708,14864.236899124213,13107.496883399515,563659.8122793572,13113.907727404136,275.68460708716214,40781.36506245746,1734067.8569000205,235732.00167184602,937484.3033955966,720393.8391313333,16256.258113232605,9964.719841148446,428511.42098623083,10143.653910777199,7694.676183754073,64682.547046437154,2130607.585175612,514890.8246098969,629601.3046149188,743589.6547016342,16966.023366097175,9964.719841148446,428511.42098623083,11893.983082497276,82963.83101440102,221685.35802379347,2426427.702979956,1143582.142450239,907725.5854070651,801862.0608937404,18179.110510576815,13107.496883399515,563659.8122793572,21142.95348319913,345547.5899718298,743345.8067512063,2300032.071301373,1678936.4599596139,1525382.8490659706,1018830.1688298956,22899.69349892383,8041.867443804234,345823.27457891696,20970.430257574997,555965.1360956031,1144980.030444912,1482912.9945622245,1602497.3382885172,1304300.799598239,938213.2891085617,21142.95348319913,1929.2632413488295,82963.83101440102,9964.719841148446,345547.5899718298
AMAT,6.13755854945611e-06,221001.1430255527,6.13755854945611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581507726922352e-06,38101.88177823232,1.0581507726922352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205465134175872,221001.14302555306,6.13755854945611e-06,0.0,0.0,0.0,3.389653021209179e-10,12.205458996617326,3.389653021209179e-10,0.0,19075.351807638806,19063.14634864287,12.205459526031674,3.389653021209179e-10,0.0,0.0,5.290753863461176e-07,19050.94088911616,5.290753863461176e-07,0.0,259103.0248043148,19075.35181483452,19063.146348642527,5.297533169503594e-07,12.205458996617326,3.389653021209179e-10,6.137219584153989e-06,220988.93756655644,12.20546513383691,3.389653021209179e-10,480079.75691801106,240052.08393466842,240064.28938033208,7.196048287450466e-06,19050.94088911616,5.290753863461176e-07,5.290753863461176e-07,19050.940889645233,19050.940889645233,5.290753863461176e-07,259115.23026997765,259115.23027770282,278166.1711590942,12.205472858960581,220988.93756655644,6.13755854945611e-06,12.205458997295255,24.410924130793198,220988.93756655708,12.20546513383691,38138.49816294831,278202.7875438091,499155.1087267094,19063.146362504194,19050.94088964557,1.0581507726922352e-06,19050.940889645233,19050.94089017499,19075.351808167543,19050.940889645914,240052.083929589,537244.7850582182,499142.9032810437,240039.87846953457,12.205465662912296,6.13755854945611e-06,220988.93757269328,220988.93757375178,38114.08724950337,220988.9375676146,240039.87848127962,922069.8375173155,259115.23029505528,240039.87846286828,6.666294970500107e-06,5.290753863461176e-07,19050.940889645233,19050.940901919672,441977.8751341703,19050.940901390597
AMCR,884.979228223997,19316.72838625794,5585.884372774428,4700.905144550633,1.103195244132295e-09,122.97627079920828,2.8123999204281597e-11,0.0,4.7833161750948386e-08,209157.44627710816,4700.905144562631,58045.235451706285,23132.654302603725,18431.74915804217,4.445753922715492e-09,1007.9554990187876,2.3051389888575276e-10,0.0,4.109579769491367e-08,179697.34351541975,18431.749158067185,132513.2022588521,72022.03200682838,53344.33030716703,1.3477017151319161e-08,5585.8843727689355,1.2774611446094848e-09,0.0,2.6061679142319262e-08,113958.47682999533,53344.330307204065,233926.65305084077,169072.7655936646,113958.47683003401,3.135199041107701e-08,23132.654302586234,5.290311268757753e-09,0.0,1.2199556006709676e-08,53344.330307150565,113958.4768300703,327816.82825174823,303057.63063462987,179697.34351548908,5.7510593725453084e-08,71776.07946518743,1.6414796030539415e-08,0.0,4.21524002382974e-09,18431.749158036877,179697.3435155062,377826.4361890149,425718.2881087359,209157.4462772055,8.609439689997732e-08,167302.8071371459,3.8261235149028935e-08,0.0,1.0750712449280135e-09,4700.905144549356,209157.44627719425,376460.25341441523,495543.45040695625,179697.34351553308,1.082532745321466e-07,293655.82034541504,6.715747683723292e-08,0.0,2.0238989968147116e-10,884.9792282195793,179697.34351549915,347000.15065272606,521572.77400551114,113958.47683011461,1.1499063858818132e-07,388854.78979252785,8.892895944586206e-08,0.0,2.8123999204281597e-11,122.97627079920828,113958.47683006669,312087.5695035985,526697.494168069,53344.33030727102,1.0112851545257173e-07,388854.78979252785,8.892895944586206e-08,0.0,0.0,0.0,53344.33030721167,267202.68172893237,490090.97201946913,18431.74915814896,7.137271686106267e-08,293655.82034541504,6.715747683723292e-08,0.0,0.0,0.0
