,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.008960505947470665,0.13736534118652344,0.0,0.5707588791847229,0.5083123445510864,0.09726615250110626,0.084956094622612,0.2579001188278198,0.04735307767987251,0.3598868250846863,0.22545389831066132,0.1357477307319641,0.004996811039745808,0.05202053114771843,0.17501965165138245,0.024456392973661423,0.4332631230354309,0.03747708722949028,0.42409124970436096,0.027391579002141953,0.27043673396110535,0.0,0.17745885252952576,0.14416778087615967,0.14992746710777283,0.0,0.11786054074764252,0.015692012384533882,0.1583954095840454,0.04542096331715584,0.26608341932296753,0.3354038894176483,0.1683710515499115,0.09922392666339874,0.05498601868748665,0.1969967782497406,0.012928222306072712,0.7373911142349243,0.01155062485486269,0.0,0.0,0.08691620081663132,0.017417768016457558,0.5728234648704529,0.15729525685310364,0.003572992281988263,0.1186060905456543,0.165267676115036,0.3105611205101013,0.07356946170330048,0.04076490178704262,0.005502416752278805,0.14101161062717438,0.03883000463247299,0.3579573631286621,0.23759067058563232,0.11452855169773102,0.010489496402442455,0.3504334092140198,0.040290504693984985,0.23101481795310974,0.0,0.47514399886131287,0.31927651166915894,0.0,0.6046708822250366,0.0395159050822258,0.0,0.04612328112125397,0.0,0.1859828531742096,0.0,0.11089444160461426,0.13370758295059204,0.07846681773662567,0.07105176895856857,0.15685172379016876,0.21076560020446777,0.08361592143774033,0.18433667719364166,0.14279910922050476,0.1669587641954422,0.0,0.2511376738548279,0.5223032236099243,0.2388952672481537,0.0,0.11339175701141357,0.017500359565019608,0.0,0.3254883885383606,0.11065391451120377,0.0,0.06548730283975601,0.2596762776374817,0.19559897482395172,0.0,0.07382656633853912,0.16181910037994385,0.04769229143857956
ADP,0.0,0.16047559678554535,0.004212292842566967,0.4289619028568268,0.5018307566642761,0.024461958557367325,0.04612462595105171,0.20820264518260956,0.007972377352416515,0.29401978850364685,0.14212897419929504,0.18339161574840546,0.03040718473494053,0.05640280991792679,0.22703830897808075,0.0,0.3073297441005707,0.056734610348939896,0.5035235285758972,0.08861619234085083,0.1922747641801834,0.0,0.08893892914056778,0.1614249050617218,0.15502579510211945,0.04230375215411186,0.21204876899719238,0.0057122306898236275,0.10653594881296158,0.022295605391263962,0.16125860810279846,0.11260801553726196,0.07373524457216263,0.1362144947052002,0.25809648633003235,0.2961055636405945,0.0,0.8833929300308228,0.04851997643709183,0.0,0.02286747843027115,0.06671928614377975,0.01412771176546812,0.5533143877983093,0.22002676129341125,0.0,0.014515960589051247,0.21214906871318817,0.4746883511543274,0.11547283828258514,0.0,0.024578198790550232,0.0018641948699951172,0.0,0.22066852450370789,0.24675020575523376,0.0,0.03606028109788895,0.4600380063056946,0.0,0.12028837203979492,0.0,0.48968395590782166,0.31325551867485046,0.008591795340180397,0.553439736366272,0.055298589169979095,0.021784787997603416,0.0021527751814574003,0.0,0.1724632978439331,0.0,0.09009547531604767,0.14411890506744385,0.19188103079795837,0.012890322133898735,0.06100011616945267,0.04702266305685043,0.1539241522550583,0.17044880986213684,0.11725237220525742,0.13200148940086365,0.0,0.2426869422197342,0.44931069016456604,0.12819337844848633,0.0,0.10185990482568741,0.0,0.0,0.5106531381607056,0.07444299012422562,0.001320192590355873,0.060259103775024414,0.22616496682167053,0.13845396041870117,0.0,0.016560833901166916,0.2999599874019623,0.04505280777812004
ADSK,0.00042882858542725444,0.20886611938476562,0.016216401010751724,0.38614392280578613,0.41622400283813477,0.0,0.0005723789217881858,0.15846262872219086,0.03802166134119034,0.1150660514831543,0.2562596797943115,0.13487640023231506,0.18566671013832092,0.16762606799602509,0.15509101748466492,0.1312226504087448,0.2874178886413574,0.1199113130569458,0.48885059356689453,0.34440499544143677,0.2689206004142761,0.0,0.015590900555253029,0.1439865529537201,0.330877423286438,0.0,0.17763300240039825,0.11696827411651611,0.024286042898893356,0.044382449239492416,0.061756681650877,0.12711329758167267,0.15446071326732635,0.08974461257457733,0.1972847580909729,0.23199820518493652,0.044073186814785004,0.4936705529689789,0.14743326604366302,0.10319117456674576,0.015574855729937553,0.09571279585361481,0.18287546932697296,0.4847228527069092,0.24922016263008118,0.010627295821905136,0.1223999410867691,0.038675226271152496,0.2959650158882141,0.2730516195297241,0.24167227745056152,0.05769747495651245,0.21401207149028778,0.0,0.07727475464344025,0.09149082005023956,0.0,0.330563485622406,0.3232751786708832,0.12929195165634155,0.13514003157615662,0.1803351640701294,0.2983057498931885,0.371703565120697,0.03796401992440224,0.40420588850975037,0.12322139739990234,0.14780715107917786,0.06738653779029846,0.0034264966379851103,0.06055806204676628,0.0,0.3594936728477478,0.05185622721910477,0.04697038605809212,0.0,0.22647209465503693,0.24265162646770477,0.18743181228637695,0.20069685578346252,0.18048906326293945,0.15161025524139404,0.0,0.1395503729581833,0.393062025308609,0.3058885931968689,0.0075428681448102,0.1034681648015976,0.01147420983761549,0.13362239301204681,0.4056406021118164,0.03180460259318352,0.2919592261314392,0.15410757064819336,0.07895248383283615,0.32695984840393066,0.0,0.16170921921730042,0.2785794734954834,0.16544212400913239
AEE,0.05226905271410942,0.25412189960479736,0.0,0.559463381767273,0.4702436327934265,0.023809734731912613,0.17917793989181519,0.15193578600883484,0.0277491994202137,0.37220853567123413,0.2682388424873352,0.24686893820762634,0.021691258996725082,0.0,0.033233750611543655,0.03118060901761055,0.4494989812374115,0.019216790795326233,0.3725399374961853,0.06831507384777069,0.3414287269115448,0.02087041549384594,0.1831381916999817,0.027461230754852295,0.07583177834749222,0.13145208358764648,0.1586383581161499,0.02159922383725643,0.1016429215669632,0.0,0.305622398853302,0.15794716775417328,0.10737673938274384,0.24075713753700256,0.099679134786129,0.2888451814651489,0.05680958181619644,0.7774590253829956,0.06702110171318054,0.0,0.018609467893838882,0.11513300240039825,0.0,0.5772594809532166,0.12897303700447083,0.013860533013939857,0.04076605662703514,0.11354708671569824,0.3196326196193695,0.10431647300720215,0.0,0.006849450524896383,0.03770356625318527,0.13240163028240204,0.32147687673568726,0.234815314412117,0.01838541403412819,0.1150529757142067,0.43426352739334106,0.0,0.1730394810438156,0.0,0.5238117575645447,0.4152286946773529,0.0,0.5166225433349609,0.06676169484853745,0.0,0.03492102771997452,0.0,0.24222764372825623,0.0,0.058851491659879684,0.11568665504455566,0.0656232088804245,0.12469420582056046,0.07953263074159622,0.14659281075000763,0.1233057975769043,0.22696122527122498,0.08335653692483902,0.16558662056922913,0.026428598910570145,0.49017420411109924,0.4258723855018616,0.33439522981643677,0.0,0.05946614593267441,0.0036548920907080173,0.0,0.5456057190895081,0.039772018790245056,0.0,0.09559713304042816,0.13326290249824524,0.0670129805803299,0.0,0.10954950004816055,0.2082325518131256,0.07108325511217117
AEP,0.05319901555776596,0.30077096819877625,0.0,0.5597184896469116,0.4331206679344177,0.0726340189576149,0.20214572548866272,0.13235023617744446,0.0,0.4918328821659088,0.3486770689487457,0.16542720794677734,0.0,0.0,0.09387226402759552,0.039369601756334305,0.3991479277610779,0.023784741759300232,0.4405570924282074,0.06699599325656891,0.3073851466178894,0.006652814336121082,0.09063210338354111,0.02961294911801815,0.07101181894540787,0.08590789884328842,0.1231897845864296,0.027694543823599815,0.07352904230356216,0.0,0.35633385181427,0.15624864399433136,0.10164515674114227,0.22611179947853088,0.21486763656139374,0.35864871740341187,0.0,0.8179570436477661,0.007559502962976694,0.0,0.0,0.16928859055042267,0.0,0.538244366645813,0.19974128901958466,0.00856119766831398,0.04010405391454697,0.07492055743932724,0.2955108880996704,0.08558889478445053,0.0,0.0,0.05722542852163315,0.13973680138587952,0.3720580041408539,0.1950281709432602,0.033144693821668625,0.08006089925765991,0.4461095333099365,0.0,0.21301119029521942,0.012593576684594154,0.5865668058395386,0.35068443417549133,0.0,0.6304421424865723,0.03076370432972908,0.0,0.03240052983164787,0.0,0.26370853185653687,0.0,0.06321226060390472,0.19144462049007416,0.05856587737798691,0.10842283070087433,0.1582231968641281,0.1815262734889984,0.03218423202633858,0.183331698179245,0.13908737897872925,0.1578127145767212,0.0,0.4814249873161316,0.43081942200660706,0.4187234044075012,0.0,0.0109288664534688,0.0,0.014200873672962189,0.4402351975440979,0.1190033107995987,0.0,0.07904659956693649,0.17651139199733734,0.09942027181386948,0.0,0.13677537441253662,0.19308941066265106,0.0887029618024826
AES,0.08575284481048584,0.2002193182706833,0.0,0.3205297589302063,0.5115561485290527,0.11252985149621964,0.10739894956350327,0.032711394131183624,0.030908837914466858,0.21517081558704376,0.23312583565711975,0.24674610793590546,0.08328670263290405,0.07731006294488907,0.10545627772808075,0.03615155816078186,0.2090342938899994,0.022519176825881004,0.27071163058280945,0.06918863952159882,0.2601219117641449,0.09474264085292816,0.08777309954166412,0.020667582750320435,0.23559513688087463,0.1128988265991211,0.00778459757566452,0.06052989885210991,0.24805577099323273,0.05386710166931152,0.3262864947319031,0.14093711972236633,0.0,0.17656071484088898,0.19701504707336426,0.22698894143104553,0.0021333389449864626,0.4691849648952484,0.093051977455616,0.0,0.05349165201187134,0.0730975866317749,0.029306450858712196,0.3720032274723053,0.13254845142364502,0.16169781982898712,0.09274254739284515,0.16362892091274261,0.30086350440979004,0.12226234376430511,0.07720490545034409,0.031360775232315063,0.173553466796875,0.11614666134119034,0.3058321475982666,0.2193230837583542,0.10328345000743866,0.23338782787322998,0.4657163619995117,0.0,0.1772851049900055,0.022845935076475143,0.3744315207004547,0.36908799409866333,0.023139169439673424,0.4965241551399231,0.0931597352027893,0.0,0.05483806133270264,0.0,0.1914781779050827,0.0,0.038220204412937164,0.17085981369018555,0.09844545274972916,0.21531248092651367,0.1356273591518402,0.08826105296611786,0.0,0.1707865595817566,0.12001047283411026,0.18729789555072784,0.0,0.2594335973262787,0.15685710310935974,0.1699884533882141,0.0,0.18165159225463867,0.03300026059150696,0.004067669622600079,0.28310948610305786,0.09256048500537872,0.11211518943309784,0.10751783847808838,0.18252107501029968,0.12385678291320801,0.024753717705607414,0.13993766903877258,0.1307254582643509,0.0661415234208107
AFL,0.07009176909923553,0.28388693928718567,0.0,0.6390948295593262,0.5000338554382324,0.06964981555938721,0.15341798961162567,0.19312913715839386,0.0,0.4828593134880066,0.21886587142944336,0.19617733359336853,0.0,0.00037449365481734276,0.1262788027524948,0.0,0.46769580245018005,0.10188205540180206,0.42793697118759155,0.10266973823308945,0.3242662250995636,0.015549330040812492,0.2047489583492279,0.05019978806376457,0.04375316947698593,0.03364969417452812,0.096525177359581,0.0,0.030466606840491295,0.023949220776557922,0.37897926568984985,0.16178449988365173,0.12560409307479858,0.19435003399848938,0.23123037815093994,0.30255383253097534,0.014652291312813759,0.9130975008010864,0.049673497676849365,0.0,0.0,0.14498843252658844,0.0,0.7827518582344055,0.12588301301002502,0.013845396228134632,0.0616912841796875,0.12971696257591248,0.4278247356414795,0.07450999319553375,0.01676158234477043,0.0,0.06781002879142761,0.061453551054000854,0.28489765524864197,0.12137236446142197,0.0,0.06619752943515778,0.3596380352973938,0.012883682735264301,0.2573784589767456,0.0,0.5175900459289551,0.3101016879081726,0.0,0.6144231557846069,0.05055788904428482,0.0,0.0317562036216259,0.0,0.2353929728269577,0.0,0.12031421810388565,0.10622544586658478,0.12523521482944489,0.004528952296823263,0.22782430052757263,0.11875917762517929,0.03579555079340935,0.16898414492607117,0.2087479531764984,0.12600630521774292,0.0,0.35112088918685913,0.6170089840888977,0.3319588303565979,0.0,0.062017012387514114,0.0,0.0,0.553014874458313,0.1685493439435959,0.0,0.021711265668272972,0.20472094416618347,0.05191363766789436,0.0,0.05096740648150444,0.16348662972450256,0.0645323172211647
AIG,0.05081237107515335,0.12575936317443848,0.03460431471467018,0.5631251931190491,0.4443567395210266,0.1479988396167755,0.29325103759765625,0.27739277482032776,0.03543220832943916,0.3901931047439575,0.31270477175712585,0.22337606549263,0.05088486149907112,0.05462583899497986,0.1817741096019745,0.010963951237499714,0.33789658546447754,0.04966443032026291,0.25869590044021606,0.030683498829603195,0.22183188796043396,0.019441062584519386,0.2699422836303711,0.07456515729427338,0.24650272727012634,0.055854279547929764,0.19283631443977356,0.04503981024026871,0.08216236531734467,0.07869132608175278,0.2628583014011383,0.21370068192481995,0.255401611328125,0.17562651634216309,0.28867387771606445,0.2988947331905365,0.05629081279039383,0.743247389793396,0.00267342128790915,0.04614441841840744,0.01647670939564705,0.016757922247052193,0.0,0.6345941424369812,0.2293892353773117,0.11427982896566391,0.022878391668200493,0.14266428351402283,0.3506176471710205,0.1524137556552887,0.0,0.0,0.06685151159763336,0.11175304651260376,0.5181959271430969,0.13138608634471893,0.15843823552131653,0.012054958380758762,0.26739901304244995,0.07138402760028839,0.20056729018688202,0.003128180280327797,0.4716382920742035,0.3315446972846985,0.02105909213423729,0.4425837993621826,0.2137390375137329,0.030363112688064575,0.0,0.0031814887188374996,0.3813059329986572,0.00018092543177772313,0.03508082777261734,0.21504898369312286,0.11677851527929306,0.13570915162563324,0.22435665130615234,0.17618878185749054,0.11281893402338028,0.23255744576454163,0.0890720933675766,0.12338607013225555,0.0,0.11163916438817978,0.3645506501197815,0.31609445810317993,0.0,0.0757964476943016,0.0,0.057716142386198044,0.3505622148513794,0.300141304731369,0.19766460359096527,0.09535712748765945,0.19360916316509247,0.23132844269275665,0.0,0.0861191377043724,0.1191323772072792,0.03318929672241211
AIZ,0.0794442743062973,0.15579994022846222,0.010505536571145058,0.5978820323944092,0.31203097105026245,0.047883547842502594,0.11938522756099701,0.22981946170330048,0.011583209037780762,0.2629657983779907,0.19041326642036438,0.42185506224632263,0.07406540960073471,0.00847231037914753,0.15152089297771454,0.019055988639593124,0.41923990845680237,0.08410797268152237,0.4165280759334564,0.05711430311203003,0.13185104727745056,0.0,0.18543767929077148,0.14939890801906586,0.25393304228782654,0.0,0.26081138849258423,0.08142503350973129,0.03938470408320427,0.0,0.35837215185165405,0.07774876058101654,0.22175410389900208,0.12173237651586533,0.24854668974876404,0.29191669821739197,0.0435238853096962,0.8619657754898071,0.04080422595143318,0.0,0.0,0.05882291868329048,0.012984827160835266,0.4867500364780426,0.28711986541748047,0.03842822462320328,0.0,0.1910925805568695,0.24719467759132385,0.08735428005456924,0.0,0.005248385015875101,0.0818541869521141,0.13471314311027527,0.46688008308410645,0.1941826045513153,0.06265614926815033,0.009149673394858837,0.35730740427970886,0.0,0.04498588666319847,0.0,0.39395907521247864,0.28153520822525024,0.08673729002475739,0.5220228433609009,0.0,0.0,0.0008430652087554336,0.0,0.2089191973209381,0.0,0.1162298321723938,0.19000817835330963,0.07273544371128082,0.1412191241979599,0.07559629529714584,0.0936545878648758,0.1583041250705719,0.028915714472532272,0.0397791862487793,0.22146686911582947,0.0,0.3113151490688324,0.5667119026184082,0.1960614025592804,0.0,0.0433964729309082,0.0,0.020274249836802483,0.4219392240047455,0.2309887409210205,0.0,0.014839631505310535,0.23781557381153107,0.12748704850673676,0.0,0.13920165598392487,0.24958643317222595,0.042551688849925995
AJG,0.06591673195362091,0.15796148777008057,0.0,0.5269595384597778,0.5179249048233032,0.005577739793807268,0.16981294751167297,0.11788318306207657,0.013788178563117981,0.36365029215812683,0.26353129744529724,0.18080772459506989,0.04864717274904251,0.0,0.16958209872245789,0.036407988518476486,0.3712591826915741,0.0649753287434578,0.5215780735015869,0.11042703688144684,0.30159085988998413,0.0,0.16224616765975952,0.0881793349981308,0.09537792205810547,0.0,0.09210158884525299,0.0,0.06559668481349945,0.033246755599975586,0.26471346616744995,0.1348651796579361,0.05628130957484245,0.09879536926746368,0.17491137981414795,0.34684622287750244,0.030612772330641747,0.8187686800956726,0.08149229735136032,0.0,0.015407780185341835,0.13288505375385284,0.008437398821115494,0.558275043964386,0.15415287017822266,0.0,0.13328884541988373,0.2352766990661621,0.31108009815216064,0.09132232517004013,0.0,0.01679924689233303,0.06107698753476143,0.05588100478053093,0.3032902479171753,0.21764536201953888,0.030345087870955467,0.07027412950992584,0.42601409554481506,0.06011415645480156,0.246175616979599,0.0,0.5628238916397095,0.2180330753326416,0.020459968596696854,0.7421647310256958,0.028432577848434448,0.0072293756529688835,0.01811997964978218,0.0,0.11662320792675018,0.0,0.15292392671108246,0.15510515868663788,0.20423726737499237,0.010977506637573242,0.16718646883964539,0.06243148446083069,0.029779713600873947,0.07916837930679321,0.2575823962688446,0.11721521615982056,0.0,0.28224366903305054,0.5499147176742554,0.24471166729927063,0.0,0.0362045019865036,0.0,0.011819161474704742,0.40761733055114746,0.1110820546746254,0.0,0.09965957701206207,0.08083030581474304,0.05882788822054863,0.0,0.05093827098608017,0.19862720370292664,0.09510552883148193
AKAM,0.07183288782835007,0.22950753569602966,0.0,0.4008074700832367,0.22906264662742615,0.14550593495368958,0.18715640902519226,0.10894999653100967,0.12946933507919312,0.12277762591838837,0.174446240067482,0.26867586374282837,0.08698650449514389,0.034465208649635315,0.2802765667438507,0.0,0.4283246099948883,0.0009545907378196716,0.4036638140678406,0.021992553025484085,0.11115749180316925,0.1596257984638214,0.17055341601371765,0.0256402138620615,0.243004709482193,0.19965128600597382,0.1703159362077713,0.20776495337486267,0.14626365900039673,0.01834852248430252,0.10009223222732544,0.08658453822135925,0.015074292197823524,0.2761017382144928,0.128519207239151,0.19232314825057983,0.09260576963424683,0.3783344328403473,0.052107226103544235,0.007681834511458874,0.05829651281237602,0.25900089740753174,0.13829559087753296,0.49058133363723755,0.09296657145023346,0.08638100326061249,0.23367753624916077,0.2079821527004242,0.36085912585258484,0.04601782560348511,0.031532131135463715,0.0581144280731678,0.16891607642173767,0.029976850375533104,0.21209010481834412,0.08096031099557877,0.048681993037462234,0.09931665658950806,0.2568414807319641,0.0,0.15679983794689178,0.08977898210287094,0.2677074074745178,0.10458110272884369,0.049313344061374664,0.5016989707946777,0.001197004341520369,0.0,0.10635639727115631,0.004657909274101257,0.04443295672535896,0.00014836974150966853,0.255784273147583,0.2350691556930542,0.03770056366920471,0.024644220247864723,0.06611329317092896,0.10963252931833267,0.00804203562438488,0.20176181197166443,0.09731024503707886,0.14110702276229858,0.07001391798257828,0.501133918762207,0.3991142809391022,0.3076750934123993,0.0,0.12120415270328522,0.11256133019924164,0.10257961601018906,0.18348996341228485,0.09061329811811447,0.07285842299461365,0.1601000279188156,0.13608135282993317,0.09994546324014664,0.014737097546458244,0.07445147633552551,0.11653053760528564,0.06830815970897675
ALB,0.3286910653114319,0.12403859943151474,0.12690725922584534,0.3450150489807129,0.1180376186966896,0.06819572299718857,0.10972145944833755,0.05641435459256172,0.17376430332660675,0.2634598910808563,0.20758870244026184,0.2876698970794678,0.45292234420776367,0.0,0.03607446700334549,0.2740958631038666,0.34719303250312805,0.11418682336807251,0.31136563420295715,0.3518717288970947,0.29798731207847595,0.03542735055088997,0.3296329379081726,0.1984144002199173,0.1943472921848297,0.035492755472660065,0.1694815456867218,0.06182318925857544,0.0436711423099041,0.17913267016410828,0.1665332019329071,0.24604077637195587,0.06918950378894806,0.185467928647995,0.0639532208442688,0.18658551573753357,0.27387890219688416,0.34611067175865173,0.09048670530319214,0.08356337249279022,0.01929326541721821,0.2928321957588196,0.262958288192749,0.6387945413589478,0.09209666401147842,0.0874025970697403,0.1734047830104828,0.09034853428602219,0.3113666772842407,0.04811708629131317,0.3571515679359436,0.056601572781801224,0.05541679263114929,0.02169034071266651,0.17249144613742828,0.34581685066223145,0.15973742306232452,0.5398100018501282,0.262422651052475,0.046009015291929245,0.17507007718086243,0.0,0.24331367015838623,0.20023365318775177,0.1538001447916031,0.4215366244316101,0.24462369084358215,0.22339606285095215,0.022307347506284714,0.1721315234899521,0.20936694741249084,0.06770947575569153,0.20623092353343964,0.08693516999483109,0.15045063197612762,0.14206477999687195,0.32916194200515747,0.12258609384298325,0.2626670300960541,0.30950263142585754,0.11582865566015244,0.21045692265033722,0.019871370866894722,0.15515263378620148,0.4762389659881592,0.12886105477809906,0.07161237299442291,0.08769471198320389,0.09826655685901642,0.046285755932331085,0.30653029680252075,0.3943288326263428,0.21655984222888947,0.28054749965667725,0.0,0.34557202458381653,0.18661323189735413,0.11179234087467194,0.05588691309094429,0.3366928696632385
ALGN,0.33337026834487915,0.18566963076591492,0.22378163039684296,0.30066901445388794,0.23694458603858948,0.3089570105075836,0.16272839903831482,0.0005665799835696816,0.34766292572021484,0.010794970206916332,0.09082537889480591,0.16894416511058807,0.48056560754776,0.21495528519153595,0.07635136693716049,0.21410532295703888,0.23180699348449707,0.12238357216119766,0.5318300127983093,0.08965863287448883,0.2047797441482544,0.1257435381412506,0.06554491072893143,0.03423415869474411,0.3922646641731262,0.03643592819571495,0.5018202066421509,0.1629723459482193,0.03131866082549095,0.18576979637145996,0.16189877688884735,0.15602941811084747,0.016064047813415527,0.18303126096725464,0.17633995413780212,0.1732235848903656,0.338795006275177,0.09375128895044327,0.0,0.7409775257110596,0.027500808238983154,0.3230813443660736,0.09684281051158905,0.6307653188705444,0.4138782024383545,0.3825792670249939,0.11922876536846161,0.20104296505451202,0.26672011613845825,0.2881665825843811,0.12338707596063614,0.14205987751483917,0.0633046105504036,0.18881134688854218,0.3779316246509552,0.17144200205802917,0.019538406282663345,0.7089583277702332,0.117324098944664,0.407042920589447,0.3114604353904724,0.38211503624916077,0.19255492091178894,0.06181096285581589,0.2708457112312317,0.05123192071914673,0.15317244827747345,0.0806654691696167,0.2509651184082031,0.18893027305603027,0.1710129827260971,0.008976643905043602,0.5246931314468384,0.26993244886398315,0.17721252143383026,0.057656507939100266,0.2592610716819763,0.20708730816841125,0.08015109598636627,0.5439330339431763,0.18237876892089844,0.020790284499526024,0.006511264946311712,0.011670682579278946,0.16799922287464142,0.13489802181720734,0.18384021520614624,0.10994668304920197,0.5452614426612854,0.1392858326435089,0.13191160559654236,0.26170608401298523,0.06553953886032104,0.1055968850851059,0.2727412283420563,0.29952555894851685,0.24037614464759827,0.2989884614944458,0.17723117768764496,0.17478469014167786
ALK,0.13833455741405487,0.19336596131324768,0.015881452709436417,0.4176813066005707,0.32746046781539917,0.058152902871370316,0.1020672544836998,0.2652483880519867,0.0,0.3039451241493225,0.2032771110534668,0.24317869544029236,0.0641750767827034,0.0,0.14066138863563538,0.031439702957868576,0.44849205017089844,0.12793321907520294,0.42957180738449097,0.05164147540926933,0.10037581622600555,0.09815432131290436,0.30298519134521484,0.06398061662912369,0.061110734939575195,0.17153918743133545,0.22250142693519592,0.0,0.17626360058784485,0.02173769846558571,0.20275554060935974,0.2030460387468338,0.07555244117975235,0.16584351658821106,0.18623480200767517,0.24038243293762207,0.041893407702445984,0.5438381433486938,0.0,0.008812089450657368,0.0,0.2354089319705963,0.12470880895853043,0.5792814493179321,0.031706131994724274,0.0,0.0,0.2299395054578781,0.32384079694747925,0.040307652205228806,0.0148377176374197,0.027968401089310646,0.06503932178020477,0.136213019490242,0.4463057518005371,0.32300254702568054,0.19773809611797333,0.09387979656457901,0.49427539110183716,0.024469738826155663,0.16752588748931885,0.005587118677794933,0.3855918347835541,0.37354224920272827,0.049698881804943085,0.5604975819587708,0.08529556542634964,0.0007014782167971134,0.09790655225515366,0.08090026676654816,0.27832406759262085,0.0,0.031745146960020065,0.14650768041610718,0.11297319084405899,0.06951741129159927,0.11221060901880264,0.10459433495998383,0.19274047017097473,0.15258169174194336,0.12443047761917114,0.20284828543663025,0.0013988867867738008,0.3159204423427582,0.6022070050239563,0.17815153300762177,0.0,0.06668860465288162,0.08284203708171844,0.0,0.3378073573112488,0.18916131556034088,0.0003242928651161492,0.1709231734275818,0.19273366034030914,0.08775372803211212,0.0,0.2564730644226074,0.3364581763744354,0.06409919261932373
ALL,0.020163830369710922,0.1883695423603058,0.08093273639678955,0.4663407802581787,0.3671073913574219,0.049507029354572296,0.11019326746463776,0.1411437839269638,0.0,0.3323945999145508,0.19673022627830505,0.20821090042591095,0.0,0.0,0.10660117864608765,0.0,0.3163933753967285,0.012078067287802696,0.49689435958862305,0.07271678000688553,0.22683128714561462,0.0,0.037931639701128006,0.14155831933021545,0.053804390132427216,0.027303596958518028,0.16135577857494354,0.018320133909583092,0.15456967055797577,0.047190748155117035,0.2160874903202057,0.16004976630210876,0.14221037924289703,0.06953246891498566,0.16738645732402802,0.23909692466259003,0.0004773853288497776,0.6906704902648926,0.00331774540245533,0.013220297172665596,0.05678132176399231,0.09569156169891357,0.15591774880886078,0.5221191048622131,0.11990112066268921,0.006296748761087656,0.0,0.13418489694595337,0.4608767628669739,0.06542758643627167,0.0,0.0,0.01219217199832201,0.05145161226391792,0.39504432678222656,0.3222126364707947,0.015070779249072075,0.0,0.383037269115448,0.0,0.1630440354347229,0.03639909252524376,0.48369646072387695,0.37409982085227966,0.03975757583975792,0.45567139983177185,0.014532816596329212,0.0,0.029015371575951576,0.0,0.11512821912765503,0.0,0.2052394598722458,0.08517898619174957,0.11536894738674164,0.0770987719297409,0.15100312232971191,0.22136211395263672,0.038189053535461426,0.11668231338262558,0.11023817956447601,0.1718989908695221,0.0,0.42508044838905334,0.42632776498794556,0.382960706949234,0.0,0.04435822740197182,0.03371680527925491,0.0,0.3476766347885132,0.15039250254631042,0.0,0.06352700293064117,0.22207053005695343,0.05726420879364014,0.0,0.08002738654613495,0.23960180580615997,0.009815997444093227
