,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,882870.5714281104,1017819.506544541,968937.1744366114,893571.1847743839,1004075.0185300444,1213347.47990194,1151773.183650603,747307.7708672212,318573.1820163126,87791.54551440434,15464.400288236598,1724.9425059033751,115.81905107600281,0.0,0.0,0.0,115.81905107600281,1609.1234548273724,13855.276833409225,73936.26868099511,244521.09428424152,501293.37217922823,638233.658092793,515032.8299615615,318457.3629652366,318457.3629652366,515032.8299615615,638349.4771438689,503134.1337362076,261594.6180273055,175698.9100798847,407973.8509855443,1007524.9035418513,1730105.252369405,2120594.5390361384,2140447.38531493,2189822.733584079,2302000.8272688976,2049992.336315874,1339610.9354705084,664856.9176994436,481910.11966653954,776743.2670399429,1154991.4305602578,1211969.994549265,990335.5607477113,821359.8585992922,739880.4804406065,604549.3179818692,566544.1613123609,836940.0779386049,1255376.586606472,1552328.2516220477,1868609.831084392,2525413.7265345473,3489584.273647748,4396051.602508571,4644169.693864423,3847660.946969484,2660529.163278799,2122904.8943592208,2226154.5226000627,2195175.107416649,1766319.6692825009,1489837.556371623,2126233.930087788,3755328.813172558,5319557.88290087,5698151.950522603,5172969.2417899445,4735867.180512058,4739038.222025319,5205554.37121764,5886165.627635751,6021659.814541958,5460901.958363558,4902367.289061935,4777617.443718044,5241429.770420217,6218186.523090077,6913065.276277775,6563485.153174245,5553455.669798309,4880529.978376908,4872254.344022236,4995014.391620805,4540560.599900211,3506623.0272017336,2629072.8422993245,2303256.8025621558,2305728.98695015,2459754.7132298406,2867162.4729964198,3540075.7292105053,4009038.463630208,3713643.686440903,2854453.0434135343,2217828.508775568,2074664.045546633,1881016.6341674554
ADP,636661.6926301386,487465.00111851137,218800.14253240643,57573.31043396153,8881.04853895105,803.113129674585,0.0,0.0,0.0,0.0,803.113129674585,8881.04853895105,57573.31043396153,218800.14253240643,487465.00111851137,636661.6926301386,487465.00111851137,218800.14253240643,57573.31043396153,8881.04853895105,803.113129674585,803.113129674585,8881.04853895105,57573.31043396153,218800.14253240643,487465.00111851137,636661.6926301386,487465.00111851137,218800.14253240643,58376.42356363611,17762.0970779021,59179.53669331071,227681.1910713575,545038.3115524729,856264.9482922197,984614.1639056484,921916.1941354576,821411.7645188408,933946.3347222753,1182503.117312286,1133007.7422876009,707871.369910267,285254.501505319,124027.66940687412,228484.30420103206,488268.11424818594,636661.6926301386,488268.11424818594,227681.1910713575,117555.96025694681,254324.33668821063,660988.0455500706,1293865.2333570325,1959544.166142671,2196042.692525409,1805222.8152948148,1429119.9302210498,1516449.8807126158,1639037.9536136892,1355823.4504683802,840780.087856092,637766.4751132252,1117956.6539521345,2134211.5491124634,3072074.4914051644,3409880.9132909323,3197645.0266005564,2770503.9007135886,2378510.4987234897,2131496.229165258,2094492.8824485065,2373183.128111796,2783169.4540757164,3167148.6338841086,3770360.6577247526,4419798.068300382,4612388.837316596,4755345.233260231,5280015.221770142,5303844.089361843,4543016.799877751,4077664.275508229,3874020.004089066,3111482.1484620925,2502030.5468975333,3274085.216595506,5009807.49739552,6355339.489040419,6852969.228040748,6819751.1039912505,6702328.628818551,6802757.904772905,7047704.778194749,7800512.373554044,9319347.436483258,10296391.286212463,9540429.12686221,7640896.7967637945,5690840.258470853,3887287.0299062193
ADSK,678796.5571586615,678796.5571586615,60168.232655043925,55.14050574300744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14050574300744,60113.092149300915,618683.4650093606,60113.092149300915,55.14050574300744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14050574300744,60113.092149300915,618683.4650093606,60113.092149300915,55.14050574300744,55.14050574300744,60113.092149300915,618683.4650093606,60113.092149300915,110.28101148601488,60113.092149300915,618738.6055151037,120281.32480434484,678851.6976644045,678851.6976644045,120336.46531008785,678906.8381701475,738964.7898137055,739075.0708251916,799133.0224687493,1357703.395328809,799077.8819630065,678906.8381701475,60223.373160786934,60278.513666529936,739075.0708251916,1478039.860638897,2216949.5099468594,2835908.6774849347,2517625.2517048502,4691793.650995788,2397399.0674062483,1598596.887971957,2157056.979820531,2337506.5372799197,3754992.181723571,5430923.862326723,2758298.182325026,4812295.537823105,3694768.808562785,2217335.4934870605,1039805.9530889251,2595511.4493934745,1280037.7596631567,4451231.001387098,1039530.2505602101,60554.216195244975,60168.232655043925,618683.4650093606
AEE,636638.5835254614,503853.59832974954,249769.03234649563,77552.47029167095,15082.575175479902,1837.291979290664,140.1856880352369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1856880352369,1837.291979290664,15222.76086351514,79389.76227096161,264851.60752197553,581406.0686214205,886407.615871957,1007707.1966594991,886407.615871957,581406.0686214205,264851.60752197553,79529.94795899685,17060.052842805802,16919.867154770567,77832.84166774142,251746.51001382153,520913.6511725554,731251.1066599381,848094.9681226868,1096166.894177927,1547624.003828445,1930212.3958843935,2024544.5476428,1999442.8085759776,2365199.710222178,3426914.0683163516,4722209.501505153,5608231.638449213,6373566.678844651,7745507.472102802,9500438.14786468,11119846.605119726,12949965.583241647,15016645.692144305,16085873.91838229,15112163.222650075,12932602.347531881,11303650.975837018,10757802.335135195,10606915.781178106,10390669.526642527,10432611.536149306,10466010.103094935,9222797.625349881,6551595.716377457,3866042.356089118,2267975.466980647,1635617.5521848085,1258517.747898577
AEP,636657.9388664941,569823.5928369302,408548.1328493931,234646.76380357382,108484.28369258903,42567.32361416181,23494.694077202585,42567.32361416181,108484.28369258903,234646.76380357382,408548.1328493931,569823.5928369302,636657.9388664941,569823.5928369302,408548.1328493931,234646.76380357382,107957.90379347539,39788.984328472565,11747.347038601292,2778.339285689243,526.3798991136351,526.3798991136351,3304.719184802878,14525.686324290535,51536.33136707386,147746.88812194794,342604.6675970492,643721.2765520806,981150.0649720125,1218755.2586411391,1249048.855317586,1098076.9765183998,918157.0246841271,861889.043525607,964490.9717001668,1139309.726697123,1273878.1228302275,1322946.5390327366,1321502.773182486,1320976.3932833723,1319641.8198479335,1259352.4365059368,1087773.395330049,816744.0835782189,519284.37592855777,275488.50793027366,123009.97001687957,57619.389837565985,67114.77748959167,165577.29363104136,397445.718148926,803215.5117126298,1364070.0967966479,1972686.3983732709,2474867.4516443117,2758452.3039710685,2825914.7470951593,2791143.4405389437,2801973.4016264076,2930106.0274867564,3113857.0784049463,3211321.097910511,3133131.24976429,2952509.8677568696,2892327.2684493726,3205728.3406815766,4020899.0674885977,5235163.034118528,6517588.762873767,7459203.678054203,7828017.323138628,7757168.419017362,7670886.530219174,7972392.161152832,8782612.872142192,9936816.031180276,11117373.096127816,11923782.773625389,11992737.217622604,11296101.248989897,10313688.732778056,9730355.20530285,9887821.9951751,10571136.380423205,11249632.943290116,11427617.374936748,10872797.891906783,9703895.567648675,8318787.848292073,7151025.728638932,6408784.795080309,5980029.3233410595,5575063.535306279,4997060.071962047,4299172.109648347,3685019.55853376,3284329.8197530773,3043906.095243034,2791442.3857002966,2375609.06658601
AES,636632.7141385166,446478.3145942286,154004.93067620852,26127.13071459108,2269.5454456529023,2269.5454456529023,26127.13071459108,154004.93067620852,446478.3145942286,636632.7141385166,446478.3145942286,154004.93067620852,26127.13071459108,2180.0760684995225,89.46937715337994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46937715337994,2180.0760684995225,26127.13071459108,154004.93067620852,446478.3145942286,636632.7141385166,446478.3145942286,154004.93067620852,26127.13071459108,2180.0760684995225,89.46937715337994,0.0,89.46937715337994,2180.0760684995225,26127.13071459108,154004.93067620852,446478.3145942286,636722.18351567,448658.3906627281,180132.0613907996,180132.0613907996,448658.3906627281,636722.18351567,446478.3145942286,154094.4000533619,28307.2067830906,28307.2067830906,154094.4000533619,446478.3145942286,636632.7141385166,446478.3145942286,154094.4000533619,28307.2067830906,28307.2067830906,154094.4000533619,446567.7839713819,638902.2595841695,474785.5213773192,334226.4614441615,628879.921430681,1113777.250338642,1267961.1197691576,1259939.9189298616,1654262.9038881941,2525452.5544990594,3608831.991363264,4427687.373583927,4890002.0726077985,5537990.050798019,6547469.215896389,7218608.1390974065,6718394.590440198,5571404.663599121,5013928.379288007,5645416.441189763,6752064.076244533,6699155.745372661,5416263.102669502,4450053.559306951,4978804.9993445175,6062143.117277879,6627810.784074437,6759837.940904036,6345579.638344131,5646849.26337725,5386344.134944618,5348861.7401783215,4874165.688178156,3940788.9073617733,3154153.5371754337,2765770.6087811836,2499325.4237844683,2340960.340971261,2082366.8804756673,1524016.626687638,973128.721028331
AFL,636641.1967588352,293993.2745803465,28951.11988108836,607.9651070688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9651070688341,28951.11988108836,293993.2745803465,636641.1967588352,294601.2396874153,57902.23976217672,294601.2396874153,636641.1967588352,293993.2745803465,28951.11988108836,1215.9302141376681,28951.11988108836,293993.2745803465,636641.1967588352,294601.2396874153,57902.23976217672,295817.16990155296,695151.401628081,910930.9436221279,1596226.7879791057,1225843.676133666,380846.6342236116,325376.25488971017,695151.401628081,881979.8237410395,1302233.513398759,589202.4793748306,87461.32475033392,324160.3246755725,930634.4713391818,933674.296874526,468915.92408101435,1557427.6976520666,3773624.3933831444,2830710.091169737,1644889.0224024006,2323369.1350236186,2139206.4801840694,2067574.572488395,2608122.404265084,4809607.408693662,6585238.921942897,6068049.995350827,5052287.855227608,6903199.066814933,9412675.280732157,7967751.556919448,7640083.593018263,5364874.518598002,5277307.402560538,6265334.353016805,4779440.358598435,2578563.319276926,1774189.2630151175,1530300.4730921849,2263035.0348331667,1548788.0705951008,674839.9088039581,667416.2119611301
AIG,636628.7271084109,407164.74630051124,106517.74845445083,11398.341394535555,498.91804992381844,0.0,0.0,0.0,0.0,498.91804992381844,11398.341394535555,106517.74845445083,407164.74630051124,637127.6451583348,418563.0876950468,213035.49690890167,418563.0876950468,637127.6451583348,407164.74630051124,106517.74845445083,11398.341394535555,498.91804992381844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.91804992381844,12895.09554430701,140712.7726380575,727216.9097137875,1869521.30740448,2423568.676080195,1735176.7336564958,967580.3138662991,441858.6885340417,108014.5026042223,11897.259444459374,11897.259444459374,106517.74845445083,407164.74630051124,637127.6451583348,418563.0876950468,213035.49690890167,418563.0876950468,637127.6451583348,407164.74630051124,106517.74845445083,11398.341394535555,997.8360998476369,11398.341394535555,107016.66650437466,419062.0057449706,755043.7350073211,932245.5824500088,1256828.9703178238,1462356.5611039689,1150810.1399132968,525579.7541994214,130811.18539329339,141211.69068798132,620699.1612593366,1451956.0558092808,1703717.8013563282,1146777.833508682,1179975.021592441,2036665.0603139112,2826559.2448432553,3388114.5196417267,3877219.835192174,4583520.189033318,5216273.117025606,5956543.820047861,5653002.944403241,4171083.7985945237,4102152.5915455353,4758087.765569218,4225855.158365012,4376852.891014489,5015976.208372519,5732807.248947275,6933370.295820508,7646425.167780126,8556642.091601003,9386274.997023998,9263472.826279052,7049804.267675379,4519319.834218423,3502596.8516370063,3266024.2522552893,3748546.193131412,3909220.8380231587,2491218.3047636645
AIZ,1139427.0908802836,1139427.0908802836,750508.7680530517,323827.70797137957,90712.58091288131,16336.184170139968,2004.9554498340005,1874.8279084928984,14591.483802988172,76121.09710989315,247706.61086148644,502802.15719156526,636755.0612300596,504546.857558717,262298.0946644746,152242.1942197863,262298.0946644746,504546.857558717,636755.0612300596,502802.15719156526,247706.61086148644,76121.09710989315,14721.611344329274,3489.4007343035933,14721.611344329274,76251.22465123424,249581.43876997932,519138.3413617052,727337.5146015999,826629.8651629448,998215.3789145381,1215548.187990177,1154018.5746832718,752253.4684202034,324087.9630540618,92587.40882137422,32672.368340279936,92587.40882137422,324087.9630540618,752253.4684202034,1154018.5746832718,1215548.187990177,998215.3789145381,826629.8651629448,727337.5146015999,519138.3413617052,249581.43876997932,76251.22465123424,14721.611344329274,3619.528275644695,16596.439252822172,92457.28128003312,338419.19177436776,827020.2477869681,1392497.9303845668,1687748.3998479652,1630348.73195712,1649490.3231329417,2125459.942183678,2672358.300184552,2738526.391991899,2548631.8501550844,2513547.969054151,2690159.191735232,3203415.9464837536,3967223.3749143267,4406319.079394079,4153358.6160551757,3428419.9511484383,2851567.133325516,3012854.5922534377,4024033.2640271666,5526307.986930946,6666956.102346007,6634449.563243019,6037972.546789488,6379789.256549546,7599638.699410148,7888163.866659413,6423731.228777881,4455501.782993414,3403035.959173386,3598902.116786633,4677529.330162352,5883721.93709499,6254670.930969313,5579049.438417419,4697992.3075535735,4478338.093420723,5218950.115764084,6370054.551839903,6709757.4241440855,5651944.292398496,3905658.6824817043,2524291.781033565,1834828.6243389477,1641389.30723611,1718330.5938057802,1733462.3391500947,1403469.88591191
AJG,636651.5607520584,467928.7327821903,185786.1905225877,39847.67227214126,4616.876897141684,288.96779472401136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.96779472401136,4616.876897141684,39847.67227214126,185786.1905225877,467928.7327821903,636651.5607520584,467928.7327821903,185786.1905225877,40136.64006686527,9522.721589007378,44753.51696400696,225633.862794729,654003.8910995021,1109197.1704313904,1144427.96580639,839501.1138273658,693562.5955769193,681116.1099213413,472834.577474056,186364.12611203574,44464.549169282946,44464.549169282946,186075.15831731173,467928.7327821903,636940.5285467823,472545.609679332,225922.830589453,230250.73969187064,512682.24974619725,827921.5315559598,985516.8272202533,1097153.0401357997,1427550.799015428,2144007.196370351,2801538.1813589768,2811272.675600267,2473827.019660531,2236964.129045048,1848091.2185617646,1326475.289787571,982406.3759526592,888871.5076885143,1131744.3132654238,1359927.085303333,1199582.2147151392,1323555.421227681,2654848.2535931137,5236106.571308378,7567808.02397415,8042751.263039941,7491501.706737324,7149553.655326076,6937244.28854266,7349392.463445781,8704473.184409684,9913988.452743342,10425127.775655324,10431137.69061675,9326304.930492444,7069332.176101682,5368448.7345345225,5362350.826240939,5806062.9083884405,5206926.384832578,3930972.8585701003,2931006.2751243953,2649262.1927181,3010160.482510322,3267043.890521604,2739195.167162138,1706692.3820660189
AKAM,15285.841554782419,563549.7410678093,15285.841554782419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.841554782419,563549.7410678093,15285.841554782419,0.0,0.0,0.0,0.0,15285.841554782419,563549.7410678093,15285.841554782419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.841554782419,578835.5826225916,578835.5826225916,15285.841554782419,0.0,30571.683109564838,1157671.1652451833,1188242.8483547482,1172957.0067999659,624693.107286939,1157671.1652451833,655264.7903965039,2361199.8551547145,3549442.7035094625,4158849.9692416186,4707113.868754646,3732872.8021668517,8667247.897784092,4921115.6505216,6991884.516135449,4158849.9692416186,1264672.0561286604,1188242.8483547482,1157671.1652451833
ALB,630637.8961322758,99742.13752763449,394.6158186263728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6158186263728,99742.13752763449,630637.8961322758,99742.13752763449,394.6158186263728,0.0,0.0,0.0,0.0,394.6158186263728,99742.13752763449,630637.8961322758,99742.13752763449,394.6158186263728,0.0,0.0,0.0,394.6158186263728,99742.13752763449,630637.8961322758,100136.75334626086,100136.75334626086,630637.8961322758,99742.13752763449,789.2316372527456,99742.13752763449,630637.8961322758,99742.13752763449,789.2316372527456,100136.75334626086,730380.0336599103,731169.265297163,300015.64422015625,1361807.161429439,929864.3087151794,731958.4969344158,300015.64422015625,1362201.7772480655,1031579.5253359457,1860912.4648862376,3453205.124881536,1230669.1845725884,932232.0036269375,1462338.530594326,1130532.4312263275,2193507.7958914894,1960654.602413872,2923887.8295513997,1961049.2182324987,2293644.5492377495,1861307.0807048643,2294039.1650563763,2061975.2032160123,3853357.5224479525,3852962.9066293263,1963811.5289628832,2062764.434853265,4384253.281052593,3422203.9013709454,2593265.57763928,2392992.070946758,1762354.1748144825,1761959.5589958562,2291671.470144618,1561291.436484708,201457.35414840086,200273.5066925217,1261275.7922645516
ALGN,430106.2959846918,453.97662204438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.97662204438836,430106.2959846918,453.97662204438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.97662204438836,430106.2959846918,453.97662204438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.97662204438836,430106.2959846918,453.97662204438836,0.0,0.0,453.97662204438836,430106.2959846918,453.97662204438836,0.0,453.97662204438836,431468.22585082497,1290772.8645761197,2269.8831102219415,860212.5919693836,1361.929866133165,431468.22585082497,1292588.7710642973,1722695.0670489892,863844.4049457387,1722241.0904269447,863390.4283236943,1293496.724308386,2153709.3162777694,1724510.9735371666,1727688.8098914775,5167631.224524924,4308780.562421671,2158703.0591202574,3449021.947074333,5595921.614021438,867930.1945441382,1722241.0904269447,862028.4984575611
ALK,636624.9029638948,309325.3968997431,35482.27409506583,960.8845838055072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.8845838055072,35482.27409506583,309325.3968997431,636624.9029638948,309325.3968997431,35482.27409506583,960.8845838055072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.8845838055072,35482.27409506583,309325.3968997431,637585.7875477002,344807.67099480896,344807.67099480896,638546.6721315058,344807.67099480896,344807.67099480896,638546.6721315058,344807.67099480896,344807.67099480896,637585.7875477002,309325.3968997431,36443.15867887135,37404.04326267685,344807.67099480896,946911.1844474433,981432.5739587038,655093.9524783576,708550.3357378319,619611.6783832917,673068.0616427661,346729.44016242,381250.82967368024,982393.4585425094,1256236.5813471864,1017875.7326375749,690576.2265734234,983354.3431263148,986236.9968777313,799905.7026100375,2052298.7456220018,4096970.1346895164,3927652.0650024256,2381054.0766200135,2746223.570180593,2860163.487440598,2344115.9775910876,1675852.338867349,1400087.4468950608,1640370.0647722832,2038634.1190265666,2367389.450024578,3743242.539902343,5441679.429157491,5897243.405006472,4487770.090085295,5293713.06273628,6827607.309107063,4967374.441255935,4576708.747439835,6117630.144551674,6132721.599964666,3761711.589416806,2746718.510530647,3279284.304610707,2291620.478915419,1707491.0746271927,1621901.0152578205,656054.837062163,109329.47603661405,383172.5988412913,1290757.9708584468,1891900.5997272758,1290757.9708584468
ALL,1234426.7818491096,1240690.7546605086,1106252.555195357,895849.5177007582,702509.7036748029,606318.3712110432,644363.0686413209,802788.403063984,1028113.3033285494,1250362.719584231,1408758.510036486,1469256.4771733517,1427019.837707925,1296739.5586666632,1102544.276107073,874393.1217100043,649023.8579237967,466434.4700216579,360943.9801891658,350032.02323468047,427615.79880676867,564994.5596943017,720628.576569817,854748.790550492,941811.788667416,971347.3079633518,941258.1819523149,852836.9392092471,714742.2069256512,549554.4777217943,392243.63525119633,279429.97973665356,236916.66830038666,271983.7658469788,370438.9567477194,498038.1620384061,611591.3615822408,678600.9603236581,702163.6653632877,730660.9065839329,842332.0032657064,1105547.7223476549,1535978.678848559,2075012.3383527654,2606160.3056896827,3010420.1411923096,3230468.542977505,3303364.024781347,3335365.3637616565,3427456.458672041,3605136.8584019854,3801347.7906536567,3909466.0726045608,3864091.1361522963,3687628.326398455,3468400.9555454613,3292505.827451653,3184274.4849849227,3105188.2770407773,3011577.4366103895,2922209.211837299,2927667.9905232084,3130663.3278898946,3560348.4868393536,4144732.8351981947,4768162.251275777,5371210.433384123,6008839.134846302,6811464.819392899,7874168.193467194,9149478.307828045,10422066.324239042,11392654.91003516,11828348.980111627,11694998.231853716,11184933.687991213,10611842.57204413,10229438.342835305,10089622.848065207,10036403.456600994,9846049.625889454,9412345.931673428,8840399.845313976,8383506.922813378,8279458.205901562,8611876.529161882,9280424.3006399,10066928.570626993,10731386.902096955,11080272.477665821,11002966.472033536,10488141.783978255,9619378.792535817,8538293.044791564,7386402.981780941,6262147.741996938,5214220.558709618,4259289.772210815,3397936.749456253,2624313.3702370836
ALLE,636632.4634669195,461855.8050108603,176343.43027993818,35436.22205798407,3747.7515841052837,208.60726553165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60726553165665,3747.7515841052837,35644.82932351573,180091.18186404346,497292.0270688444,812975.8937468576,923711.6100217206,812975.8937468576,497292.0270688444,180299.78912957513,39392.58090762101,39183.97364208936,176552.03754546985,461855.8050108603,636632.4634669195,461855.8050108603,176343.43027993818,35436.22205798407,3747.7515841052837,208.60726553165665,0.0,0.0,0.0,208.60726553165665,3747.7515841052837,35644.82932351573,180299.78912957513,501456.99318401294,855907.6189730525,1171136.0916831587,1631266.3109016996,2093072.3226154682,2091972.5586197446,1605051.1778042454,1099584.349050385,893119.2201204471,1143612.5873244484,1493374.5115020985,1467891.7211663965,1417460.8093488724,1856014.8037842568,2668258.3547693626,3278725.478435919,3671487.469368078,4293125.2430754565,5417863.06992534,6794561.519947997,7642518.241784931,8253558.894244799,9333830.956581345,10319721.920437906,10525940.262665467,10185206.188205257,10024912.097872768,10040138.277051315,9203908.602549085,7964557.168492396,7778596.482658277,7741146.112153882,6203736.357267669,3936531.816963034,2206208.8073010733,1518577.3501234248,1384990.20281615
AMAT,636716.9790009765,371749.4638675853,140998.38129523717,371749.4638675853,636812.7189416778,371749.4638675853,141094.1212359385,376253.0958101294,707216.1696485952,734491.6638500826,707120.4297078938,371749.4638675853,70594.93058831993,4503.631942544059,95.73994070134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73994070134405,4503.631942544059,70594.93058831993,371749.4638675853,707311.9095892964,743498.9277351706,848118.8110031309,1106241.1277176677,1343837.4087088702,738995.2957926266,141094.1212359385,9103.003825789461,4695.111823946747,70499.19064761858,367245.8319250413,636621.2390602751,367245.8319250413,70499.19064761858,4599.371883245403,4790.851764648091,79506.45453270669,508244.2132202784,1371112.9029103578,1640584.0499862928,809685.9663216479,225104.20771118923,521850.84898861195,1441803.573439379,2007734.1419706328,1441612.0935579764,512747.84516282246,79793.67435481072,13702.375709034866,141381.34105804254,748002.5596777147,1484740.0500634061,1836324.8995659074,2055557.2103000097,1190442.6940743213,729132.0088110275,1535012.4036811206,2534567.3226052956,3108424.134767843,3843107.2784993276,4692115.629874851,4559330.712033011,4360550.235486098,4842312.754936579,4936253.9874280505,5089997.345025308,5915597.9963157205,7258332.821407596,7366471.031346362,4632279.1879689675,2593581.2836491936,2968731.7958423286,4944050.9488841165,5206198.19783769,3621171.9799306653,2692211.9915948105,3273849.838220026,3449475.492745191,2268423.047277408,2467203.523824322,3299182.627742762,2176678.197052267,662849.230283849,234111.47159627738,809973.1861437518,1645087.6819288372,1441612.0935579764,875490.0451453197,716127.6935929819
AMCR,636632.9645669395,414991.41559543146,114944.73545655551,13528.169572573135,676.5329805847028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5329805847028,13528.169572573135,114944.73545655551,414991.41559543146,636632.9645669395,414991.41559543146,114944.73545655551,13528.169572573135,676.5329805847028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5329805847028,13528.169572573135,114944.73545655551,414991.41559543146,636632.9645669395,414991.41559543146,115621.26843714023,27056.33914514627,115621.26843714023,414991.41559543146,636632.9645669395,414991.41559543146,115621.26843714023,27056.33914514627,115621.26843714023,415667.9485760161,650161.1341395127,530612.6840325717,543464.3206245601,765782.4025766529,844864.0667246054,880050.6050526237,959132.2692005764,1181450.351152669,1193625.4547640728,1061901.901045728,1207153.6243366457,1295718.5536286398,1360595.5152234344,1402415.3671435923,857715.7033165938,345510.7393502513,442047.75474057766,639339.0964892784,442724.2877211624,360391.9748839938,999040.2449377109,2035797.6830213158,2755557.21616474,2968607.9004030623,3234406.117582799,4590695.185989408,5469116.889237592,4584738.405377853,3885920.317683481,3947225.119787767,3631680.639547562,3551922.4424190256,3595757.59982596,3316752.7238749443,3436301.173981885,3468637.7607580014,2914612.944871501,2915966.01083267,3496370.632883732,3679042.2814869843,4245445.989027451,5115634.063789008,4156619.5173471626,2079349.8660496678,1386488.5589668509,1991199.9273499649,2569102.2055212497,3092963.853202951,3490224.0817127386,2984652.4313385347
AMD,530127.277496672,7247.446633873846,0.0,0.0,0.0,0.0,0.0,0.0,7247.446633873846,530127.277496672,7247.446633873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.446633873846,530127.277496672,7247.446633873846,0.0,0.0,7247.446633873846,530127.277496672,14494.893267747691,530127.277496672,7247.446633873846,14494.893267747691,1060254.554993344,14494.893267747691,0.0,7247.446633873846,537374.7241305459,544622.1707644197,544622.1707644197,537374.7241305459,14494.893267747691,537374.7241305459,537374.7241305459,14494.893267747691,544622.1707644197,1074749.4482610917,551869.6173982936,544622.1707644197,551869.6173982936,1067502.001627218,14494.893267747691,14494.893267747691,1074749.4482610917,1081996.8948949657,573611.9572999151,2127756.556620562,57979.573070990766,2127756.556620562,609849.1904692843,3732633.2823783257,1139976.4679659565,2163993.7897899314,2192983.576325427,3267733.0245865183,4342482.47284761,4393214.599284727,6971376.52042935,1720835.8718997452,2686873.620652729,1110986.6814304611,1074749.4482610917
