,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SYK,-0.0037740498188079557,0.0018636637487553646,0.012698628220237507,0.005581223926957738,-0.014501439130728459,-0.03346383031288083,0.01410437294037635,-0.009824830096691304,0.005643133765347411,0.005222939862870255,0.04464251106996491,-0.004053300660386689,-0.013238357658139141,-0.04323621967601496,-0.002597582473102258,-0.00028174451180975577,0.011573266168804613,-0.019598339020777334,-0.042288163885676744,-0.005197713266755158,-0.015376925248860649,-0.028633174637626917,-0.007020479288586264,-0.02271580889741702,0.04259504994280139,-0.0061143065372623265,-0.020667533569162313,-0.018847878526591547,-0.021258683369798793,-0.04324797148554248,-0.01927022179153444,-0.004841642077932329,-0.0002621685711204687,-0.049984091260080146,0.008798822821290984,-0.016262829068989935,0.0003621401980305058,0.016970755702248312,0.012019378113463923,-0.011581244223354456,0.049647197722931295,0.03610336848973687,-0.03417634035372175,-0.0012135659298465938,0.06122824268289469,-0.04209692989845595,0.11110159249807083,-0.022576435436663236,0.010777436813380902,-0.055715850533124944,0.009053956772415854,0.01188313862348066,-0.008377888523126393,0.026560015308356597,-0.021285129432474882,-0.029978285544487844,0.014679034222433074,0.02276859630945249,0.027753216496046538,-0.019019223923864736,0.001470169711230041,-0.004530829023744626,0.0020527572906754686,0.017661596571790228,0.009764983903285224,-0.034890130420166615,0.021710706666069713,-0.008181370884499734,0.0052576529112128775,0.07849870937460053,-0.08073623796399948,-0.03308817225584844,-0.007068352806525131,0.14427940428465247,0.010933385437714821,0.012770465352293531,-0.026728116482336615,0.011602164992280459,0.0361403254583529,-0.003623470454169759,-0.019159340079015878,0.005871626335139401,-0.045099439063971396,0.026077162405867087,0.05913108372592006,-0.04587878415741753,-0.017656489115073618,0.07016166897116204,0.0032311173057205283,-0.0201146029327656,-0.01367314157334202,-0.009530780817504718,0.0396879125043936,-0.013652232584358936,-0.03082479370363602,-0.02989876515407465,0.009945741025331835,0.014275762568339415,-0.013092461622794925,0.02354326528339158
SYY,0.0007358077842977873,0.009952716074355071,0.007055694781142469,-0.004000768707288459,-0.009717898614204981,0.021949541280051815,-0.03084244814677811,0.011278029825722501,-0.03958391610059884,0.020286810193279527,-0.004889704011811493,0.021545559581076706,-0.08637091106400813,-0.00013517929040800412,-0.01713075406445759,0.01851495557969909,-0.012196725689128156,-0.022711672562141363,0.02064343938676017,-0.06441791324692134,-0.03174396176907408,0.01397960877146404,0.011875783531578995,0.016484495870579045,-0.05169454612428123,0.0058458306217957,-0.007299408556654843,-0.02512451893506561,-0.024755575800429513,0.04032417648146606,0.006838928594928818,-0.028596785860054975,0.011262751770588044,0.031075141073926695,-0.04932899870863523,0.04168561856764109,0.012769668278600294,-0.02723201766246056,0.012987390509639214,0.014232487127362584,0.01472999142620759,0.03523603969810437,0.005263266750029451,-0.01119129769796696,0.016753076547983803,-0.025801759501793822,-0.039970387908617636,-0.010430198622606123,-0.0293588560170642,-0.02607133186530288,-0.0011811607068946625,-0.00566437992359682,-0.0014952247318174134,-0.018884366135932446,-0.01323953636883366,-0.0439899707611426,0.012268410463910412,-0.06290629213722469,-0.0009852180739158805,-0.07393376210766486,-0.011363884028635873,-0.028284669980686638,-0.027896964392868873,0.01547625142668226,-0.00734792194123867,-0.008526602509822137,0.010133920757494922,0.02455229728766773,0.015903564217891495,-0.04529487280161933,-0.020300007279338676,0.011777345448753328,0.05746451802458965,0.03251774918405594,-0.03909968828743191,-0.04214424307282064,0.007671561177330539,0.028128980966808742,0.06131905222776641,0.06331910240318268,-0.04210759326595694,-0.032331518768602296,-0.01595100583674019,-0.0008739913813939356,-0.0163319709133527,-0.0371153619440753,0.008262719601195607,0.03271366635362371,0.020694894062710797,-0.04307062340597069,0.02992507051031704,-0.013921456685833574,0.022641765605731713,0.011677636829372737,0.04675625873821652,-0.005018402738850738,0.0022667747044465,0.0654933670531764,0.02581383565486843,0.03266604390240167
T,-0.046812080301350936,-0.006164652607413324,-0.0299131136920304,0.017323454220544123,-0.013005631535327659,0.06593321652687123,0.026221532025336634,0.06324520525807578,0.0911085576196824,-0.028718412649014043,-0.004696801099072682,0.04089852188668615,0.009945139244608318,-0.024834879277264448,0.016167088212412306,-0.04648168073325954,0.0005491828015699844,-0.07199561482265908,0.025640984786639093,-0.013076856208279995,-0.0018433102905012553,-0.07190324717326603,0.0021160800919474074,-0.049104350885143644,-0.021479921715304467,0.014293551327920637,-0.007183601949036253,-0.026866897286700102,-0.1757062191276235,0.01561335545984452,-0.04998424616181553,0.0027265843674235775,-0.05494387561743526,0.02839136027529663,-0.02838563569243204,-0.028218907036468673,0.02331402474046466,0.019377263712769287,-0.013780581622487081,0.014044871054443768,0.04654570399836302,0.0076670973823819225,0.016516458950303417,0.021727829182792067,0.0032104349178222425,-0.02483257630298384,-0.01917960346263637,0.016815144223583753,-0.019501918981313815,-0.009161978405124291,0.046202218377963886,-0.005470107862997144,0.0007928235057312618,-0.029111807337705718,0.005727996179686397,0.0022919822983089376,-0.025584883254179243,-0.052103708936767704,0.00161688048532391,0.019666636462687737,-0.009365926869329372,-0.014413266490882983,0.011476357401450943,0.03657725325354208,0.016737943177873936,-0.02503419773378928,0.03400365654298624,0.019518998753272714,-0.021554841067625775,-0.11649685085569178,0.012252253663185516,-0.03434156836042003,0.008222068290859108,-0.010067362696620582,-0.0035436717603855696,0.021142248416006686,0.0742911472340591,-0.01581335888859103,-0.06348175500920776,0.037016046841858864,-0.06493689843246263,0.01593441993702093,-0.023807987813153884,0.013452655668343715,0.02015290059247811,0.01845125411261172,0.036007344233562576,-0.0236079180403426,0.06076280067872612,-0.004018690755893755,-0.00801220479379101,-0.0035038319825354074,0.01893558036119793,-0.011276328926809364,0.041447391767380486,0.06705321445128933,0.006554277753748305,-0.018831076507499662,0.02204317232571444,-0.0320666684405567
TAP,0.06114163830125989,0.020358978024248693,-0.0007835465751643271,0.01119664799396688,-0.012243135077410507,0.022366493299333625,-0.021759930980652008,-0.10731413638083068,0.11738820361651997,0.04997306322120305,0.016091558226037285,-0.05911398158836068,-0.022677774878557707,0.04565924078406235,-0.03742134017913022,0.046018281514362845,-0.002855457911833473,-0.02393414543353169,-0.042868368752314485,0.11727700658404794,-0.029531170757436276,0.029105128003041388,-0.05194470687389592,0.010795686566631081,-0.01984087102757808,0.008354382387697817,0.023451447618178595,0.010178366910048201,0.02811494886767262,0.10018549419715743,0.03172617447289392,0.02876832446900035,-0.10970940375523268,-0.004158745845236389,-0.001123890460294817,0.016054847532179596,-0.007050623083612399,0.01998083387770367,0.0269530335159021,-0.1620538300101039,-0.028579712219306577,0.04517619467756055,-0.06747158263495444,-0.04631409072027141,0.026684968487066522,-0.01769765010663714,0.0484657223907463,0.04750165758648202,0.02786266637430352,-0.036062200308746524,-0.04471996518268427,-0.013215848520131926,-0.016312357776856898,0.04634239922844098,-0.0020853598216614244,0.01816400974478669,-0.03521974919075291,-0.0007216163784737044,-0.108514133358786,-0.0049048576766544125,0.015095539503643039,-0.003527830907588263,-0.012904245004874776,-0.0376124197052958,0.014336242321691388,-0.01124608567178257,0.03914255074893074,0.06370808334681079,-0.02605032383639106,-0.0316913261884013,0.06872728137276125,-0.031637795663112984,0.07700489512529876,-0.015634302900045086,-0.016099351405741133,-0.01774497645072691,-0.05709932548195431,0.02024276856235316,-0.027419968648405225,-0.023083415049885207,-0.004116453061863876,-0.04735799583380077,-0.025057096486975985,0.02140963245419676,0.22922571235169772,0.24765338740866125,-0.007954695403975814,-0.06411263427070919,-0.0008651457116492766,0.02308281485893515,0.07739086763314544,-0.02683948868534814,0.031901118320503685,0.009272564998100403,0.1132671838430025,-0.153053596181603,-0.029679681812805447,-0.1063843498277805,0.040630172951799846,-0.04081984015476961
TDG,0.023170365618345668,0.026988618485004376,0.050937750586255284,0.013476092547948472,-0.013780245581462408,0.07836611994221877,0.021020695522897214,-0.07475543099725004,-0.007664344288031259,0.04949477469188134,-0.013317528074147038,0.029915248230581674,0.017856093830041588,0.014785933590468387,0.008692309798503719,0.005509486346382811,0.00547737341992883,0.0037965476021948343,-0.08921160626215137,0.005272907513801381,0.01510391126818567,0.02178333356078265,-0.049574821988881,-0.02951844901581465,-0.07018321982319053,0.033608389068725125,0.06677521276730769,-0.011312767194595428,-0.013231780133971516,0.006729844250946332,0.006953373609443297,0.0878127964788618,0.09030077930202048,-0.0004285430906144938,0.03140766413268444,-0.014963820501965553,-0.01869476904971232,-0.0006620778915679925,-0.0317030319179882,0.004821114513447033,0.022379903152436147,0.20438975928514258,-0.021551640332771415,0.0297539711304359,-0.026108403760867586,-0.012275014556131026,-0.022214200597739334,0.02453894109067923,-0.012473456776208794,-0.01700331571130034,-0.04541732054635094,-0.007417576179786785,-0.03169017717531425,0.006511838030950305,0.04896021815346835,-0.01886779156590322,0.01700572536996022,0.04061519678508577,0.005297321527597517,-0.024676259622936847,-0.007405032344147511,-0.015960590358551147,-0.05935499678190722,-0.008049389076171542,-0.0032259630184801064,0.04478830248505227,-0.043677696612595254,0.026181928922381095,0.0008748264760505287,-0.03923776708937591,0.008731508801703173,-0.03797331190563965,-0.015690357034182617,-0.009014958899560619,-0.040907067051866024,0.01849020730157686,-0.0694501841445733,0.0022821808782198002,-0.001102415380291323,-0.04389863376431335,0.06805099413416581,-0.021333709501435445,0.037928656841464,0.010400138994477122,-0.016245088028145338,-0.06412614461520723,0.015390609211744673,-0.020953675361891015,-0.01707107450211483,0.0187935805450918,-0.030589532112021103,-0.04543417329235482,-0.011951137541211517,-0.03694215384816452,-0.01167322264818277,0.08574166265250235,-0.00959421374529835,0.09280479575469813,0.0024420259760919013,-0.050943896256834126
TDY,0.013844272609927053,-0.00016105857692630014,0.01754998692010906,0.051875708224476985,0.04590605340827267,0.023219062979060495,0.03019561967136384,-0.017566122719342776,-0.014294740080735058,0.00892247322732288,-0.016870606018752933,0.009205219402080023,0.04510055948716899,0.03893578531160481,0.041488471510960884,-0.020269445337585675,-0.005723223500013019,-0.0495520634958527,-0.048323914767186844,-0.0152127412466061,-0.031569926816083345,-0.008613429157098519,-0.03336924292258832,-0.020954653650977394,-0.06540291821008785,0.006178386213982564,-0.014437827271009491,-0.0343309094322411,-0.006098167506153671,0.015889354920461465,0.0157885223648928,-0.002385764216815094,0.037511962100986916,-0.014516806238212944,0.009588316331958597,-0.057662969945898535,-0.00303275324251913,-0.03129752306130429,-0.018186001605654825,0.029058567674579233,-0.018900600193069696,0.015612223736579299,-0.02649466088513352,0.041181973325011285,0.020142046779638233,-0.004594120334000687,-0.009915245976758493,0.012411227399037182,-0.014415569923397292,0.014229226759752293,-0.010632440437868986,0.0025472672853349707,0.016311905139254,-0.016091350242274486,0.04202273174100585,0.04100544457234317,0.02158073044677216,0.009634752626801097,-0.00871328696171287,-0.03232517399041136,-0.0581327108594482,-0.002335285181787018,-0.042616404696600975,-0.05761023079533221,0.01673393449709497,0.008987131407607707,0.01653466641831927,-0.014020554351280514,-0.025021029369184586,0.032942527933193105,0.026166644536556566,-0.027673178141235218,0.02474254694165962,-0.026058548878095337,0.023088960068854806,-0.016278940464525802,-0.04797725365505297,0.004901641127216797,-0.02391034586448038,-0.035450013160464096,-0.0571360589691117,0.08471216935428412,-0.03110482610144,-0.015184908587165064,-0.025998945321409977,-0.007077403099968162,-0.03421082621368418,0.03100760280224948,0.018880927217900828,0.06234275101636186,0.010722613379334164,-0.046046774259426465,-0.00041289383005797863,-0.054228479181200696,-0.04419517979695011,0.05779924956748055,-0.005470943797190465,-0.005826582349458263,0.00939318871918937,-0.0059201578728058065
TECH,-0.047187053736579096,-0.004258333123150152,-0.021809660211741598,-0.023085957436042297,0.050715701339666595,-0.06024412801341625,0.04378677417658353,0.041221110331181046,-0.014594831509388081,-0.011587018423349651,0.02477492127507706,0.01843178234699398,0.057857616603593134,0.02815145217675957,-0.06145916140278368,-0.01729715639510873,-0.015708097183468373,-0.0572395699868371,0.02401476531695551,0.07543030992805473,-0.03647423998580189,0.022560403118773872,0.015619686839179775,0.04331197004034237,0.007232603102771424,0.020116780861805718,0.026800956241565664,-0.01876658981115914,0.03962769372849504,0.008558372230973792,0.033573539447593954,0.027902163242413923,-0.06356827173535906,-0.030843035679083475,-0.023194108819908747,0.03973237882688288,-0.02784967739795084,-0.02086381072833634,0.042140454824524026,-0.00225472368037489,0.02349459153260617,0.010193934763828353,0.03250753804320592,0.014184701988810307,-0.07170302128751128,-0.026929510378774384,0.021699879723735088,0.011715924571198503,-0.084083143381466,-0.04091061752073681,-0.005847881799474043,0.004242478353920095,-0.002411848535440588,0.004127801375731381,-0.023641453264959093,0.010231986970443144,0.00762348281479013,0.021377943131040678,0.15006218223690412,0.022204093526662413,0.0225358997638332,-0.025956040587977812,0.029864571342904513,-0.009298247657591666,-0.0545384596110117,-0.045570273822585466,0.04845624560989245,-0.00351833245921252,-0.046922094881982096,0.0030521348325413524,0.005451943939002602,-0.040812083738728966,0.022960926675509464,-0.009682819645351178,-0.0168480827180419,-0.010140846188912034,0.012754542784867262,-0.01160148279259838,0.023473945344958315,-0.027683771888242198,0.007634868113940999,0.04914531836243594,0.03482079575190003,0.030622410223125382,-0.0276332098978029,0.04447020864253992,0.026607419557071705,0.008201860496278903,-0.001777229308803923,0.1581642763842556,-0.020852442269719072,-0.02121895074920327,-0.08882160749942451,0.01323450360529801,0.012906629537540416,0.005271854193771436,0.01927873454355959,-0.0472609746455896,-0.008192873904277887,0.02703040251100473
TEL,-0.006433589451409536,-0.03149091763984962,0.027239041050204155,-0.02836339804395683,-0.034499245643936784,-0.0052872624361502245,0.008198547128781288,0.05549893345319254,-0.004606737558399065,0.000685535555335706,-0.00818215958641029,0.011032694194639243,0.026828952744074503,0.03170624196897529,0.003793234623721619,-0.0291614305698097,0.004375736053443805,-0.014691564769142086,-0.026310173341722896,0.020054623213142345,-0.0004492922180498618,-0.0028072304074760472,0.03386573920207914,-0.0008568384320778312,-0.04284316954948697,0.025670792847683668,0.004732577058322923,0.004327967384843757,0.03246939642715151,-0.04539984041932283,-0.033396793447318225,-0.0036767893305549933,-0.054756912791071394,-0.017641169005185878,0.023495726078241956,-0.017304334864136753,0.016319211003686777,0.013092971200060954,0.005720301628425933,-0.028958733087528214,-0.01624826015657081,-0.003636889351462226,-0.020660212560412387,-0.03847911170144956,0.0056392791982682695,-0.011552143758856971,0.0017926032645797932,0.009517890849521107,0.03698685829810665,-0.017570050519850014,-0.009854689191484568,0.012261266055966842,0.006325508319485335,-0.004319223657792469,-0.029720526047786446,-0.035566436256015084,-0.027498284934112823,0.02618256017470483,0.013216543728604322,-0.011163264372675324,0.006050236789041346,-0.020540949684043838,0.01715794078721459,-0.008808870680936684,-0.03542247703932561,-0.017925773751505246,0.049040068427990025,-0.02113485573017434,0.012963478282708264,-0.0021042766147917635,-0.09180211091263726,-0.008264347041966283,0.0164925595584035,-0.048394796236452146,0.05179882657847391,0.04905612798988303,-0.014584995884709307,0.024850673639307205,-0.02501656154025361,0.014156053742594703,0.01286630711657901,0.013122355903099639,0.007414441638602684,-0.008612308729246353,-0.020491523973846293,0.008449410463796556,-0.0016055491557759325,-0.01157585059407969,0.004630226781566177,-0.03131333891953819,-0.013964676438432912,0.005845792144048793,-0.004396750055394418,0.009724029087028425,0.033955358274157244,0.020662453802977376,-0.0031090589458539937,0.047577847295481576,-0.0006715276660088364,-0.011904318249214944
TER,-0.01624593894193279,-0.0038041382601211276,0.17203127423342474,0.04002467633609895,0.005888837321240053,-0.014096120414422628,0.00815965903801,0.027769190216248855,-0.0070190865432319385,-0.03466325092841465,0.05262136903727213,0.009750393057206966,0.017566642743509643,0.015355338388613714,0.024329194699048456,-0.020325747393784278,-0.02515130901559358,-0.017626324970321825,-0.03322062915035768,-0.002925054443375976,-0.022353630339507134,-8.385534398291897e-05,0.016674078540410774,0.019692652318495443,-0.051585413694152336,0.019525717699263954,0.0058864725625264215,-0.010998349256180333,0.0483185911729799,-0.01613492797295094,-0.014594163879097762,-0.009849623814626155,0.03298976719505318,0.004289608776374896,-0.011062603993478888,-0.03369387584125008,0.02005807539753267,-0.00011165360944280739,-0.0018348496108579447,-0.01994558840304238,0.019702067947626526,-0.07023490991867513,-0.025026616551366086,0.008743414877728263,0.022159855864242028,-0.014359916169105674,-0.02265127994761024,-0.0011740912092942045,0.0012518351408726243,-0.022834221371019134,-0.01995946208044982,-0.007846433179941523,-0.0007473580884543987,-0.0037348563850342405,0.015610558828707478,0.0008166294256724558,-0.04244891295044509,0.018701656278315354,-0.0074746521377576005,-0.01023585203109098,0.017403761060191588,0.017317859100707107,-0.044727391712761,-0.007751532462917276,-0.005686168529117904,-0.0017372761741867681,-0.018526336057140675,-0.010845850568264082,-0.006402780519273773,0.018450750801064404,-0.008449837837286747,0.008853836766246275,0.02657299371278423,-0.01677374687842413,-0.003645116576494656,0.0036366793844725665,-0.004736521044125278,0.007550717763541597,-0.03239138353411709,-0.017950758739698928,-0.03380892681482,0.6278431434946463,0.004045886087374153,-0.00457870258465978,0.00041203628734484725,0.016711177297635146,0.030722474025761295,-0.023716951099535203,0.009357498479588201,-0.0003827378173495956,0.023075858716067297,-0.010663668278505645,0.027715047569899544,0.03282747636526502,0.002301562971397511,0.016035296988608994,-0.03559828866114738,0.008501650040630531,0.01423365112310135,-0.003789937197048486
TFX,-0.014887475806224853,0.006171120393961549,-0.006515860348291581,0.03255977117132188,-0.14611153362974488,0.047975859544556146,-0.0845035484074029,-0.018537868029704908,-0.05877181204130794,0.01785458868731935,-0.007218843240314017,-0.04368867038280875,-0.05320261174500335,-0.030056395317756487,0.018207704817036905,0.031929462791873406,0.015556911691056143,0.027638235999219416,-0.05766734209310056,0.03026250639897894,0.040237844709921276,0.02271239889969856,-0.08396832876416539,0.03308368397385688,-0.025936362905325756,0.013086893072397845,-0.040304875979276636,0.006201676415797317,0.000544681899151178,-0.025243914499139927,0.021104310606298655,-0.00926459396608538,-0.015697375451649773,-0.07793967181264197,-0.005261095060185117,0.016642230058652233,0.011253555410313719,0.017454839693495764,-0.054305385227939144,0.004682447638157048,-0.024508570862752675,0.11313516681148604,0.021526143259451354,-0.03183263795370861,0.016609522511044104,0.0241759741637352,-0.0016284681458084858,0.01507716115806595,0.039245581292777755,-0.03432913935496664,0.03665096781118648,0.0292218412850836,0.023326789594161394,0.02943278187603113,-0.061439050955455994,-0.008429650543279349,0.02179593690744066,0.01609671465461378,0.18154130930128687,0.007330493818810749,-0.003433311220235877,-0.019043853343552686,0.04665562865447704,-0.028603291808178735,0.014088358589404468,-0.03785284962675516,0.02698547909476558,0.05181989822254443,0.024851374089461017,0.0173918450972228,-0.18173475783060425,-0.02473127209057765,-0.040414330548378626,0.013922202995620669,0.02745197052998756,0.06391110530468247,-0.034292663365695,-0.011085541457851922,0.02873154296419672,0.03712780444688501,-0.00638413304271913,-0.00019533823774091293,0.006959600236606439,0.0089809702056258,0.05845963010497884,-0.007913150586040306,0.020340666347851914,0.07440736114597747,0.03740706367582043,0.004689338550866164,0.04983690602766607,0.02991329671208237,0.03704078327780608,-0.0020521876383351673,-0.04806761155395953,0.026365355897075553,-0.0002566326421892707,0.03143994062685463,0.000622865465763198,0.028442768659446824
TGT,-0.011969606755087283,0.014099459815336694,0.0030395988686734692,-0.007969587806389223,0.0036221382755285865,-0.022887659519431273,0.001058407462556509,0.007659311067844692,0.00477045258193096,-0.02226589526143105,0.021993209562190807,0.009983524373664093,-0.000167541879321347,0.02839791546698934,0.006939997661855123,-0.0054357369470408885,0.002150615110096474,0.017059752273952837,-0.026522259706273595,-0.022769342156635324,-0.022200004994668624,-0.010349347533826228,-0.04404447903552558,0.02541119668171502,-0.01723999669186857,-0.006056346425652704,0.022591138656260754,-0.02536518295066515,0.050608098278947404,0.011509211074609308,0.020882189276297498,0.007380600542574043,0.00416581935477491,0.02663601345293241,-0.013998138923823986,-0.051704307951337534,0.021499338162634767,0.0017934026353629545,-0.011320715603950598,-0.013141618614927648,0.003763008541206872,-0.019123652880351876,-0.01947206334750483,-0.01166245962752714,0.002125146521951697,-0.02904551041660822,-0.014358237902321316,-0.005590110770840018,-0.02095366792176612,0.6936127735227289,0.028511120127257896,0.0053414649830723845,-0.009686839550514519,-0.02714463855453468,-0.008105389954224666,0.018306915187940864,-0.045122612240388535,0.010838823198477501,0.024046099560081143,0.0354526487172462,0.03506675669681725,0.008246854803359849,-0.0006353762501709189,0.020937052530534843,0.005990263638525208,-0.028558641809721952,-0.007323913785271248,-0.026253246586525218,-0.017322164843231607,0.03067872678672305,-0.0025490819558631954,0.015332570773077654,-0.010783563232418084,0.00308105589221634,0.0004260175846732892,0.010639007293879591,0.012195025191032837,-0.008484807655245351,0.025754644140727118,-0.018742813486096837,0.007692206650103928,-0.04862526220793524,0.008091784645764873,0.0268910376235744,-0.023580512355221437,0.02574174884342158,0.03273977640158354,-0.0469220454624263,0.00997423356524895,-0.012722623924322595,-0.013459073433535326,-0.006410872718868589,-0.03545740094583083,0.012570493129857856,-0.014729894400150214,-0.010821097557932879,-0.020959743412891727,-0.03663418783407944,0.0039036699515272296,0.0071087003966693535
TJX,-0.01326018967107718,0.004818286237878522,0.014303681758676544,0.015429010065210863,0.0299859594265662,-0.05155686571985924,0.03516513306996021,-0.036924048824961045,-0.03366067627811403,0.07855221872984205,-0.019020033291890327,-0.016489977884338765,0.005131585609862669,-0.011218829105927012,-0.02125776531322104,0.0325672644169825,-0.03487197537303639,0.009857610619938482,-0.06167833083554819,0.019651275174759054,-0.029692620231317836,0.00560359166731678,0.02530147857528092,0.1066088156645464,0.0631690196002537,-0.008754793977091026,-0.015279335525642358,-0.01082465039714448,0.0008980384424240218,0.01081588927818309,-0.0345040229896975,-0.02261131307906744,0.05380372674463554,0.08254484099759345,-0.010867547573643496,0.00649397528773351,0.016116038632647448,0.011847500210226658,-0.0065879972104078335,-0.03475549531520247,-0.028453618289359637,0.015379840186389057,-0.013694641177054434,0.04960889572878947,-0.022639767017076533,0.030063954374588045,0.008668347581036105,0.0013508072055306924,-0.013934121985495462,0.09570955216209873,-0.021828413151755165,-0.0024694035520558258,0.024070768441304683,0.03091250105839221,0.043968592069608674,-0.03369725634310712,0.009035993243965583,-0.015516473869400233,-0.037932051021348216,-0.029433036542061218,0.006461037894956106,-0.0497993536375312,-0.006766886344343882,-0.0012920688215024112,-0.018725359736619082,-0.025059759435471403,-0.017423214754777875,-0.01104743925009304,-0.017051487162956496,0.0018518369270472876,-0.025918935693140296,-0.0174248387365057,-0.010940486751912431,-0.005441347555748083,0.03859904372550573,-0.01160651039745464,0.025285598831398394,-0.03271076243027631,0.027825710882182587,-0.01145993654880438,0.0418390685016175,-0.01897660585755139,0.006827209924977765,-0.00945118525213134,0.029488285708295175,0.05145771596496227,0.0007607736044623692,0.02217456923693525,0.04449103411571745,-0.0382193137869897,0.012809692749460186,0.02343923740933412,0.05303487882461508,0.008774428218193662,0.044145098737250685,-0.00024119300841273398,0.010588855319831395,0.01905473045775854,-0.016083326168542834,-0.02214751780803553
TMO,0.0035876423709204227,-0.041186745602953385,0.00471244273084797,0.03741522082744264,0.008665739772789319,-0.06525907179401985,0.021228951580904307,-0.008188150260883565,-0.007930427660973514,0.003957693839200486,0.006473282515973351,-0.007545693897102544,-0.004882893738792621,-0.006314800436734793,-0.05226013340790607,-0.04413427462623391,0.00408621992072973,0.011843336611934116,-0.010164796517668037,0.011889964275277278,-0.017825685207492597,-0.022595475965573066,-0.02702209208866737,-0.01055433522291281,0.015479336827090606,0.03374242664040468,-0.020555738873585347,-0.0030703786380775686,0.027958047356164164,0.00586020074499607,-0.0019336439577153403,0.03682335866772157,-0.002584400124432827,0.017153389942560916,-0.007382867988317042,-0.017834193857589834,-0.01705584230645625,-0.022313920321356647,0.01819083036694966,-0.03389703273145211,0.03814881390186466,0.016299596050295514,0.008409842595293765,-0.00044401776429629027,-0.01426909183982891,-0.029091625773318194,0.048311002775754244,-0.009922871789270028,-0.0002496513516140627,0.01040617176413809,-0.024817133038403258,-0.015620826526892674,-0.03251072973176431,0.009615605308209652,0.035002897802861116,-0.0016073034974056052,0.0011041230335780972,0.03257359027293561,0.16937423864529932,0.010704583879623588,0.00395013951402756,-0.01269746852659952,-0.007260273802268946,0.006670502607261089,-0.003025097636557739,-0.005227410592359904,-0.02461450635159395,0.008758741826907895,-0.019251545893245663,0.08232331824795665,-0.004693566225569964,0.020334980469930937,0.0019303486560743922,0.00038057648094561654,-0.02254139896798049,-0.01190335490941365,0.007264226395369495,-0.009364319833645985,0.004391763915377132,0.016100296222995133,-0.004746854162311934,-0.026200792586490634,0.014370426763556881,0.0052487994052711285,0.017562412350790573,-0.031027930305263993,0.0467416368439725,-0.024990829022880464,0.034422641954701516,-0.013673607356507491,-0.01775820630139456,-0.016054422197893173,-0.004771162339350873,-0.004032544780601959,-0.0359984069201312,-0.03704946376484446,-0.006803046129370366,-0.012480885916430694,0.00783904991249378,-0.0010223861586291618
TMUS,0.02244628177554647,-0.040175936294053104,-0.008323485436702893,0.006615160631348615,-0.017785570268915463,-0.027592934554810666,0.026945259550204048,0.036313976163210755,0.06949036055234273,0.03160589317523403,-0.037782795384551066,0.00016960990549851624,0.02366029416473271,-0.005636463277210144,-0.011779071088054585,0.022667222649330063,0.00636990733272307,-0.03089788180045985,-0.006809220134511902,-0.043899702048650964,-0.0045823342320159485,-0.018056758395839406,-0.03701368324439506,-0.004289159484823611,0.03216192069474214,-0.014211509191050608,0.037527024237082054,-0.02001454334655669,-0.0047351288199661105,0.037374611350301304,0.014269675079078977,0.008328233720478669,0.0035210113621896863,0.06984757254560822,-0.03480307880931172,0.016122332474701493,-0.03801368829111137,-0.018379861686618676,-0.008330064955917548,0.023148726298632204,0.05265988184347499,-0.02426689054415361,0.04160355775105853,0.054051640947961346,0.04096534518984588,-0.04111234389872565,-0.02532976080391184,0.04380858256875893,-0.0023353015646067616,-0.02163967672557063,0.009090102942946196,-0.012689926763027786,-0.00039429208660266175,-0.021174025060510013,0.0020094289814798884,0.007453142147786166,-0.006383708237835138,0.033809220310186884,-0.08441398612676013,-0.040053920483247546,0.02301619462836009,-0.05654770297139185,-0.055652380571788646,-0.018211431690425106,0.00800611568994507,-0.04791314090359968,0.03962966577481728,-0.02774538506916826,-0.04089161308785823,-0.03073983482837903,0.11873853894793636,-0.03334088979120738,-0.04655269569148891,0.03987500146067092,-0.01682353859693911,0.03053744369253535,-0.06165071935835478,-0.05552607559568804,0.030228715399655964,0.11008102712237192,-0.057713160528393884,0.007358761359566359,-0.0867204473636443,0.015090491297934196,0.10034195328576913,0.0026245201896711447,0.010850564481978535,0.07114948448437844,0.07604135680408951,0.012918730302955341,-0.035242468873631985,-0.04149538747840861,0.11057519054048101,-0.009764487921883419,-0.033436092436481865,-0.01381847383559499,-0.0005605512661717368,-0.0502063588145086,-0.0045797640993742545,-0.04799358200376167
