,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EIX,-1.8703825,0.5438032,-0.3158459,-1.976531,0.76105875,-0.35870272,-2.1622784,2.5315812,-1.2348047,-2.7049417,-4.4548573,2.4978602,0.8975663,-1.8128743,0.5465479,0.17605871,-0.80019194,-1.3699598,0.2718581,1.418371,3.911751,0.3142513,1.2091659,-0.4241754,2.9780307,1.4065793,-3.2541652,3.6069279,2.813217,1.5184827,0.5565846,0.0686692,-0.03940195,-0.4578352,-0.530691,-1.0899708,2.874671,-0.587463,0.97606003,-1.7802889,0.8633283,-1.840235,0.081210226,0.94218105,0.11339271,-0.38572234,2.7057161,-0.54530084,-1.1629907,1.8515563,-1.4333353,-2.0793445,-1.3776473,-1.1652862,1.4519917,-4.003478,2.261763,-0.6933027,0.8584601,0.42236853,-1.1438267,3.1286955,-1.5388587,-1.1653235,-0.94965607,-0.55676687,0.17550644,0.41605547,0.9917355,-2.9531655,1.3762603,2.8409956,-0.6015599,-0.04742956,-1.2418367,-0.44189543,-1.037588,-0.9653951,0.018571615,2.7130299,0.0021794438,2.9095678,-1.1782532,0.6905332,1.0570023,-2.2514808,-0.27624473,-1.2609997,0.07045019,-0.63880175,1.0606742,-1.0945677,0.8816876,-0.79634684,1.6263281,-2.8269024,1.4788048,1.7187105,-1.2432344,-0.41119412
EL,-1.8271271,0.5838622,-0.315752,-1.9745506,0.7459259,-0.37459195,-2.1910188,2.513132,-1.2493451,-2.6748986,-4.4687967,2.437922,0.8839484,-1.8473151,0.58696675,0.19414037,-0.8208498,-1.3559968,0.27952522,1.4319584,3.9137576,0.2754024,1.2326394,-0.39147836,2.9753528,1.4499874,-3.230557,3.642095,2.8213358,1.5146192,0.57507294,0.06065643,-0.028539598,-0.4814474,-0.50974923,-1.0728729,2.8848062,-0.5857708,0.969567,-1.8124765,0.83775866,-1.8294616,0.11158628,0.96768403,0.09319562,-0.3885467,2.6474814,-0.57842267,-1.181381,1.8568124,-1.4586725,-2.0533245,-1.3666726,-1.2003126,1.4507167,-4.015149,2.230988,-0.651121,0.87750435,0.43088773,-1.1494172,3.1175318,-1.5152988,-1.1988103,-0.9854294,-0.58440423,0.18926415,0.45381555,1.0301776,-2.9756122,1.332734,2.7666278,-0.58366334,-0.08076462,-1.2604778,-0.44742018,-1.0537702,-0.9064766,0.06265944,2.7334306,0.009831727,2.9523904,-1.1848242,0.62838554,1.0491403,-2.2906265,-0.297936,-1.2517246,0.12214917,-0.6043406,1.0839152,-1.0903224,0.88060033,-0.78246456,1.6142006,-2.8115222,1.4412212,1.7322035,-1.2481314,-0.38407704
EMN,-1.888694,0.525217,-0.301211,-1.9808108,0.7576786,-0.36521113,-2.1673865,2.5327969,-1.2133713,-2.706791,-4.4580693,2.494067,0.901103,-1.8202932,0.5472287,0.15935373,-0.8085726,-1.3686808,0.2708052,1.4069438,3.9032013,0.31169978,1.1950165,-0.4089083,2.9966583,1.4244726,-3.244318,3.6130655,2.800543,1.5128903,0.5745202,0.068822145,-0.036811113,-0.44939858,-0.50365335,-1.0778866,2.878545,-0.60222393,0.9536841,-1.7898369,0.8534463,-1.8354816,0.081851974,0.9446833,0.12850714,-0.37806296,2.701904,-0.5566528,-1.1621377,1.8675303,-1.4429774,-2.0769148,-1.3772025,-1.1478887,1.464641,-3.9918633,2.2559302,-0.68635297,0.8554008,0.45736712,-1.1460652,3.1396585,-1.530634,-1.1627506,-0.9629365,-0.56546485,0.16881928,0.4016734,0.99405885,-2.9393325,1.3678879,2.8312826,-0.60766554,-0.057521462,-1.247895,-0.43767998,-1.0562762,-0.96846145,0.0072883964,2.7280955,-0.007293999,2.910504,-1.1814044,0.7025009,1.0666062,-2.2630506,-0.27862078,-1.2483509,0.072945595,-0.636205,1.0614405,-1.0898328,0.8823959,-0.80159605,1.6153785,-2.8229036,1.4664364,1.73014,-1.2602698,-0.4117983
EMR,-1.8387856,0.60165644,-0.3174275,-1.9709355,0.75761974,-0.371331,-2.1971514,2.5129006,-1.2587569,-2.6792045,-4.4732475,2.4560952,0.8746429,-1.8475212,0.5769488,0.18823795,-0.8009034,-1.3503387,0.26655847,1.4200974,3.9200969,0.27741498,1.2463408,-0.41009906,2.9498675,1.4391658,-3.2318456,3.637291,2.8277218,1.5183961,0.5688954,0.06283212,-0.035063505,-0.48176277,-0.5178578,-1.0705976,2.8895023,-0.5602547,0.988714,-1.8037333,0.837716,-1.8129399,0.12249101,0.97790706,0.08588612,-0.3920482,2.6455867,-0.56720704,-1.1879345,1.8515222,-1.4576511,-2.051167,-1.3610418,-1.2043574,1.4453732,-4.0137725,2.2290034,-0.654517,0.879035,0.41412044,-1.160542,3.109305,-1.5172328,-1.193657,-0.9649216,-0.588876,0.17481494,0.4519541,1.0120124,-2.975985,1.3312978,2.775825,-0.5745639,-0.08370286,-1.2399275,-0.44951704,-1.0431958,-0.89578724,0.052336514,2.7354865,0.009891272,2.9482775,-1.1688557,0.6346741,1.0543382,-2.2952092,-0.29995453,-1.2516866,0.113642335,-0.59585756,1.0933548,-1.1001581,0.8838928,-0.78596467,1.6094205,-2.8242998,1.4271686,1.7352195,-1.2560145,-0.383843
ENPH,-1.8756291,0.52085507,-0.29239845,-1.9780142,0.7538032,-0.36697635,-2.1665454,2.534429,-1.2043434,-2.7132673,-4.46387,2.4827409,0.9028923,-1.824925,0.5633128,0.16480663,-0.8254671,-1.3835309,0.2820767,1.429161,3.8852773,0.31339663,1.1921502,-0.40638334,3.0077672,1.4233752,-3.24268,3.6230588,2.7939487,1.502106,0.5736108,0.060322165,-0.017483056,-0.44753915,-0.4967093,-1.0955946,2.8837492,-0.6161736,0.93475133,-1.800134,0.8630313,-1.8591073,0.074066915,0.9488193,0.132586,-0.38389194,2.6911807,-0.55022323,-1.1521175,1.8620405,-1.4318571,-2.0859826,-1.3735061,-1.1516311,1.4579496,-3.9999106,2.250152,-0.68810004,0.863358,0.4523366,-1.127018,3.1351771,-1.5245411,-1.1686752,-0.9876734,-0.56090796,0.18833688,0.4115077,1.0168594,-2.9370518,1.3830981,2.8391268,-0.6046264,-0.047968805,-1.2703722,-0.446929,-1.0553142,-0.9849128,0.01998949,2.7354262,-0.008012056,2.9292612,-1.1938988,0.692378,1.0510855,-2.2480981,-0.27392542,-1.2514482,0.065615356,-0.64575183,1.0406518,-1.1000605,0.88495916,-0.7947955,1.6244605,-2.80546,1.47648,1.7297058,-1.2488593,-0.4118214
EOG,-1.8531828,0.5923339,-0.31467837,-1.9784961,0.76359963,-0.3703069,-2.1886744,2.5146365,-1.2603137,-2.6782641,-4.478708,2.4568458,0.8789734,-1.8442069,0.5792381,0.18508655,-0.7914844,-1.3584054,0.25608504,1.41243,3.9353225,0.29518774,1.2407,-0.41449177,2.9538777,1.4277029,-3.2313192,3.6302395,2.8337073,1.5269324,0.56424326,0.06590545,-0.036144733,-0.48535573,-0.50781834,-1.0653535,2.8820477,-0.5759037,0.9914428,-1.7972633,0.8313687,-1.8193972,0.11809153,0.964077,0.08773452,-0.3827461,2.655231,-0.5599747,-1.2065932,1.8640397,-1.4531417,-2.0464249,-1.3690617,-1.1880808,1.457953,-4.0177183,2.227518,-0.6578069,0.87413996,0.42122203,-1.1670487,3.126802,-1.5304337,-1.1966796,-0.95431274,-0.5881642,0.16986334,0.4557034,1.0052247,-2.9788747,1.333348,2.7850223,-0.57730556,-0.085541725,-1.2349569,-0.43613732,-1.0349712,-0.8999418,0.04297477,2.7293556,-0.0049884915,2.9370801,-1.173893,0.64647776,1.0572461,-2.29114,-0.29247472,-1.2433435,0.12301952,-0.6155723,1.0907528,-1.0797471,0.8895261,-0.79194534,1.6006117,-2.8310103,1.4272435,1.7247437,-1.2546775,-0.38466442
EPAM,-1.8569914,0.52168334,-0.30454734,-1.9835163,0.7407214,-0.36402294,-2.181306,2.5327945,-1.2046725,-2.6954875,-4.4545293,2.472608,0.8869639,-1.817652,0.55814016,0.17654735,-0.82919955,-1.3831825,0.2816428,1.4278853,3.873045,0.3135028,1.1915549,-0.40624133,3.0020804,1.4432812,-3.245367,3.6324823,2.7859592,1.4858073,0.5903182,0.048646808,-0.020076692,-0.45790946,-0.4975714,-1.0925323,2.8892777,-0.6206826,0.936538,-1.7975519,0.87064964,-1.8578261,0.07717993,0.96519256,0.11900771,-0.38968533,2.672624,-0.55835676,-1.1671078,1.861066,-1.4344369,-2.0851383,-1.3644564,-1.1677263,1.4480721,-4.0020213,2.2727818,-0.67658126,0.863951,0.45700198,-1.1324562,3.1288052,-1.535084,-1.1780938,-0.99447936,-0.56400657,0.20332122,0.41051733,1.0331761,-2.9367404,1.3854074,2.845931,-0.6049217,-0.039262116,-1.2746358,-0.43118167,-1.059439,-0.9673429,0.027069628,2.7365642,-0.0034064054,2.9357648,-1.1902611,0.67147475,1.0551224,-2.252949,-0.28850567,-1.236691,0.06784135,-0.63214356,1.060364,-1.1146455,0.87520236,-0.78661996,1.6325257,-2.793133,1.470684,1.7255831,-1.2603457,-0.4163815
EQIX,-1.858247,0.59785724,-0.3176009,-1.9768302,0.7735239,-0.37113684,-2.192875,2.5163925,-1.2571453,-2.6881976,-4.484201,2.467049,0.8983141,-1.850809,0.57832074,0.17354068,-0.7897376,-1.355678,0.2617779,1.4146574,3.9215484,0.27949226,1.247997,-0.40800393,2.9616146,1.4257307,-3.2269664,3.621979,2.8416252,1.5257717,0.54436785,0.062155366,-0.030883372,-0.47200358,-0.5123449,-1.0707628,2.8875399,-0.5476651,0.9949688,-1.8102932,0.83300185,-1.8182769,0.10637338,0.9540664,0.10666096,-0.3821839,2.665254,-0.5654187,-1.1834893,1.8514543,-1.4510835,-2.0509877,-1.3700538,-1.1894537,1.4614968,-4.015752,2.222819,-0.66590077,0.8725869,0.41465947,-1.1551709,3.1135955,-1.5163918,-1.1814302,-0.95021665,-0.5872748,0.15744193,0.43973735,0.99737984,-2.9762254,1.3351476,2.7661686,-0.59611267,-0.09192446,-1.2181526,-0.43924135,-1.0314845,-0.90798193,0.04611644,2.740038,0.0029296875,2.927938,-1.171296,0.6722032,1.0588084,-2.2909555,-0.2878753,-1.2614453,0.11772567,-0.6231285,1.0635756,-1.0726761,0.88914746,-0.7980227,1.5998847,-2.8376632,1.4479294,1.7273113,-1.2511926,-0.37459373
EQR,-1.8629339,0.5107035,-0.3026451,-1.9835473,0.73021317,-0.37232685,-2.1618786,2.5470128,-1.211865,-2.6992807,-4.4511247,2.4749599,0.8848277,-1.8137043,0.5491754,0.18626004,-0.83076525,-1.3851213,0.28717697,1.418283,3.8765671,0.30955055,1.1788063,-0.39124873,2.9973807,1.4356055,-3.2535148,3.6351955,2.7843685,1.4969771,0.60130537,0.056417227,-0.028885067,-0.45952696,-0.5028657,-1.0790672,2.8856468,-0.6311569,0.92977446,-1.7928841,0.8684741,-1.8524815,0.09954036,0.971105,0.119602025,-0.38745403,2.6714764,-0.5749647,-1.1805863,1.8785124,-1.4418327,-2.0784056,-1.3680265,-1.1725692,1.4525869,-3.9957855,2.2589545,-0.66919005,0.86236197,0.46335644,-1.1373203,3.1347485,-1.5342815,-1.1754568,-1.0007865,-0.5636957,0.20747021,0.4175976,1.0253386,-2.9288402,1.3867171,2.848167,-0.5973602,-0.03743875,-1.2753481,-0.43547857,-1.059021,-0.96494585,0.029331416,2.7422085,-0.017127156,2.9349957,-1.184514,0.65492976,1.0502617,-2.2594733,-0.29341373,-1.2300462,0.066132545,-0.62262464,1.0700678,-1.1134745,0.86659986,-0.7857305,1.6339297,-2.7974894,1.4646544,1.7287585,-1.2625084,-0.41680813
ES,-1.8650609,0.6084257,-0.31122062,-1.9649149,0.79180217,-0.36049783,-2.188022,2.5088682,-1.2578315,-2.6913426,-4.4826126,2.4691565,0.8910326,-1.8400226,0.58416164,0.18326628,-0.79929805,-1.3525946,0.25587514,1.4177184,3.9364982,0.2909858,1.2391161,-0.41586256,2.9557295,1.4173276,-3.2385914,3.6265419,2.8394156,1.5448543,0.53386456,0.07940948,-0.030192435,-0.4788152,-0.51865494,-1.0784795,2.8895774,-0.54819477,1.003553,-1.8044665,0.82331955,-1.8210838,0.100861154,0.9528352,0.09842372,-0.38279742,2.6617575,-0.54998827,-1.1700524,1.8565924,-1.4508458,-2.0501647,-1.3715224,-1.1848574,1.4476398,-4.0200624,2.2320273,-0.68176377,0.88372135,0.41192308,-1.1498549,3.1122088,-1.5151329,-1.1821901,-0.9281604,-0.5777478,0.1443569,0.45014262,0.9903735,-2.984306,1.3214145,2.7695622,-0.5908036,-0.087010264,-1.2272627,-0.45063317,-1.0318282,-0.9256771,0.031236172,2.7149997,0.008764148,2.9256597,-1.1791266,0.6765591,1.0628616,-2.2738464,-0.27741122,-1.2735913,0.10936451,-0.62483853,1.0653057,-1.0863048,0.8986719,-0.8020379,1.592525,-2.83013,1.4492042,1.7212493,-1.2449225,-0.3749843
ESS,-1.8555714,0.515108,-0.29691526,-1.9805205,0.71795,-0.37504214,-2.1800354,2.5381036,-1.2127538,-2.6933703,-4.445856,2.47392,0.8858912,-1.8264297,0.54983646,0.18348683,-0.82352215,-1.3766543,0.28166968,1.4256527,3.8816743,0.3007322,1.1850976,-0.39018494,3.0010026,1.4374241,-3.237156,3.6416981,2.7827554,1.4827485,0.6047825,0.03331697,-0.028930426,-0.4637624,-0.5152792,-1.0810817,2.8906703,-0.6208234,0.9402592,-1.8047001,0.8683734,-1.8474181,0.09708893,0.9663925,0.11775398,-0.38422182,2.68352,-0.573979,-1.1784978,1.85873,-1.4487574,-2.0823822,-1.3645834,-1.1745592,1.4776118,-3.9896452,2.2554002,-0.6614289,0.85975987,0.46220195,-1.1509482,3.1348603,-1.5356598,-1.1802396,-1.0037475,-0.5678694,0.20971394,0.40613663,1.0394305,-2.9256425,1.391925,2.8350823,-0.5980302,-0.050730944,-1.2711847,-0.4364226,-1.0777205,-0.95543474,0.02994752,2.7536826,-0.016584516,2.9340868,-1.188038,0.65909547,1.0518749,-2.278927,-0.29130903,-1.2232965,0.08526099,-0.61095893,1.0708818,-1.0927739,0.8663127,-0.79414207,1.63434,-2.8036823,1.4500818,1.7380855,-1.2577573,-0.41072184
ETN,-1.862083,0.5916561,-0.31939587,-1.981002,0.79055685,-0.35597825,-2.1919813,2.5131235,-1.2493777,-2.6914964,-4.4723215,2.4612894,0.89445174,-1.8398496,0.5795191,0.18062253,-0.80535066,-1.3633304,0.25838268,1.4101548,3.9292843,0.28817576,1.2528207,-0.4144112,2.9623365,1.425282,-3.2348192,3.6119113,2.8318484,1.5487586,0.5530308,0.086259246,-0.03032422,-0.4746638,-0.5004842,-1.0656017,2.88816,-0.56830406,0.9860931,-1.7989585,0.845946,-1.8348299,0.099141486,0.9603343,0.096259534,-0.38327694,2.652701,-0.5348419,-1.1805515,1.8604256,-1.4406888,-2.063552,-1.3591946,-1.1839399,1.4351411,-4.016642,2.229286,-0.6718792,0.87333083,0.4140285,-1.1456736,3.1178021,-1.5322556,-1.1906555,-0.96313924,-0.5739144,0.1533311,0.4504583,1.0008442,-2.978008,1.3170542,2.7955296,-0.59061384,-0.072907,-1.2488924,-0.44016737,-1.0027051,-0.93068266,0.04222852,2.7207718,0.013232946,2.9312754,-1.1955115,0.66054225,1.0567911,-2.268044,-0.2818433,-1.2717983,0.10562444,-0.6367502,1.0772471,-1.1021105,0.8957709,-0.7741576,1.6015238,-2.8244174,1.4465446,1.7218478,-1.2589833,-0.39264047
ETR,-1.8590171,0.5255873,-0.30250844,-1.9723603,0.7295528,-0.37423563,-2.175568,2.5400848,-1.2164631,-2.6799479,-4.454854,2.4675598,0.8801463,-1.8282344,0.5593336,0.18204221,-0.81934047,-1.3676827,0.28661853,1.4321862,3.8884742,0.3052373,1.1837366,-0.38543794,3.0027766,1.428915,-3.238483,3.6513052,2.7894793,1.4813931,0.59229296,0.036779284,-0.036021292,-0.45705837,-0.50570405,-1.0958066,2.8820643,-0.6120186,0.9518075,-1.8140664,0.8519812,-1.8375599,0.100706995,0.965165,0.12102729,-0.38913476,2.6875875,-0.58488876,-1.1786319,1.8622999,-1.4593778,-2.062598,-1.3812329,-1.1738727,1.4687514,-3.9963107,2.2523901,-0.6679746,0.8688849,0.4622428,-1.1436231,3.1271148,-1.5313559,-1.1793208,-0.99290764,-0.5684588,0.21193609,0.41470644,1.0351213,-2.926703,1.3829793,2.821589,-0.5932756,-0.052634776,-1.2784421,-0.44987413,-1.0823596,-0.95368695,0.029030383,2.7586193,-0.009400427,2.930234,-1.1685898,0.64988744,1.0455593,-2.2638056,-0.29674676,-1.2263492,0.07589328,-0.6136942,1.0589194,-1.1001457,0.87211466,-0.80611104,1.6314667,-2.8095818,1.4635131,1.7303245,-1.2495202,-0.39911023
ETSY,-1.8558753,0.5998192,-0.30154222,-1.9697114,0.77188057,-0.36562115,-2.1919553,2.5146408,-1.2700138,-2.7019382,-4.4859457,2.4721394,0.9083688,-1.8415279,0.57351685,0.16946167,-0.805745,-1.3363756,0.2560513,1.408493,3.9241056,0.29849857,1.2240015,-0.4179641,2.9531147,1.4346058,-3.2370884,3.5878782,2.8449445,1.5500094,0.549997,0.087316036,-0.021811128,-0.4649433,-0.5197619,-1.0645571,2.890211,-0.5690592,0.98277867,-1.7957038,0.83397657,-1.822354,0.10041758,0.95536774,0.095917225,-0.38166595,2.6575334,-0.53662735,-1.175691,1.8601363,-1.4456223,-2.068225,-1.3657875,-1.1768866,1.4473581,-4.000558,2.2308621,-0.6786147,0.8783282,0.42976147,-1.1639037,3.1312332,-1.5156057,-1.1770928,-0.9410107,-0.5696758,0.14160371,0.45117995,0.9874346,-2.989577,1.3297826,2.7869248,-0.59336746,-0.09342405,-1.2245963,-0.4443455,-1.0196456,-0.9196838,0.036813974,2.7163281,-0.003988266,2.9273646,-1.193086,0.66835296,1.0534198,-2.281148,-0.26419318,-1.279765,0.10705578,-0.6341449,1.0717669,-1.0946954,0.89000595,-0.7758224,1.5999517,-2.819933,1.4463279,1.7316769,-1.2514719,-0.39610755
EVRG,-1.8636414,0.5250902,-0.30442008,-1.9936858,0.7428017,-0.3820272,-2.1694546,2.5280252,-1.2028087,-2.6897733,-4.4491043,2.4581156,0.8761985,-1.8322449,0.5740578,0.1806073,-0.8201835,-1.3980792,0.27889538,1.4299642,3.8898778,0.29858565,1.2051618,-0.39075348,3.000112,1.4261132,-3.2373734,3.6565843,2.7840748,1.4815035,0.59703517,0.053920746,-0.016850352,-0.4758643,-0.49883422,-1.0805761,2.887116,-0.6210796,0.9476679,-1.8100003,0.8570343,-1.839645,0.08532809,0.96394825,0.11196381,-0.38237423,2.674164,-0.5721892,-1.1770914,1.8587993,-1.4455714,-2.0586712,-1.3784947,-1.1720377,1.4568958,-4.0107856,2.2476306,-0.66602105,0.8591111,0.44772807,-1.137531,3.1247036,-1.5392714,-1.1809632,-0.9876143,-0.5726869,0.21716774,0.40507326,1.0325884,-2.9345953,1.3859745,2.8303187,-0.5838625,-0.04760301,-1.2785828,-0.4409963,-1.0690601,-0.9540901,0.035205647,2.7448108,-0.01133132,2.9479256,-1.186897,0.6578131,1.0690624,-2.2608855,-0.3155279,-1.2086142,0.09497464,-0.6108707,1.0727475,-1.0900106,0.88063794,-0.8049286,1.6106,-2.796637,1.4561305,1.724189,-1.2676481,-0.3985204
EW,-1.8650386,0.5962821,-0.30012724,-1.9656885,0.7739347,-0.35377094,-2.1853375,2.5170302,-1.2618291,-2.7067027,-4.4850154,2.4843898,0.91073644,-1.8309777,0.55708575,0.17623465,-0.7967833,-1.3439184,0.25239885,1.410861,3.9288344,0.29079244,1.2197037,-0.41805166,2.9639196,1.4320354,-3.2499585,3.604393,2.8352501,1.5460879,0.5484898,0.08538461,-0.050631523,-0.45139962,-0.5247092,-1.0731531,2.9014688,-0.55927724,0.98848885,-1.7905965,0.8402097,-1.821573,0.099891335,0.9443377,0.10685456,-0.39577138,2.667896,-0.5451885,-1.1569856,1.8541659,-1.4459652,-2.0644057,-1.366817,-1.1753621,1.4477265,-3.9933577,2.2436051,-0.68321085,0.88657236,0.42304397,-1.1584079,3.1267035,-1.5167036,-1.1885326,-0.95585537,-0.5551264,0.15058345,0.44435292,0.9936431,-2.9841046,1.323142,2.7896547,-0.59141076,-0.08976364,-1.229965,-0.44806096,-1.0294071,-0.9356518,0.020492494,2.724078,0.0060245395,2.9230149,-1.1753997,0.6757044,1.040589,-2.2777355,-0.2543088,-1.2896732,0.09108424,-0.63479155,1.0559238,-1.0881945,0.88631356,-0.78603053,1.6123759,-2.8408675,1.450345,1.7268524,-1.2368159,-0.39729556
EXC,-1.8634025,0.5282934,-0.31023103,-1.9868382,0.73877597,-0.39410892,-2.180853,2.5298438,-1.2115493,-2.6856794,-4.448691,2.452396,0.8682762,-1.8457539,0.58338726,0.19061351,-0.82444584,-1.3922663,0.27484992,1.4356738,3.8838892,0.30531794,1.2074506,-0.41761962,3.0008802,1.438708,-3.236709,3.646895,2.7877536,1.4744422,0.5956682,0.047522545,-0.0077166557,-0.4919851,-0.49195123,-1.0848801,2.8777137,-0.6353455,0.94695127,-1.8078644,0.8535886,-1.8410108,0.093802236,0.9643476,0.106962085,-0.36592996,2.667862,-0.5656201,-1.1929948,1.858898,-1.4514979,-2.0647368,-1.3847711,-1.1768839,1.4663246,-4.0125046,2.2398329,-0.6652725,0.8588414,0.4491116,-1.1390058,3.1297684,-1.5323195,-1.1904491,-0.9779105,-0.5792822,0.20877545,0.41289,1.040607,-2.9379897,1.3785778,2.8296537,-0.58367646,-0.047472417,-1.2777438,-0.43360475,-1.0683492,-0.94307363,0.05085534,2.744513,-0.014784753,2.9566567,-1.1844538,0.6570326,1.0644058,-2.2591467,-0.32261816,-1.1952578,0.10795343,-0.6016631,1.0969627,-1.0876486,0.8846591,-0.7961356,1.6249369,-2.787353,1.4379735,1.7271576,-1.2704521,-0.40330514
EXPD,-1.86549,0.58124185,-0.31136012,-1.9768403,0.7535735,-0.3433542,-2.1799037,2.518577,-1.2713243,-2.7104156,-4.484273,2.48661,0.9069341,-1.8125523,0.5660453,0.17769638,-0.80526483,-1.3543286,0.2716964,1.41653,3.916154,0.29798174,1.2116506,-0.37910226,2.9659512,1.4304565,-3.238593,3.6181164,2.837755,1.5363545,0.54728425,0.08769739,-0.05830002,-0.44502753,-0.5362072,-1.0832545,2.8942482,-0.55375636,0.9800439,-1.8017082,0.8478125,-1.8285879,0.10569996,0.9522263,0.11582887,-0.39758703,2.6729927,-0.5538103,-1.161294,1.8632476,-1.4446231,-2.0602415,-1.3594651,-1.1886909,1.4418359,-3.9974256,2.2410257,-0.6831052,0.8913674,0.42618844,-1.1451116,3.1198745,-1.5127524,-1.173827,-0.970235,-0.5514081,0.16227296,0.4447884,0.98569715,-2.9698043,1.3288946,2.7857988,-0.6025711,-0.073177844,-1.2203414,-0.45362264,-1.0317698,-0.9494078,0.026536167,2.7338557,0.010785639,2.9139643,-1.1766337,0.6739439,1.0418551,-2.275355,-0.2559065,-1.2976471,0.08507496,-0.651067,1.0334977,-1.0965722,0.87653035,-0.78683937,1.6139526,-2.8337526,1.4682703,1.7268585,-1.2341566,-0.39216292
EXPE,-1.862177,0.5421275,-0.30435783,-1.9799421,0.76299953,-0.38986364,-2.200005,2.529561,-1.1899829,-2.6902027,-4.447677,2.4568172,0.8909994,-1.8589084,0.58408105,0.18015553,-0.8238994,-1.3703339,0.26896262,1.4231126,3.8865771,0.30242288,1.2208964,-0.4258529,3.0021763,1.4429795,-3.2309942,3.633568,2.7871919,1.4899664,0.58332765,0.050999284,-0.0035023093,-0.47802228,-0.47500294,-1.0752509,2.878841,-0.606117,0.9512911,-1.8196535,0.836209,-1.8433022,0.088528804,0.96063006,0.12212628,-0.38160342,2.6522374,-0.5637599,-1.1789399,1.851801,-1.4517132,-2.0611105,-1.3870071,-1.1572765,1.4563076,-4.013423,2.226555,-0.66087544,0.8580515,0.4503181,-1.1410649,3.1317677,-1.5420344,-1.1877537,-0.9793782,-0.5944586,0.18988335,0.41356814,1.0449276,-2.95126,1.3666158,2.8162374,-0.5826354,-0.062270045,-1.2784979,-0.43867764,-1.0524476,-0.9270669,0.04498525,2.7467136,-0.0053494573,2.9517188,-1.1933962,0.65208775,1.0690353,-2.2688665,-0.31578884,-1.2098339,0.10561365,-0.60146976,1.1122473,-1.0816029,0.8870263,-0.7912896,1.6127377,-2.8018806,1.4273171,1.7320746,-1.2680901,-0.4153446
EXR,-1.8624821,0.5821476,-0.3158905,-1.9706224,0.7579014,-0.3509366,-2.1738787,2.521592,-1.2606034,-2.6967947,-4.481095,2.4833016,0.8967721,-1.7961506,0.5484341,0.16834298,-0.786785,-1.3716965,0.27089775,1.4230883,3.9218707,0.28505915,1.226334,-0.39672184,2.9673638,1.4122093,-3.2329278,3.6088498,2.8221056,1.5217131,0.55662817,0.077069044,-0.058667123,-0.4580601,-0.531134,-1.0818276,2.889069,-0.5681171,0.9900976,-1.7864728,0.8563424,-1.8315338,0.104839735,0.96182084,0.10017794,-0.3899329,2.68612,-0.56006014,-1.1612146,1.8647144,-1.4275807,-2.0703115,-1.3560964,-1.1817832,1.4553125,-4.004165,2.2463188,-0.69672555,0.87210727,0.42061993,-1.1584013,3.122838,-1.5202088,-1.1620028,-0.9629055,-0.5581863,0.16030484,0.43982208,0.9789976,-2.9575374,1.3507118,2.8072093,-0.614782,-0.07313013,-1.2368668,-0.43005738,-1.0346212,-0.9539747,0.017425567,2.7179296,-0.005069852,2.9081316,-1.1820097,0.6816822,1.0508144,-2.268952,-0.26292253,-1.2933376,0.083521366,-0.64339375,1.0421814,-1.1208568,0.8905744,-0.78486514,1.63048,-2.832769,1.4681945,1.7254837,-1.2348784,-0.37016183
F,-1.8456409,0.5417674,-0.2986414,-1.9809417,0.7563154,-0.38575295,-2.1996276,2.5236158,-1.2120625,-2.6904094,-4.4537,2.4422193,0.89025605,-1.8732883,0.5915514,0.19560838,-0.8407009,-1.3588653,0.27517137,1.4264541,3.8856783,0.30187333,1.2123662,-0.4171727,2.9964406,1.4507782,-3.2360373,3.6490817,2.801114,1.5034096,0.59091896,0.042914867,-0.0015634894,-0.4765414,-0.4900931,-1.0899053,2.8838544,-0.59749126,0.94596267,-1.8298655,0.84019446,-1.8370527,0.090220824,0.9656322,0.12579244,-0.38808763,2.6444836,-0.56023294,-1.1962997,1.8495815,-1.4644389,-2.0604563,-1.3817697,-1.1800085,1.4519091,-4.0096197,2.221787,-0.6596896,0.87019587,0.45879745,-1.1358168,3.126976,-1.5361513,-1.1965183,-1.0001674,-0.58394825,0.20351183,0.4325789,1.0580902,-2.9533305,1.3602016,2.7923503,-0.58319783,-0.05775839,-1.2666501,-0.45435363,-1.0611055,-0.9182356,0.062509865,2.7664094,-0.007259786,2.9562163,-1.1912775,0.6384788,1.0550928,-2.2807193,-0.3088087,-1.209601,0.11124992,-0.59938437,1.10499,-1.0843755,0.8847817,-0.79216295,1.6158055,-2.7966714,1.4267533,1.7317268,-1.2560154,-0.40932754
