,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.0297947933615164,-0.05148672351967136,0.02321060013266294,0.00857946176737373,0.019938545414576004,0.011428807008655652,0.023081883468379995,0.008095876902924239,-0.010748446931290971,0.023699621811509662,-0.006060627220804033,-0.0029222435519728213,0.0020383217670060473,0.014713522207496532,-0.017358341853804367,0.025741723625127222,0.009838008919027284,0.019879913561147326,-0.003759839599413432,-0.006877842565681065,-0.0347192749603842,0.01770113295972619,0.009435965402965579,0.026534086956838673,0.0036563244095096656,-0.008738286864781716,-0.002528983665450455,-0.008956635054147025,0.014075674941234816,-0.006633920808730161,0.007046066701022461,0.02024017212545777,-0.0010545904909531184,-0.003362631713284661,0.000986335125420954,-0.017071798843811443,-0.015513331423420557,0.0031712024366733625,0.0051262615320420485,-0.0005915251295648422,-0.005776660773966714,-0.0043128586177183315,-0.024887796078703915,0.0031113881428294016,0.013038182110222084,-0.01571413145699437,-0.017688408411396385,-0.002508350651389815,0.008287861901321447,-0.012029112092500422,-0.022562752710569536,-0.00048587152619387447,-0.003991965820374556,-0.008620860679943665,-0.0053555796693783644,-0.01165099989253007,-0.008930821190374619,-0.008844968709014432,3.393806271138015e-05,0.0041558673518975915,0.00958737224714267,0.009153483867860145,-0.0185816263280975,-0.006578219250636399,0.028046413636124985,-0.0008255471317950069,0.012442264890585216,-0.005060221279022454,0.023203320774329756,0.006336934906577047,-0.008919014181936337,0.025217058585654616,-0.00223713384830525,-0.01383418244928365,-0.008553131246212013,0.0031343580753715695,0.002228543402545308,-0.028052729771981987,-0.004019724406174487,-0.001950659280946382,0.021260833568908222,0.010965537947701963,0.009578704015805498,-0.003200490456499634,-0.0027842758845852767,0.0147643470944667,0.00032360605836622195,-0.019137113659523287,0.010766062861080597,-0.0002144151169752858,0.010875242119152495,0.011251042610047847,0.001695810498708506,-0.02339621186288643,-0.00909869546732029,-0.02218347658291614,-0.018566398616972582,0.0013075225318592207,0.004730128991717161,-0.003068894671394602
ADP,-0.019136721571426624,0.06780194860016084,-0.010429678406260483,-0.02185995668856657,-0.041842472097280356,-0.016019884887022964,-0.024294288607459646,0.01744196889042404,0.02156716505038899,0.01713213538309584,0.005678621672732735,-0.0021232137214349666,0.007830605579148555,-0.0074747918939617065,0.0016714704672760716,0.0016809070114372868,-0.0002560452383214633,-0.004366049218433,-0.00512535437514958,0.023850442639404383,0.0045655397440814635,-0.011592936218912596,0.013387134786079448,-0.030725299337197094,-0.016726500455066583,0.030191006949007535,-0.013329326010449921,0.006993722654488647,0.002964579913320563,-0.010014781356270527,-0.01135455109560658,0.01680668588220449,-0.016321405479312507,-0.004769547165186861,0.005883645962001119,-0.01937061362565337,-0.0023334446135261154,0.0027816540466188114,-0.0058043743771470065,0.00026513877515616977,0.014051503614242188,0.009560920941549915,0.007505192309285921,-0.018338407745493005,-0.009394695230579436,0.003116849108480768,0.006501947920412384,0.00569910483834944,-0.012351974836411787,0.009759215762161506,0.015956921381738848,-0.01755397144653192,0.016317893354096294,0.01129640754961625,0.00848657402309551,0.01353911052889544,-0.020647932275606382,0.006351673551613828,0.017698922124207175,0.026342054917388506,0.002098003525015871,-0.01900231591609375,0.012881212454730648,0.009746503801883622,0.005287816402917961,0.012082553546086075,0.003569418650761812,0.010192720954527045,0.008120611684940503,-0.017267280838109234,0.008356613333213914,0.005425223149406244,-0.013377197610797992,0.016361850509319435,-0.022062474864094926,0.015251731927399263,-0.0051517743852554435,-0.004193136438959669,-0.006148551642176976,0.01458632002046453,0.004040666503831149,0.009553043275689498,0.004142860655937017,-0.009541753481936772,0.00571343219977364,0.007967094578026204,-0.006671417299167823,-0.007871582811605991,-0.005337507897489382,0.00824083250806489,0.004365024071960793,-0.005935704487386731,0.006394137413201937,-0.005461079907689915,-0.0024804040021292467,0.004089446436920851,0.0043790443796283525,-0.006411501917586124,-0.0020028705392357835,-0.013400858526341443
ADSK,0.154141989772934,0.18010122986071006,-0.007247099100226717,-0.03810758275522153,-0.0005223128926663196,0.007924941268955266,-0.013466230125388397,-0.008219952433163105,0.05496188699492408,0.0002694200879741934,-0.014913285972360428,0.007084053495926748,-0.015493674431570698,-0.03791940340611541,-0.020182586369867094,0.010846828914592793,-0.017691394227729276,-0.017816146195083784,-0.002166489801714497,-0.019498992631846505,-0.03854582611044969,-0.016104867216505964,0.029820837903515536,-0.029542488570508552,0.03452866217261237,-0.006260873229798114,0.009518128386897402,-0.022339503245886395,0.015023234314414774,0.009094616945104383,0.017061327381573788,0.020385706624466222,0.026096739060230956,-0.008475981911545983,0.006306717983921553,-0.008625926524503896,-0.0011342197285424585,-0.02837096568331131,0.029936100733720196,-0.04285776500640806,0.005973853219060817,0.0041333428565501614,0.003831353508755816,0.016796343903029247,0.03187130725651312,-0.050463163337554635,-0.005322521409917521,-0.04068035293788296,0.0034497424761788286,-0.0015429926305578635,0.00811695494826754,0.03992076315435186,-0.04486103604665733,-0.046672258876138545,0.004822770277048634,0.036378656083435566,-0.007681126367001765,0.00656113993565049,-0.06590896154288566,-0.033022478956196005,0.045670726280827724,-0.012980889016176368,0.01163333437201631,0.030785201790379926,0.04578663329538394,-0.005497713844073637,0.02837304487381073,-0.01175776195250708,-0.0047091687857486655,0.007903611656842507,0.027375398938006227,0.00043945234898339275,0.012150810094681025,0.003296060184052529,0.04592939040484722,0.0550334112227026,-0.021665307721682108,-0.0052021746524094515,0.021907564386900287,-0.04444444007042118,0.02530821776958057,-0.01886038056656776,0.030090846716963358,-0.013616165867789048,0.018064644460081755,0.03954104402214398,0.01869760270367298,0.029758782979821482,0.026791003399217497,-0.016265363328551746,0.031966124991978435,-0.014311540143241687,0.03247643977941413,-0.017456559470105108,-0.003147602926017986,-0.00739104607665023,0.02784107453035063,-0.002394275392323117,0.002125725837251784,-0.03231573082972303
AEE,-0.22421192037564674,0.001358366162825351,0.015370736920035093,-0.01436290917310674,0.028342103976057815,-0.007362451241518521,-0.010010288659950512,0.008864334405781053,0.0026270509961883793,0.035233334839787314,0.0375502285637364,-0.011289800463268617,-0.047589295651040475,-0.012727269797464285,-0.03085289766291546,0.0162311441261454,-0.008435794708160589,0.005912539861239494,0.012597528712031444,0.0009770674205724702,0.02449822606022952,0.0006614749628375581,-0.008118847301529378,-0.004464856340130302,-0.005244313288797009,0.023837890497719918,0.024139156623843538,0.027984458753125475,0.0006623782917234542,-0.0278163002713554,0.0004686887903183156,0.0042237018703535365,-0.010557999144818545,-0.01431868170406264,0.012927740751069658,-0.0232236662719403,0.009645467910647096,-0.0022431697768509917,0.000959157871427359,-0.006163255252721316,0.0033563162859688665,0.001670126281686258,-0.004056534699314543,0.01268291771860873,-0.0017322862000792101,0.0036885772903018192,0.0009489020864244627,0.0077007660739398165,-0.004131242390742688,0.01007335054587212,-0.008144646330065161,0.004871987483636294,-0.012641252012806217,0.013042416853337393,0.015511638661066522,0.008931737611217381,0.001042256313326745,0.015317147911748848,0.011719059176658074,0.006598645256851074,0.007833319890703539,0.009556605153895253,-0.0034544707989884226,-0.007412122553560518,0.004962445881388749,0.000799922335406157,-0.00025973875643029213,0.004124509349859436,-0.0019851090026427286,-0.007612126835999136,0.01151501216622416,-0.00049533841233896,-0.0039220135965669515,-0.0064975781868080625,-0.001251114020035697,-0.00824173201923988,-0.004529113367947219,-0.006964482511733192,-0.00275285906714803,-0.0005120057717180449,-0.007457372388104136,0.006840685293844949,0.007947306723979584,-0.006165850258880542,-0.0007942669571393231,-0.004286159725055356,0.005997812722217862,-0.005651121286261724,-0.0012432614931325258,0.001505344839156743,0.00792188952935031,-0.0059663811496978745,0.0033835431194279937,-0.004363514585672697,-0.006310420604877702,0.0024320476739540945,0.0029315523077629913,-0.0007300636038816947,0.004274554094451507,-0.004751455037129171
AEP,-0.23917621737025668,-0.0009648399659532591,0.008345009795499823,-0.005737023084340359,0.04241844426765142,-0.014849118276872996,-0.007406153580164431,0.0206400167112748,-0.004408623585084653,0.028277037877771354,0.028990935284749175,-0.014559502301660166,-0.0429287764420291,-0.0167354526015084,-0.02502775624173266,0.017481490904546038,0.0032007423140409386,0.006330334169994963,0.010557949175303229,0.013493643340584704,0.019054031005605293,0.00431786476176029,-0.020462759932365304,0.006069294530141444,0.012687280589583865,0.01941491811178531,0.030562899434648082,0.026525567733857502,0.0006524342841939857,-0.010800296917940247,0.017426133317193893,0.002517579998248982,-0.00931746840417432,-0.0057101583910345996,0.00969542763173208,-0.013974122658666842,-0.0013854112129026025,-0.012466238337678721,-0.009428469057202809,-0.005941405212739027,0.0002449538549973565,-0.0003706666269023083,-0.0045702321211314135,0.0072578697167693705,0.006851783453740732,-0.0008724325450815136,9.692758792678407e-05,0.004969089350598514,-0.008200846436530197,0.01789730561031517,-0.0016009414195511293,0.01019887867585815,-0.004842304802122852,0.007406566603400519,0.017574183759567895,0.003557467857298741,0.006365636891293642,-0.0005473269872568825,0.017441722475503494,0.006079519353592379,-0.003035301923046135,0.00405251972375985,-0.011703748155834299,-0.011949199344768494,-0.005654017491442514,0.010311031927505765,-0.0015535469017242808,-0.005517731688537265,0.005477225144857046,-0.0011514100098388735,0.0072564143436849625,-0.0021634047056663407,0.005993292022997797,-0.0018066674896506547,-0.006472173089963935,-0.009215970404261144,0.0017761634436310619,0.005301795551062189,0.003073301255368844,0.0006643824050980605,-0.0042721336169106346,-0.0022881558091979106,0.0001570891200699533,0.002285971649313282,0.004787032904054848,-0.007128909933500189,0.003020387535736697,0.00029617852285374703,0.008329795100458117,-0.0018623818776654691,0.0011088133303531961,0.0016141214622437292,0.0055242015006817195,-0.0004048609881194908,0.0049441410697328774,-0.0031080655350177694,0.003271240326763938,0.007524257767677488,0.0066261703380393324,0.00035416982530696013
AES,-0.1188479792137115,-0.011977289055286944,0.021313325805121585,-0.028399624903944,0.0303262173177924,0.026098022054629903,0.008226090541616092,-0.011839051602029558,0.015235979099207797,0.0030831921084882377,-0.0014828441840894677,-0.010567019781586586,-0.0282541902022168,0.0074861166412882475,-0.05779282821379594,-0.003428927683376356,-0.03288635337261872,0.004284891502109399,0.012746771924998615,-0.015855957617040534,0.012956547557276554,0.004131896468598949,0.010288702178144997,-0.017045472502001932,-0.0031301262773551393,0.050833586724607985,0.03206176050523295,-0.0025532585329742685,0.02647897513873339,-0.029651592434033598,-0.01560919761207465,-0.020769974493492556,0.008161538728209088,0.024877822160844623,0.005477070599648737,-0.04332732199472624,-0.006146395161283294,0.005154396220535006,0.020735440546607767,0.0033070414273136785,-0.0045181075825012846,0.016535994672510174,-0.018935343821846556,-0.010175168324149818,0.012097424532555254,0.01872342039331071,-0.0056496299422877285,0.009037104954757633,0.0411982082506443,-0.005940063050453753,-0.0016936177690415107,-0.000582942622359287,-0.0026640047773988447,0.021854031299911692,0.03171125797993052,-0.017233376561311187,0.04268396998130736,0.011742266113610067,-0.016461860224650068,0.008159529564874084,0.013487390627100094,0.019876690097020092,-0.02656733322513204,0.027999672869993303,-0.02325679728903911,-0.0316794139801761,-0.001518082113171472,0.013175111534678308,-0.02982039505298974,0.02254116011468748,0.016035024590445965,-0.007899690862952512,-0.01209970777796663,0.0014253558500183846,-0.01812288787051939,-0.014982416787203133,-0.010211115258666257,0.003908025250303695,-0.020212203306758186,-0.02400286625431618,0.0013730424949917016,-0.017962072248385,-0.0014259872950953217,0.00645871861011747,0.03229570148736988,0.008676639650187582,0.0179298373095277,-0.007894764502948294,-0.029843652527399792,0.02024329921325205,0.02024400118599047,0.014210266153473998,-0.01570234424291346,0.016198437256993128,-0.018075595414476977,0.004338670770619411,0.009271287628592997,-0.021796937954518453,-0.005570300051638872,0.025714979400315436
AFL,-0.06806165510171606,-0.03811163812871866,-0.009770516301479605,-0.004109497947603515,-0.03576065941154938,-0.05115164617656197,-0.007927397645293918,0.03816949004356062,-0.026718401131163323,0.012528329902061621,-0.00510982743283336,-0.014381401175839036,0.009600426449970638,-0.016820934612644455,0.009320294262863883,0.005610005464571072,-0.008927674455270906,0.009440234090141955,-0.005051525616982977,0.009324443688004566,-0.0018625429912415225,-0.004372064384959977,0.005540802945012174,0.00307245149287013,-0.0037965876961242773,-0.014581365510819375,-0.004177769808283135,0.003702965985940917,0.001567724181669183,-0.011653940090160976,-0.004205378641404645,-0.008290934095829065,0.0058802283830206555,0.002377961932221123,-0.01634742867796175,0.02308685784642753,-0.005563391477420909,-0.003237309311886877,-0.00686444501945609,-0.013613565790988668,-0.002408700583324964,-0.0051993970018116165,0.01821104256980304,0.020963860317391666,0.008423871601664967,0.004691509379571727,0.02002764026583723,0.00961726489279482,0.009386332249547729,-0.022284469423690705,-0.007423598901554809,0.013705654661681374,0.006234380555158581,-0.012149260627938184,0.011182932092955811,-0.006147843769864574,-0.007550291502739466,0.005780463757839825,0.021190220380046452,-0.0033949164148591175,-0.005436952008433285,-8.693965361157639e-05,0.0018919741293912308,-0.0019719989818869337,0.010780150069508885,-0.0019021301503230048,-0.005044293849026437,0.0010098688440842054,0.007194265798458724,-0.0012256452965335079,0.006490541544885358,0.005841842820679432,0.0076751091440769225,-0.005905359365974497,0.01703884945090172,-0.005200714916960699,0.01279926197868942,0.007876568595291355,0.007846075759250412,0.003936525131952396,0.00621047994898406,-0.009527527660522289,-0.00475477827807973,-0.0011097031435415494,0.008541591729360528,0.010329498250983145,-0.013270880495656166,-0.013757105492977574,0.02028636309425255,0.008255772610233997,-0.00025969926083726483,0.007196888465858683,0.009671428616595848,0.007583702923555494,-0.0029272561261359503,0.004403071344980094,-0.0036852686489800136,0.00539091276783852,0.00507866318655876,-0.01647222290614605
AIG,0.0026003802802184238,-0.06690320188094537,-0.019796903118692123,0.01784469225116742,-0.041622993216135544,-0.05616920703234332,-0.015535535014262466,0.023068126949270976,-0.012539027247529219,0.03845541685236563,-0.05096371167689759,-0.0015338466136826916,-0.024731062748914203,0.000189816248717115,0.015174376550180337,0.01807660343160147,0.010064372149780485,0.01971038772776559,0.00819138908789845,-0.052539568119906975,0.015004746394388585,-0.00996854216197821,0.013562928559758809,-0.01203931984553493,0.02038136556994203,-0.004623439440037831,-0.027638803648369157,0.02683184846258434,0.0008440655509824197,0.004464442661231031,0.0035637897469067916,0.009557507095936496,0.006685936625656901,-0.014536177518525928,0.029925742032751706,0.017425708399201927,0.005420188385100078,0.015969771920893654,0.023615980153055913,0.018297446614413498,0.0018013066058092978,-0.02066426763837721,0.011564497652911464,0.0271673193014903,0.012954893085149792,0.008692155104832464,0.018043866855863806,-0.003959619012345476,-0.017191598976740153,-0.01744315044770772,-0.005843203766691473,0.045678744428970984,-0.012496273227607881,-0.014133115852582291,0.022851397667479206,1.1899814696413898e-05,-0.026431974184358376,0.025677118618586948,0.005075444490616726,-0.011820823239068615,-0.009187107236207068,-0.04061951534936482,-0.025110352921160387,-0.01106514912103446,0.014907830907609096,0.0022874131055997796,0.011591978553196035,0.02153152770938502,-0.003586657720025101,0.03682996528728712,-0.02664714384533549,-0.00461882972269395,-0.021883541874226174,0.02395250553254267,0.00989806466128201,0.024331292187880705,0.01607152582461462,0.03259297314570267,-0.021344980295928052,0.011611798871757789,0.02096287501419299,-0.00711608163697841,0.02950195316095435,-0.020290036744606044,0.0038675239741034627,0.008536230120442703,-0.0019877922131464327,-0.02838400357820748,0.012522607994776716,0.009211267044056635,-0.0005128713114608322,-0.010163294587493401,-0.011215432884971345,0.02320188905499621,0.0020999799518827294,-0.0022904110827668234,-0.01862548145213252,-0.01529182813337994,-0.0009885501130203964,-0.0005837561819644153
AIZ,-0.052639704525975085,-0.03203294281744608,0.011253544618917036,0.02608506409479049,-0.04240860803169948,-0.025879001658570003,-0.018602915627101414,0.029516947222282902,-0.028760607978956975,-0.010159449500616403,-0.03527725586157469,-0.013767963526543268,0.004254783000497978,0.02016673296376528,0.010605114068405827,-0.0035227912443878662,0.008725530339277603,0.010484209313790287,0.025430379792690996,0.012511153203422188,0.0073802388237530926,0.0016189282797000532,-0.0020001185117978805,-0.012328795777228783,0.012560753653181468,0.013475853861065932,0.0001410934376918498,0.01038974477604068,-0.007982109300923478,-0.016113089196904594,-0.008755669524850282,-0.03233176441495739,0.001681467282625165,-0.01257680087356168,0.00036632761308760434,-0.010450903238399834,-0.0015330982493729263,0.013140921963664903,0.009018832411855316,-0.01346486525485622,0.00887690586725457,-0.006524101869480796,0.005747366611461263,0.019540214854562418,0.0007301604712781335,0.021188355221536063,0.016735398977334802,-0.008623308179632843,-0.006939755710996562,-0.025628074609185227,-0.027415115159443802,-0.010071782272640724,0.008519472914666924,-0.012682181641782695,-0.013949508951540358,0.03408933914149249,-0.021437780583534925,0.0058346605673917406,-0.0038009665530888553,-0.004605521291741594,-0.009862733920332335,-0.025027402755491507,-0.029681920678429206,-0.025346951698688693,-0.005236081416890311,-0.002400734438826045,0.0190193465554161,0.014168245338708911,0.0025178143738226423,0.007132053310630273,-0.011957509071144116,0.013553832133496351,-0.006417809753394534,0.008311666137139484,0.004086414771079824,0.0046063713049531545,0.012264770028848609,0.03244949632812995,-0.0251118564142163,0.01442126422125173,0.002773581263457052,-0.037689071311123284,0.022699135957583737,-0.024621763630618146,0.012265528015462279,0.00017042899405730663,-0.011811074612542341,-0.01773850454433234,0.012516409446395795,0.0017635549512197365,0.007329050914718985,-0.003840518795122168,-0.012174202746674844,0.005654634491617699,0.014101817195737219,0.0010073135452250167,-0.005068460304515508,-0.004989323691984523,0.015239422996604609,-0.004071191206350984
AJG,-0.07068915959019052,0.0031978930143767444,-0.026043170489959928,-0.007096848550638412,-0.04977429566371988,-0.03922754379891241,-0.016588662056889646,0.03055329826898248,-0.00814295236840567,-0.006720375127606731,0.004273754774024101,0.00045024733267883053,0.013774744900799737,-0.0018500570953894537,0.0009660749260648509,0.014773629551517344,-0.003175093215219262,-0.009716865346973766,-0.0003423364287090187,-0.0019994093727216636,0.0005943611613823677,0.009741892949548855,0.010421593926162452,-0.013167077916445937,0.023692556259378664,-0.013516824937533945,0.0015295249180224697,0.002553381378965825,-0.002444480830817302,-0.013135469510412213,0.0043387845576960665,-0.008458075367211446,0.012315901529278668,-0.007020464586787262,-0.00555807901048407,0.002321064677486769,-0.004725372810271252,0.017454282783778353,0.018503539535478473,0.0026612529105869156,-0.011652601715257881,0.00868340538854294,0.004149352921243516,0.004014103034221017,0.016600878017405864,0.000502050464447396,0.001410914556365458,0.008335286659107134,0.012171517107961476,0.0023022785926903955,-0.004501704542628861,-0.01702878951441218,0.004318599669857287,-0.01327013837086614,0.00628464852768258,0.0004328813463331386,-0.004612945737549106,0.02273975522726774,0.0015101070447363822,-0.006661853231293281,0.01044903212206982,-0.004223470479442701,0.009611820763968664,-0.017631072006507143,-0.00767984548896714,0.008603537607352997,-0.019333885872388587,0.0003299837231319407,0.0012163636732622685,0.0013017723498344527,0.003483209682760849,0.010878144523077416,0.011148964846557472,-0.01521883178977716,-0.007530859471724392,0.0043688127380169675,0.004023827372421863,-0.004206135733400056,-0.007637405125783091,-0.0033256409468680674,0.0031239401269670744,-0.013919926288772144,0.004476730992034807,-0.015529197497465824,0.01926983036999573,-0.007133338455253467,-0.021359724944465943,-0.0042233408804237755,-0.018797498621410138,-0.009092888289417685,0.00019514600045779758,0.004897506449053991,0.001349755738828489,0.00023658409211611592,0.016614783947154436,0.0057888845789452695,-0.0016526087830860277,0.00954888425556013,0.01433214026275229,-0.01012702779435858
AKAM,0.027816377594825418,0.10163079376840115,-0.010359544225805352,0.031558997433889395,-0.016972948071380743,0.03097464651014773,-0.04538952459741826,0.03006754642326438,0.012025437049361001,-0.039477452855105115,0.0013222620013101085,-0.01895965059383028,0.0015051666331629993,0.00018971548311655595,0.011142908695765341,-0.0017246366083564833,0.019903938790136484,-0.007426931356610216,-0.02852120769786487,-0.0030124354229939853,-0.053389756344210185,-0.0019395028496253211,-0.012021996935856271,0.01572277607009985,0.002370975378848893,0.013330118932767287,0.014143067050157523,-0.004772141463993456,-0.04007734435608341,-0.009432924688195619,-0.02998215633903768,-0.02673660470708995,-0.024146232743556772,0.000977363376208098,0.0372601723277571,0.004226156893715186,0.005203428856361128,-0.0219564892992389,-0.017981061279592852,0.023275121973647048,-0.004004038658837757,0.012496754813803496,-0.034891021642723154,-0.008864653344409418,-0.017593045247824308,-0.015771779008835692,-0.0024201834855879386,0.051147660808183,-0.022193173194878364,-0.025713099954208944,0.02827340251927981,-0.003144256219133639,-0.01691760808052904,0.0045219165996502955,0.023195173242805695,-0.0004929061094175297,0.046903856726304066,-0.0069543329946949875,-0.007211391813570231,0.0068156038491142745,-0.015267347522509953,0.0031446862519918517,0.01834347213321199,0.009293808048074283,0.03166997165846057,0.0019036002480347623,-0.028795015608572363,-0.022296284959001485,0.013522233454850955,0.010784719744354777,-0.022663866697944724,-0.0220597578454649,-0.00809037552776472,0.011954336648295765,-0.02774059240874604,-0.025062077574248904,0.033803861828358525,-0.02278918091657827,-0.007013478128259788,-0.016831347402544408,0.015560856695908605,0.029317195499831344,-0.024561158781482708,0.023730730399443112,0.010542085010807273,-0.021484359440875116,-0.01074635640974582,-0.026636217196180437,0.03679910492920446,0.029100006232642552,0.026259401958372036,-0.004387753665052965,0.006920022979150502,-0.0327480135060756,0.032032709546038464,-0.00314239048085429,-0.000410225213045141,-0.006083044864745068,-0.014215215003294744,-0.002575623085804176
