,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4669052868193115e-06,9.52674696842841e-05,0.00020436908711086652,0.00010351407708543772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7271597060291196e-05,0.00016637321448687362,0.00027547483191345604,0.00022482888942414875,0.00011572727199756633,6.625654570983908e-06,8.55016776106568e-05,0.00019460329503723922,0.0003037049124638251,0.0003683123398910866,0.0002592107224645042,0.0001501091050379183,4.100748761133588e-05,0.0,0.0,0.0,0.0,0.0,0.00010179575871337512,5.1728139321010475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69279219887467e-05,0.00018602953941532913,0.00029513115684191155,0.00040423277426849744,0.0005133343916950799,0.0006127026157848742,0.0005036009983582918,0.00039449938093170933,0.0002853977635051269,0.0001762961460785445,6.719452865196207e-05,7.488335849660868e-05,0.00011055137623440167,1.449758807815782e-06,0.0,0.0,6.537907051317599e-05,0.0001744806879397584,0.0002835823053663408,0.0003926839227929267,0.0004364064697063297,0.00032730485227974726,0.00021820323485316484,0.00010910161742658242,0.0
ALB,0.0,0.0002610499058106966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530810964830015,0.00042692699817695884,0.0003266680722284823,0.00023392497590093986,0.0,0.0,0.0,0.0,7.135789803784653e-05,0.0003452037997318039,0.0006190497014257612,0.00046388865119278977,0.0001900427494988255,0.00019321492826095826,0.0004670608299549156,0.0007409067316488799,0.0004792973925971042,0.0002054514909031399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011956785814930954,0.0003934137598432669,0.0006672596615372312,0.0005476918033879216,0.0002738459016939643,0.0
ALGN,0.0,0.00010598601415903741,0.0002119720283180783,0.0003179580424771157,0.0004239440566361566,0.000529930070795194,0.0006359160849542314,0.0007419020991132723,0.0008478881132723097,0.0009538741274313506,0.001059860141590388,0.0011658461557494254,0.0012718321699084663,0.0013778181840675037,0.0014658191928056744,0.001359833178646637,0.0012538471644875995,0.0011478611503285586,0.0010418751361695212,0.0009358891220104804,0.0008299031078514429,0.0007239170936924055,0.0006179310795333647,0.0005119450653743272,0.00040595905121528636,0.00029997303705624895,0.00019398702289721154,8.800100873817066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249408596699475e-06,0.00011231095501870736,0.00021829696917774477,0.0003242829833367822,0.00043026899749582653,0.0005362550116548639,0.0006422410258139014,0.0007482270399729388,0.0008542130541319831,0.0009601990682910205,0.001066185082450058,0.0011721710966090954,0.0012781571107681328,0.001217368651520126,0.0011113826373610816,0.0010053966232020442,0.0008994106090430068,0.0007934245948839694,0.000687438580724925,0.0007300954876524046,0.000836081501811442,0.0009420675159704794,0.0010480535301295169,0.0011540395442885543,0.0012157688462975033,0.001109782832138466,0.0010037968179794285,0.0008978108038203911,0.0007918247896613467,0.0006858387755023093,0.0005798527613432719,0.0004738667471842345,0.0003678807330251971,0.00026189471886615967,0.00019278591780951676,0.00029877193196855417,0.0004047579461275916,0.0003179580424771192,0.00021197202831807482,0.00010598601415903741,0.0
ALK,0.0,0.0002868633830186082,0.0005737267660372199,0.0004189557988535271,0.0001320924158349189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010393593798983802,0.00039079932100845316,0.0006567251050111009,0.0003698617219924927,8.299833897388448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001930567351254575,0.00047992011814405877,0.0007667835011626739,0.001053646884181282,0.0013405102671998903,0.0011474535320744397,0.0008605901490558315,0.0005737267660372164,0.00028686338301861514,0.0
ALL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213875591754913e-05,2.9947778040712372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089596558700593e-05,5.7902017777616485e-05,0.0
ALLE,0.0,8.112962611697e-05,0.00016225925223393826,0.00014596263116056253,6.483300504359253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203502367843597e-05,9.633312848481186e-05,0.00017746275460178186,0.0002585923807187501,0.0003397220068357201,0.0004208516329526901,0.0005019812590696601,0.0005831108851866284,0.0006642405113035984,0.0007297945293513221,0.0006486649032343521,0.0005675352771173821,0.0004864056510004138,0.0004052760248834438,0.00032414639876647555,0.00024301677264950555,0.00016188714653253555,8.075752041556555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631494267420209e-05,0.00010744456879117209,6.629806011915207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68595121123511e-06,0.0,0.0,0.0,0.0,7.787727835503397e-05,0.00015900690447200397,0.00024013653058897397,0.0003212661567059405,0.00024338887835091,0.00016225925223394,8.112962611697e-05,0.0
AMAT,0.0,0.0002611205922533784,0.0005222411845067533,0.0007833617767601317,0.0010444823690135066,0.0012636906420341633,0.0010025700497807884,0.00074144945752741,0.00048032886527403507,0.00021920827302065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288753599229205e-05,0.0003540081282456739,0.0003144913964500326,5.3370804196657684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113776724747972e-05,0.0,3.7211736645365034e-05,0.0002611205922533749,0.0
AMCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010320476510308763,0.00044764435351496434,0.0007920839419268688,0.0011365235303387455,0.0014809631187506361,0.0013777583536475624,0.0010333187652356718,0.0006888791768237812,0.0003444395884118906,0.0
AME,0.0,7.206224130861666e-05,0.00011835388387694545,4.6291642568328795e-05,7.61337296077691e-05,0.0001481959709163875,0.00022025821222500415,0.0002923204535336208,0.00036438269484223747,0.0004364449361508541,0.0005085071774594708,0.00053120901187261,0.0005262651565400046,0.0004886452560171929,0.00041658301470857625,0.0003445207733999596,0.00027245853209134294,0.00020039629078272628,0.00012833404947410962,5.627180816549296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726230646624752e-05,0.00011932454777486418,0.00019138678908348083,0.0001681053615880737,0.00023161665056690983,0.0003036788918755265,0.00037574113318414315,0.0003181200361613082,0.0002460577948526915,0.00017399555354407487,0.0001019333122354582,4.062446003610595e-05,0.00011268670134472261,0.00018474894265333927,0.00025681118396195593,0.0003288734252705726,0.00040093566657918925,0.0004729979078878059,0.0005450601491964226,0.0006171223905050392,0.0006891846318136559,0.0007612468731222725,0.0008333091144308892,0.0009053713557395059,0.000977433597048126,0.000932522513198128,0.0008604602718895113,0.0007883980305808946,0.000716335789272278,0.0006442735479636613,0.0005722113066550447,0.000500149065346428,0.00042808682403781134,0.0003560245827291947,0.0003678777791333923,0.00043994002044200897,0.0005120022617506256,0.0005840645030592423,0.000656126744367859,0.0007281889856764756,0.0008002512269850923,0.0008723134682937089,0.0009443757096023256,0.0010164379509109422,0.0010885001922195624,0.001160562433528179,0.0011358012755711862,0.0010637390342625695,0.0009916767929539529,0.0009196145516453362,0.0008475523103367195,0.0007754900690281029,0.0007034278277194862,0.0006313655864108696,0.0005593033451022529,0.0004872411037936328,0.0004151788624850161,0.00034311662117639946,0.0002710543798677828,0.00033594837242906933,0.000408010613737686,0.00048007285504630265,0.00043237344785169995,0.0003603112065430833,0.00028824896523446664,0.00021618672392584998,0.00014412448261723332,7.206224130861666e-05,0.0
AMGN,0.0,6.646356272577147e-05,0.00013292712545153948,0.00019939068817731095,0.00026585425090308243,0.00033231781362885043,0.0003987813763546219,0.000431978190788114,0.000365514628062346,0.0002990510653365745,0.00023258750261080305,0.00016612393988503504,9.966037715926357e-05,3.3196814433492094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3730622192827686e-06,6.983662494505424e-05,0.00013630018767082225,0.0001496095962897695,8.314603356399802e-05,1.6682470838230018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159280565049528e-05,7.6622843290821e-05,0.000143086406016589,0.00020954996874236048,0.00027601353146813196,0.00034247709419390343,0.00040894065691967144,0.0004754042196454429,0.0005418677823712109,0.0004760224296890131,0.0004095588669632416,0.00034309530423747014,0.00027663174151170214,0.00021016817878593066,0.00021572443045148743,0.0002821879931772589,0.0003486515559030304,0.00033231781362885043,0.00026585425090308243,0.00019939068817731095,0.00013292712545154295,6.646356272577147e-05,0.0
AMP,0.0,4.651199913386153e-05,9.302399826772306e-05,0.0001395359974015846,9.36179280732613e-05,4.710592893939977e-05,5.939298055382403e-07,0.0,0.0,3.077081319960602e-05,7.728281233346755e-05,0.00012379481146732908,0.00017030681060119235,0.00021681880973505388,0.00023000286609837356,0.00018349086696451203,0.0001369788678306505,9.046686869679244e-05,4.3954869562930904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057253147617267e-06,5.55692522814788e-05,0.00010208125141534033,0.00014859325054920186,0.0001951052496830634,0.00024161724881692492,0.000288129247950783,0.000334641247084648,0.00038115324621850605,0.00042766524535237105,0.0004741772444862291,0.0005206892436200941,0.0005672012427539522,0.0006046559887401999,0.0005581439896063384,0.0005116319904724768,0.0004651199913386153,0.0004186079922047538,0.00037209599307089225,0.0003255839939370307,0.0002790719948031692,0.00023255999566930766,0.00018604799653544613,0.0001395359974015846,9.302399826772306e-05,4.651199913386153e-05,0.0
AMT,0.0,1.1910580926470515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369987805672843e-06,6.0346391465928434e-05,0.00011835578415128958,0.00017636517683665073,0.0002343745695220084,0.00029238396220736956,0.0003503933548927307,0.00040840274757809186,0.000466412140263453,0.0005244215329488107,0.0005824309256341718,0.000640440318319533,0.0006984497110048941,0.0007564591036902518,0.000814468496375613,0.0008724778890609741,0.0009304872817463353,0.0009884966744316964,0.001046506067117054,0.0011045154598024153,0.0011625248524877764,0.0012205342451731375,0.0012785436378584952,0.0013365530305438564,0.0013945624232292175,0.0014525718159145787,0.0014858076141940207,0.001427798221508663,0.001369788828823302,0.0013117794361379408,0.0012537700434525796,0.001195760650767222,0.0011377512580818608,0.0010797418653964996,0.0010217324727111385,0.0009637230800257773,0.0009057136873404197,0.0008477042946550585,0.0007896949019696974,0.0007316855092843362,0.0006736761165989785,0.0006156667239136174,0.0005576573312282562,0.0004996479385428951,0.0004416385458575339,0.00038362915317217625,0.0003256197604868151,0.0003673784020874239,0.00042538779477278507,0.00048339718745814275,0.0005414065801435039,0.000599415972828865,0.0006574253655142262,0.0007154347581995874,0.000773444150884945,0.0008314535435703062,0.0008894629362556673,0.0009474723289410285,0.0010054817216263862,0.0010634911143117473,0.0011215005069971085,0.0011795098996824696,0.0012375192923678308,0.0012955286850531884,0.001334216031763289,0.001276206639077928,0.0012181972463925668,0.0011601878537072091,0.001102178461021848,0.0010441690683364868,0.0009861596756511257,0.0009281502829657645,0.0008701408902804068,0.0008121314975950457,0.0007541221049096845,0.0006961127122243234,0.0006381033195389657,0.0005800939268536046,0.0005220845341682434,0.00046407514148288226,0.0004060657487975211,0.00034805635611216343,0.0002900469634268023,0.00023203757074144113,0.00017402817805608345,0.0001160187853707223,5.800939268536115e-05,0.0
AMZN,0.0,8.81809139191489e-05,0.00015099433184874098,6.281341792959208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004819127646265e-05,0.00016822910519561501,0.0002564100191147639,0.0003406296512394255,0.00025244873732027315,0.00016426782340112425,0.00019354773967555222,0.0002817286535947011,0.00036990956751385,0.0004580904814330024,0.0005462713953521513,0.0006344523092713036,0.0007226332231904525,0.0008108141371096014,0.0008989950510287503,0.0009871759649479027,0.0010753568788670516,0.001163537792786204,0.0012517187067053528,0.0013398996206245017,0.001428080534543654,0.0014907910178105048,0.0014026101038913524,0.0013144291899722035,0.0012262482760530546,0.0011380673621339023,0.0010498864482147534,0.000961705534295601,0.0008735246203764521,0.0007853437064573032,0.0006971627925381509,0.000608981878619002,0.0005208009646998496,0.0004326200507807007,0.0003444391368615518,0.0002562582229424029,0.00016807730902325055,7.989639510409818e-05,0.00015601463089085638,0.00024419554481000527,0.00033237645872915417,0.00042055737264830653,0.0005087382865674554,0.0005969192004866078,0.0006851001144057567,0.0007732810283249056,0.0007054473113532016,0.0006172663974340527,0.0005290854835149003,0.0004409045695957514,0.0003527236556766025,0.00026454274175745016,0.00017636182783830126,8.81809139191489e-05,0.0
ANET,0.0,0.0,9.689969245833818e-05,0.00029449153578642306,0.0004920833791145149,0.0006896752224426067,0.0008872670657706985,0.0007943079026058453,0.0005967160592777535,0.00039912421594966857,0.00020153237262157675,3.940529293484929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012674114920876306,0.0003243329925368549,0.0005219248358649398,0.0007195166791930316,0.0009171085225211234,0.0007652487568180974,0.0005676569134900056,0.00037006507016191376,0.00017247322683382194,0.00016497346487912012,0.00036256530820721194,0.0005601571515353038,0.0007577489948633956,0.0009553408381914874,0.0009674466770104723,0.0007698548336823804,0.0005722629903542886,0.0003746711470261968,0.00017707930369810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710992677043617e-05,0.00029470177009852105,0.0004922936134266129,0.0006898854567547047,0.0007903673733123673,0.0005927755299842685,0.00039518368665618364,0.00019759184332809182,0.0
ANSS,0.0,0.00012453476136381134,0.0002490695227276192,0.00037360428409143054,0.0002513241700150756,0.00012678940865126428,2.2546472874564183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377358328212707e-06,0.00013091211969202404,2.5900080800056458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614730433984362e-05,0.0002006820657036515,0.0003252168270674628,0.00029092739251527014,0.0001663926311514588,4.1857869787650936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153393832122552e-05,0.00013868815519593042,0.0002632229165597383,0.0002490695227276192,0.00012453476136380787,0.0
ANTM,0.0,0.00014899524323868166,0.00029799048647735984,0.0002910687842152329,0.00014207354097655472,0.0,0.0,9.21329201170884e-05,0.00024112816335577006,0.0003901234065944517,0.0004934275127721557,0.0003444322695334741,0.0001954370262947959,4.644178305611424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001325726396206664,0.0002815678828593446,0.00043056312609802624,0.0005795583693367079,0.0007285536125753861,0.0008775488558140677,0.0010265440990527494,0.0011755393422914276,0.0013245345855301058,0.0013846283722104419,0.0012356331289717637,0.0010866378857330855,0.0009376426424944038,0.0007886473992557222,0.000639652156017044,0.0004906569127783623,0.0003416616695396807,0.0001926664263010025,4.3671183062320845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AON,0.0,0.0,1.066664440764302e-05,0.0001518794645865764,0.00029309228476550805,0.00043024536636140573,0.0004091657077272739,0.0002679528875483405,0.00012674006736940885,0.0,0.0,0.0,0.0,5.86355518963598e-05,0.00013884581211540473,0.0002800586322943381,0.00042127145247326976,0.00047701141900486493,0.00033579859882593155,0.00019458577864699816,5.3372958468066514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381880035003258e-05,0.0002150316205289625,0.0003562444407078959,0.00029166353245576107,0.00015045071227683116,9.23789209789777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860916442342046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685581299993765,0.00024806863317887104,0.0002824256403578633,0.00014121282017893338,0.0
AOS,0.0,0.00016071611657889062,0.0003214322331577847,0.00048214834973667534,0.0006428644663155694,0.00080358058289446,0.0007181617459564513,0.0005574456293775572,0.00039672951279866656,0.00023601339621977246,7.529727964088184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704165977663439e-05,0.00017242028255655406,0.00025237865294470974,9.166253636581911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769884630285135e-05,0.000248414962881742,0.00040913107946063954,0.00032143223315778124,0.00016071611657889062,0.0
APA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883655764839929e-05,0.0001806743969820987,4.659461403133669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767907925326064e-05,3.1080586139604904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000742999242e-05,0.0002003797903807475,0.00033445957333150256,0.00046853935628226456,0.0006026191392330196,0.0007366989221837816,0.0008707787051345367,0.0010048584880852918,0.0011389382710360468,0.0012730180539868088,0.0014070978369375708,0.001541177619888326,0.001675257402839081,0.001809337185789836,0.0017430371783598506,0.0016089573954090955,0.0014748776124583335,0.0013407978295075784,0.0012067180465568234,0.0010726382636060613,0.0009385584806553063,0.0008044786977045443,0.0006703989147537892,0.0005363191318030341,0.00040223934885227214,0.00026815956590151707,0.00013407978295075507,0.0
APD,0.0,0.0,0.0,0.0,3.017692102327829e-06,1.95263160599618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017593035267458867,0.00035617810984452797,0.0005364258670144603,0.0004923469904396273,0.00031209923326969147,0.00013185147609975564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725832104682922e-05,0.00019397358927461875,0.00037422134644455457,0.00021443453927834713,3.4186782108411307e-05,0.0,0.0,0.00017751463585429644,0.00035776239302423227,0.0005380101501941681,0.0007182579073641039,0.000699947484665446,0.0005196997274955102,0.0003394519703255744,0.00015920421315564204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011840711037318374,0.00024522634016142797,6.497858299149561e-05,0.0,0.0,0.0,0.0
APH,0.0,0.00015478971593006763,0.00010259413734228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070961081620408,0.0,3.957772872062448e-05,0.0001943674446506921,0.00034915716058075974,0.0005039468765108274,0.00039963887044877633,0.0002448491545187087,9.005943858864454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9366832080510736e-05,0.00020415654801057836,0.00030957943186013526,0.00015478971593006763,0.0
