,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EQIX,5.7745414,5.2916365,7.336804,5.640027,7.6181846,6.3005276,6.008952,7.224886,6.320663,6.4578013,5.936113,6.8975425,8.367954,5.5295615,3.899333,6.711513,4.4729605,4.954784,3.9437652,5.7274323,5.9385433,5.016532,4.9487557,2.8781877,4.9076486,3.0659876,4.7910995,4.9240646,5.9752455,3.0292172,4.4453483,4.2599936,4.748148,4.854424,4.669351,6.357153,6.1795835,5.9660063,4.108599,4.504973,4.270489,3.9536314,5.072824,3.7926633,5.761853,5.5952764,5.177919,5.374022,5.940955,4.907882,4.4524965,4.500832,3.8761868,5.3437467,5.0113373,4.679325,6.331179,5.781144,5.609278,6.8151226,4.569289,3.7029762,4.8161893,6.900149,3.3270137,4.2849574,6.0754576,5.720791,5.4215684,5.1476626,5.0350966,4.3736753,3.0975668,4.951496,6.118966,5.4625263,5.1953354,4.2714853,5.7385473,4.628566,5.5537333,6.131437,4.90767,5.072047,3.8734958,3.7427351,5.5592794,4.5504465,5.914101,4.4542055,4.260629,4.975166,4.355284,5.919936,7.1282215,5.671086,4.208783,6.8736258,5.0560975,4.08264
EQR,5.7615914,5.2873487,7.35934,5.6367645,7.6028104,6.283551,6.053103,7.195293,6.312807,6.481507,5.9698415,6.857928,8.398813,5.5324383,3.9449604,6.7240286,4.4093676,4.9248853,3.9647777,5.726308,5.9628773,4.990671,4.90706,2.8114984,4.917442,3.0476377,4.792648,4.9499288,5.9267263,3.0034451,4.441602,4.271524,4.711703,4.8576417,4.712816,6.2897224,6.1954837,5.9542656,4.1240783,4.4841614,4.208618,3.956877,5.104817,3.8521838,5.729655,5.635802,5.196161,5.3226147,5.881963,4.8646173,4.446565,4.560537,3.8687477,5.3369823,4.9872003,4.6883187,6.3272367,5.79583,5.580866,6.8320093,4.5882564,3.6969204,4.8455915,6.893232,3.3853538,4.2444654,6.084388,5.6889906,5.3886123,5.1132183,5.0430512,4.3812966,3.1499538,4.9609313,6.089361,5.4466095,5.2035155,4.279804,5.7407217,4.617472,5.5368433,6.114594,4.9238133,5.069734,3.8334684,3.7585206,5.590414,4.485138,5.9033756,4.421822,4.258806,4.98539,4.379553,5.898564,7.146879,5.666581,4.2402964,6.882864,5.033986,4.038329
ES,6.0440807,5.21419,7.2635136,5.7713575,7.8883696,5.578706,6.3434105,6.7755637,6.3848004,6.3055363,6.247276,6.781966,8.227987,4.835632,3.9397755,7.0352373,4.5055695,5.3586764,4.1177783,5.5268927,6.257326,5.5642595,4.412124,2.8461778,4.9648314,2.9064147,5.0842595,5.1548796,5.6596317,3.2946632,4.125586,3.6736524,5.1060376,5.2491302,5.038165,6.1899548,5.6820703,5.8271565,3.6082056,4.364842,4.488171,4.3510494,5.7627344,4.1836452,5.6512957,5.6933475,5.334906,5.4635878,5.330882,5.0620127,4.975394,4.7755394,3.6695943,5.360583,4.3486385,5.2276063,6.486429,6.3024817,5.1073375,6.724657,4.4649997,4.058289,5.1487412,6.472156,3.4087577,4.0441527,5.7238684,5.633741,5.549967,5.6688952,4.8404326,4.574695,3.6396391,5.3547077,6.605035,5.5566287,5.1647725,4.293995,6.005309,5.015406,5.2013116,6.2107983,5.150258,4.7964687,3.9703176,4.099747,5.680657,4.5743256,5.561715,4.618516,4.338806,4.8457003,4.2659917,5.651094,6.768351,5.8669105,4.8395953,6.6929984,4.828588,3.5558677
ESS,5.7807817,5.2835407,7.355519,5.641329,7.627476,6.3281317,6.020265,7.2319603,6.2997704,6.465386,5.9530787,6.8720384,8.363618,5.555512,3.8927276,6.6999326,4.450434,4.928938,3.9456506,5.753029,5.9222465,5.0062466,4.9676266,2.85909,4.88743,3.0782447,4.7811,4.92029,5.959197,3.018604,4.4701257,4.286637,4.72282,4.8571463,4.6741786,6.34422,6.1979094,5.939198,4.142518,4.4823794,4.2450557,3.9573708,5.061049,3.801463,5.7629976,5.586132,5.1751,5.3485208,5.9436345,4.8944554,4.4295893,4.5234337,3.8593361,5.333875,5.0225525,4.67356,6.3255916,5.7663074,5.631085,6.8369575,4.5786557,3.7003372,4.803133,6.901792,3.3598862,4.2851396,6.071727,5.7004967,5.428066,5.1325426,5.0472884,4.360558,3.0833266,4.945203,6.09637,5.4493704,5.1888013,4.27869,5.753004,4.5987706,5.5560327,6.135657,4.9202213,5.0666356,3.8481698,3.7557404,5.572131,4.529992,5.9111476,4.4573736,4.287511,4.9661527,4.341664,5.9273677,7.140838,5.66296,4.194197,6.887385,5.0457673,4.082805
ETN,7.1142287,5.437056,8.485151,6.57806,7.641988,5.275147,6.9763727,6.88926,7.0903234,6.8321934,5.9654517,6.435807,8.130371,5.2553062,3.7705688,8.175541,4.461057,5.760247,4.151448,5.1044607,6.807868,5.5573616,4.613647,3.8351233,5.218717,3.7738798,4.4972405,5.580655,4.9292145,3.274253,3.5390306,3.9989266,5.55051,5.784714,5.3757224,6.3882074,5.7570286,5.863257,3.755219,4.7918844,4.7681704,4.732802,5.9331384,4.761951,5.762841,5.50152,4.793699,6.4486737,5.027894,4.858681,5.174986,4.969652,4.0520926,5.9126444,4.0357685,5.4094253,6.5020294,6.829983,5.060005,5.830779,5.9594584,3.7335033,5.1567197,5.793247,3.5900438,4.61682,5.9484,5.686894,5.9625955,4.7041793,5.137707,5.2834682,3.2500072,5.190212,5.946417,6.0544496,4.943329,4.3375096,6.1942005,5.540881,5.459438,5.2288327,4.9856825,4.1625986,4.3119307,4.1487308,5.599596,5.2899046,5.4863143,4.8601313,4.3446426,5.0137105,4.329377,4.2350144,6.1793585,5.6558104,6.123717,6.85293,4.7679257,3.9071
ETR,5.9511323,5.192543,7.123074,5.7334156,7.896947,5.5920887,6.2713246,6.770214,6.2960315,6.249284,6.2820044,6.799847,8.215396,4.7715683,3.922939,6.956788,4.5188932,5.343837,4.1136317,5.568764,6.217599,5.6051545,4.4084578,2.794248,4.9193215,2.857325,5.1479416,5.109256,5.7066007,3.2814596,4.1744804,3.6244276,5.089833,5.2293115,5.0001926,6.1921687,5.6862383,5.8077264,3.5707886,4.313669,4.4682617,4.3480506,5.7611985,4.1171103,5.6513863,5.6730556,5.398339,5.3654647,5.3664317,5.105548,4.9621634,4.7339735,3.635318,5.312235,4.3822255,5.2449784,6.5020113,6.2465377,5.0914793,6.8025513,4.316573,4.1048775,5.131601,6.5158834,3.3843427,3.995846,5.682717,5.654853,5.53542,5.776154,4.8186483,4.5119543,3.6769493,5.3742437,6.6826553,5.5093355,5.1751533,4.298475,5.994432,4.966684,5.1716046,6.277897,5.1788197,4.8515315,3.9461093,4.105419,5.699443,4.5307045,5.5652943,4.6014504,4.374868,4.817619,4.233077,5.788492,6.8143163,5.8894463,4.7423186,6.6809864,4.8461514,3.5340178
ETSY,6.657458,5.6566873,8.499752,6.4293904,7.8234115,4.967498,6.891043,6.839694,7.5665064,6.8575134,6.0566883,6.2277746,8.817848,5.3316965,4.2614403,7.559018,4.548435,5.74052,4.1771216,4.794489,6.041206,4.988331,4.0295663,3.4999502,5.1359553,3.4098449,4.422299,5.5691595,5.110986,3.9604464,3.464751,3.9237454,5.0896316,5.029059,5.6466064,6.4236856,5.856098,6.1397147,3.9518518,5.120341,4.42045,4.4032173,6.109026,4.792582,5.8551702,6.158366,5.2405167,6.3172884,4.695375,4.626758,4.9054613,5.3189707,4.0785356,6.0540695,4.1101456,5.1899276,6.1262302,6.8349166,5.1909285,5.8338695,5.8319836,3.9380841,5.5677924,6.053899,3.8183298,4.5451775,5.9040694,5.324005,5.7652936,4.7951884,5.2745967,5.264501,3.6456244,4.8741493,5.837152,6.2019696,4.9807963,4.1782193,5.890753,5.0611525,5.5831056,5.423241,4.4520245,4.2417974,4.2047353,4.000305,5.676096,4.967663,5.7595906,4.62573,3.7492018,5.264318,4.597332,4.2455688,6.3105073,5.81576,5.636896,7.0026517,4.7920356,3.57303
EVRG,5.9435573,5.2025776,7.2383475,5.7577543,7.932603,5.5401325,6.2892494,6.7864776,6.383434,6.2914176,6.280239,6.807344,8.234799,4.8142605,3.9402363,6.996545,4.503295,5.361307,4.1169395,5.528514,6.2320776,5.544448,4.3726435,2.8780563,4.936641,2.863433,5.088629,5.127964,5.6744394,3.291788,4.1452928,3.6342547,5.0889473,5.2240562,5.088883,6.196391,5.729312,5.8326364,3.604266,4.361222,4.4348,4.372018,5.799039,4.205877,5.675262,5.7000346,5.381716,5.408463,5.257493,5.0733232,4.9647913,4.7651086,3.6903539,5.3419437,4.3988256,5.24891,6.48727,6.277292,5.057772,6.7526727,4.506012,4.1023993,5.147289,6.489514,3.420214,4.010122,5.7117996,5.6514745,5.550919,5.736856,4.8433166,4.543481,3.6713452,5.352149,6.6333413,5.557969,5.1508694,4.2820396,5.9712243,4.966165,5.218925,6.2363014,5.1182127,4.8177876,3.966778,4.096837,5.71268,4.537138,5.580563,4.594552,4.349352,4.857058,4.277374,5.611266,6.8179927,5.8914576,4.8124647,6.6972985,4.854594,3.5404723
EW,6.4717383,5.5752053,8.324016,6.2727723,7.787377,5.1724496,6.6993756,6.863526,7.292945,6.790102,6.0145316,6.3452454,8.792001,5.3447404,4.1757727,7.3943686,4.4939995,5.5808053,4.113358,4.9893937,6.061791,4.9752164,4.215033,3.290888,5.0647926,3.311498,4.5110664,5.4954743,5.327199,3.835797,3.583821,4.01593,5.070109,5.032068,5.3974195,6.425425,5.9333043,6.072746,3.9081285,5.018354,4.419166,4.2944765,5.850647,4.5638704,5.751597,6.021052,5.213005,6.0363073,4.9253073,4.7451015,4.8339195,5.1659384,3.9660501,5.921197,4.235716,5.163829,6.2117295,6.6385098,5.2571006,6.0442057,5.5654454,3.8682919,5.4585814,6.202107,3.7317665,4.453579,5.9265075,5.4039135,5.6517115,4.9660277,5.239106,5.1118765,3.5961328,4.941758,5.8973837,6.0032706,5.072529,4.288492,5.936632,5.050424,5.518445,5.612201,4.5896244,4.4649243,4.0588937,3.920807,5.639808,4.9036365,5.7574816,4.5881753,3.8489518,5.171357,4.4697266,4.668495,6.4238434,5.7509637,5.3137803,7.05552,4.8077216,3.710863
EXC,6.015012,5.2194242,7.084187,5.766832,7.8606324,5.6284175,6.2956576,6.7754908,6.282845,6.2690415,6.2790937,6.7707906,8.195115,4.7667084,3.8992188,7.005239,4.518117,5.3605657,4.1365104,5.570492,6.241404,5.6407323,4.433572,2.8169944,4.9364324,2.8854256,5.129652,5.1270137,5.6781964,3.2608864,4.1665907,3.6375995,5.1200047,5.2624807,4.957299,6.1977158,5.6411653,5.787737,3.5679078,4.296585,4.503772,4.3526177,5.7536683,4.0915966,5.6571326,5.6410155,5.3989463,5.395863,5.4125557,5.105143,4.973084,4.7232647,3.635217,5.318359,4.3095536,5.2514596,6.5128617,6.262529,5.1280513,6.779351,4.2027626,4.0797286,5.1315413,6.4907117,3.3770962,4.0352616,5.6827064,5.6512485,5.559084,5.7604203,4.819364,4.5315104,3.652834,5.3922405,6.6855507,5.5183983,5.162015,4.3119197,6.0206356,5.0089087,5.1747103,6.240507,5.2409816,4.8130355,3.9627829,4.1287165,5.6908455,4.5493064,5.544773,4.624094,4.3732724,4.8098993,4.2226553,5.877679,6.7857285,5.874546,4.778795,6.667815,4.8283587,3.5501475
EXPD,7.194135,5.3415613,8.429449,6.4790926,7.507925,5.2618194,6.867403,6.8714614,7.201887,6.7547693,5.9965386,6.4833055,8.063754,5.1698413,3.8021996,8.085399,4.500175,5.654317,4.151377,5.134036,6.6483974,5.4673214,4.440066,3.804857,5.0893083,3.6081858,4.600067,5.4547734,4.9630847,3.3774567,3.720168,3.9315562,5.602656,5.714864,5.535385,6.3735323,5.6579804,5.8394475,3.7430103,4.8035417,4.7693095,4.7971487,5.9675803,4.735846,5.813421,5.5984664,4.8543468,6.3400073,5.0367885,4.908649,5.194038,4.952911,4.057192,5.857769,4.0871067,5.404678,6.531475,6.7400136,5.1298923,5.9292517,5.7539587,3.8421783,5.161892,5.841468,3.5722914,4.450087,5.8994927,5.7128816,5.9766555,4.810661,5.100948,5.183667,3.3193593,5.238591,6.0063634,6.0650682,4.9205914,4.3291655,6.1367292,5.464116,5.454743,5.258117,4.9479537,4.2271576,4.3700566,4.050706,5.7113547,5.246611,5.4645877,4.807798,4.3847594,5.0204544,4.3659363,4.328549,6.3398952,5.7395086,5.991761,6.813088,4.806564,3.7780237
EXPE,6.7268004,5.5057397,8.281675,6.341223,7.7521462,5.220076,6.8112206,6.8623047,7.1047764,6.771931,6.0336213,6.3630137,8.472516,5.2563376,3.9658506,7.718632,4.4839697,5.6430306,4.1612234,5.092068,6.38897,5.3015943,4.4118423,3.4605634,5.156526,3.4897747,4.5583234,5.509249,5.167,3.5874245,3.5933833,3.9705496,5.263497,5.366009,5.3365345,6.3804603,5.8353453,5.933149,3.810461,4.83931,4.5997114,4.4831424,5.881259,4.613873,5.733836,5.764556,5.035264,6.168485,5.01281,4.8154626,4.979778,5.0561514,3.9530444,5.8528085,4.1334624,5.2780905,6.3636384,6.7088885,5.1409297,6.0230036,5.6500907,3.8215914,5.325859,6.0516963,3.6579251,4.50046,5.9027805,5.495119,5.7812424,4.9106026,5.154413,5.132559,3.4561923,5.1035814,6.0090203,5.973616,5.0190372,4.3151665,6.0805173,5.263981,5.4534755,5.5262647,4.8340936,4.343075,4.1543546,4.067163,5.634424,5.047333,5.6138515,4.7215004,4.105098,5.0633497,4.3757296,4.5585856,6.3122826,5.7099433,5.625156,6.939598,4.7666235,3.768741
EXR,5.786852,5.318261,7.3748302,5.652899,7.636782,6.349956,6.05357,7.260402,6.2688985,6.5064564,5.991111,6.8332915,8.357849,5.577851,3.9103935,6.7260623,4.438524,4.9089837,3.9628904,5.746643,5.9297175,4.96969,4.979039,2.8308558,4.902768,3.036757,4.7189317,4.9293885,5.89876,2.9781759,4.460106,4.310379,4.6878552,4.865947,4.6513567,6.307507,6.224153,5.922174,4.173531,4.461292,4.2020907,3.9430137,5.056769,3.802074,5.7719774,5.6054974,5.191432,5.313012,5.9080586,4.867889,4.403039,4.5425496,3.834193,5.319705,5.0204854,4.686976,6.3101315,5.752718,5.6375957,6.842942,4.6293445,3.6674595,4.826052,6.9054255,3.361669,4.289215,6.0958056,5.680122,5.395375,5.1224723,5.066881,4.371288,3.0722756,4.9379234,6.097019,5.421833,5.1952443,4.296137,5.757635,4.5614705,5.584888,6.158166,4.9271865,5.0646915,3.8369088,3.7797348,5.53567,4.493107,5.908375,4.4386473,4.302105,4.9600334,4.3370996,5.9362984,7.164203,5.6426206,4.157462,6.9128485,5.0298796,4.105655
F,7.461201,5.4771366,8.082159,6.451296,7.274525,5.560316,6.7950835,7.0069566,7.015605,6.7563753,6.076835,6.553366,7.9445887,5.0756264,3.7326736,8.04808,4.5587,5.70193,4.228424,5.1835027,6.5336857,5.7496924,4.5328755,3.7389977,5.153438,3.5790093,4.576133,5.2604265,4.983748,3.0898805,4.005899,3.8918288,5.5505013,5.757292,5.3742504,6.429297,5.6558895,5.845423,3.7967176,4.600845,4.767749,4.8152804,5.93772,4.4452825,5.989354,5.593509,4.908981,6.3380566,5.2596436,4.960307,5.1898074,4.721193,4.08517,5.7255807,4.1885977,5.4033194,6.6513863,6.5781946,5.1106243,6.0176682,5.653938,3.8727596,5.014031,5.9186373,3.3996966,4.5521812,5.925385,5.804485,5.956163,4.877604,5.06863,5.065739,3.174852,5.3689094,6.2435946,5.991434,4.900054,4.3403616,6.094046,5.263626,5.5574274,5.312134,5.1038184,4.319138,4.516895,4.1630726,5.572733,5.1532283,5.46489,4.875668,4.3237925,4.974333,4.3528957,4.5915966,6.4920197,5.7359104,5.821709,6.699591,4.819848,3.9228306
FANG,7.2844706,5.3300376,7.777248,6.4004683,7.491073,6.1613326,6.747891,7.1013627,6.6430426,6.8869915,5.8156786,6.6097517,8.254952,5.2204585,3.7464757,8.124422,4.7673664,5.261918,4.219657,5.485276,6.9477687,5.893878,4.847524,3.9710572,5.3629403,3.616734,4.2883253,5.150669,5.284922,2.5932229,3.99418,4.091257,5.5969872,5.903443,4.7256765,6.7936916,5.7165504,5.6982894,3.567337,4.203664,5.051977,4.6312666,5.3369145,4.01887,5.8553624,5.351905,4.68543,6.054075,5.854924,5.153185,5.2557526,4.3833137,4.1358414,5.6295195,4.1593747,5.548225,6.8759494,6.5956774,5.00381,6.1026483,5.5794463,3.4893134,4.838629,5.8325596,3.1987197,4.5391426,6.212968,5.9031153,5.859546,4.8832145,5.0319304,5.0904164,2.7748551,5.5013385,6.1283903,5.840932,4.922076,4.6657906,6.2742887,5.588224,5.719484,5.278584,5.3495893,4.5643787,4.604682,3.8711483,5.405714,5.2108607,5.280664,5.032278,4.6372557,4.9367623,4.1823025,5.043884,6.480093,5.6155887,5.6019664,6.8351655,4.679233,4.315202
FAST,7.2041492,5.391312,8.512182,6.589964,7.6054044,5.251166,6.972485,6.8643217,7.115299,6.8377953,5.9548893,6.4407616,8.162365,5.256558,3.7953577,8.189169,4.5093474,5.6971745,4.145676,5.101003,6.842907,5.5618067,4.5679064,3.886596,5.1744633,3.7401578,4.490836,5.5550246,4.9354577,3.3334005,3.5585513,3.9775338,5.5954733,5.788133,5.410783,6.4375,5.702117,5.8387,3.698138,4.7651134,4.814962,4.7792697,5.9285884,4.7613482,5.7427483,5.522837,4.809072,6.4026117,5.1074514,4.900624,5.2150197,4.9669995,4.0649605,5.9235334,3.9952104,5.4809003,6.536165,6.861936,5.0526843,5.8294034,5.9567614,3.7504792,5.1838255,5.757781,3.6089413,4.5524187,5.936942,5.678772,5.9765573,4.700429,5.1480255,5.289445,3.2654893,5.2054734,5.913128,6.0787616,4.92566,4.3811336,6.206452,5.5844,5.4605813,5.2150145,4.980495,4.1860456,4.362178,4.075369,5.6423326,5.3243976,5.4523005,4.84386,4.3936987,5.0251064,4.3193603,4.1873064,6.206294,5.6849413,6.119479,6.8857093,4.7601624,3.8721588
FBHS,7.031972,5.3910246,8.391277,6.4781656,7.683044,5.412307,6.8849277,6.8873625,6.9903693,6.835846,5.978783,6.591824,8.081436,5.265072,3.764512,8.14938,4.3619223,5.6815057,4.0691776,5.162414,6.8211555,5.4591928,4.680208,3.825475,5.1881604,3.585631,4.5497932,5.5198736,5.053595,3.12576,3.6601458,4.0412726,5.5677643,5.818712,5.3467336,6.3768673,5.73248,5.857206,3.734153,4.7365437,4.737094,4.702742,5.783307,4.7096806,5.6608996,5.4761534,4.788519,6.320581,5.0671616,4.929463,5.1701517,4.8960176,3.9811144,5.859183,4.091358,5.4674554,6.6206474,6.767856,5.069143,5.9479604,5.8393946,3.6869328,5.08321,5.8697214,3.6242957,4.513885,5.9932184,5.7428966,5.8826966,4.8834944,5.152891,5.185007,3.2624342,5.275214,5.963074,5.9512234,4.9976597,4.4361577,6.1952314,5.540126,5.435068,5.3427005,5.067723,4.307277,4.2448087,4.0743356,5.5909653,5.237879,5.476666,4.7611804,4.3925447,4.955634,4.3041797,4.3575344,6.306158,5.634448,5.9771585,6.905032,4.797462,3.9651425
FCX,7.2314982,5.361338,8.581699,6.636818,7.619185,5.1949773,7.030014,6.866478,7.114834,6.8379426,5.964089,6.4700522,7.9887085,5.239719,3.7286751,8.308146,4.4423018,5.764003,4.1461835,5.0990214,6.9266567,5.602867,4.6262016,3.9438007,5.2176967,3.814561,4.518347,5.6012807,4.875203,3.2611194,3.502569,3.984927,5.6513515,5.890264,5.4775133,6.3569736,5.706539,5.822838,3.6926198,4.778511,4.8104596,4.8247533,5.9872236,4.843319,5.7304173,5.4319987,4.7211094,6.5123315,4.976592,4.8838625,5.251661,4.9797926,4.0768967,5.933429,3.9939811,5.4774365,6.5466866,6.8908553,5.0083437,5.7808003,6.031134,3.7395954,5.1474442,5.7071257,3.6122682,4.5882154,5.929821,5.7225327,6.019656,4.655182,5.1375523,5.330213,3.2510064,5.220541,5.899214,6.089488,4.915899,4.3476114,6.233432,5.66017,5.4275975,5.1732364,5.0089545,4.113924,4.349765,4.1487103,5.6420975,5.357484,5.4399977,4.8824067,4.4536376,5.0052094,4.3088503,4.0906777,6.182143,5.6567206,6.2853127,6.8449383,4.7722206,3.89638
FDS,6.53611,5.4765196,8.12065,6.234615,7.759747,5.3154736,6.7206435,6.8442264,7.0867043,6.6924486,6.046825,6.460175,8.459261,5.1481953,4.0360403,7.5067773,4.499011,5.6047964,4.1427503,5.127986,6.2630005,5.267109,4.3147445,3.3383276,5.1483207,3.3167648,4.6314588,5.47053,5.325707,3.6206014,3.728653,3.9280052,5.2204146,5.2497125,5.330896,6.3303356,5.8092475,5.983346,3.7822769,4.8378005,4.535239,4.4292173,5.90777,4.5358734,5.7424445,5.823609,5.0969825,6.0695457,5.063837,4.82052,4.966735,5.037867,3.9358919,5.792123,4.195671,5.2097983,6.3313527,6.619234,5.1562996,6.128964,5.363692,3.8791835,5.33084,6.1562057,3.6004748,4.4234476,5.911446,5.5366745,5.708578,5.0796013,5.1037955,5.053331,3.5201485,5.110848,6.1170917,5.9333105,5.0599694,4.261619,6.0184793,5.1770334,5.441881,5.6173997,4.8084,4.4335494,4.132799,4.054626,5.6211853,4.8845916,5.650285,4.703111,4.057222,5.0748863,4.4115815,4.8273573,6.426522,5.7517257,5.4456606,6.895915,4.7857614,3.7067218
FDX,7.3873835,5.4396577,8.439943,6.553522,7.4208436,5.240888,6.9118495,6.918947,7.216384,6.7955403,6.030419,6.4265776,8.040852,5.186774,3.773923,8.150667,4.534692,5.753742,4.20523,5.0714793,6.620873,5.5862546,4.454238,3.8491364,5.118407,3.7057397,4.5416193,5.450837,4.863135,3.337229,3.700247,3.9134836,5.560874,5.7360787,5.5220737,6.400226,5.683781,5.864128,3.8003762,4.8033476,4.766739,4.832025,6.040932,4.7245812,5.9153976,5.6161423,4.871552,6.449403,5.0319037,4.877694,5.1856146,4.945015,4.1051702,5.8850975,4.0877132,5.4033647,6.5225058,6.749475,5.1156855,5.865956,5.894542,3.8694935,5.164338,5.8110714,3.5606384,4.5674734,5.890988,5.699166,6.012299,4.710179,5.1340823,5.2141366,3.2742417,5.213837,6.0106497,6.1150556,4.880005,4.3040023,6.1073265,5.396433,5.5016623,5.1999702,4.9398823,4.172704,4.449043,4.132516,5.6757264,5.2710648,5.4911613,4.837763,4.3209815,5.043275,4.382843,4.2248416,6.313875,5.7351637,6.0642233,6.7906837,4.817946,3.8110552
FE,5.97781,5.19274,7.202295,5.7636876,7.9136357,5.5329194,6.3313813,6.762061,6.361856,6.2729974,6.293609,6.8102403,8.204551,4.781823,3.9376965,7.0183835,4.516922,5.36871,4.1209307,5.5258565,6.259482,5.6177936,4.371505,2.8143377,4.9327097,2.8559148,5.120189,5.130857,5.6592135,3.3046763,4.1337647,3.6093276,5.1067743,5.260629,5.052742,6.1764402,5.6744604,5.8172717,3.5572672,4.3353357,4.4735584,4.377406,5.7994366,4.1697345,5.6605043,5.6964765,5.4008875,5.4139028,5.282693,5.0975814,4.997614,4.763981,3.6518438,5.3314424,4.3400726,5.276821,6.508161,6.2912893,5.0634613,6.76155,4.3895173,4.1083455,5.1544633,6.4743032,3.3992388,3.995916,5.685007,5.648891,5.5407114,5.74136,4.8267446,4.5492606,3.687187,5.3827844,6.654782,5.536343,5.167635,4.2989964,5.9992995,4.9980335,5.1811395,6.2503176,5.1609383,4.8285427,3.977357,4.1148357,5.69317,4.542541,5.552243,4.611322,4.3798413,4.8292804,4.249203,5.6862454,6.794005,5.893929,4.8121033,6.688412,4.8372064,3.5262036
FFIV,6.866948,5.5250325,8.437518,6.448293,7.724381,5.1257143,6.8979545,6.8549623,7.2592144,6.805112,6.0327888,6.3558297,8.4145155,5.250622,3.98885,7.8635244,4.4787493,5.7241187,4.1555505,4.9946895,6.450616,5.274795,4.331977,3.607275,5.1239686,3.5208259,4.521845,5.5373917,5.0321565,3.5771189,3.5860968,3.945971,5.3542795,5.4397054,5.5343018,6.373564,5.7795925,5.969503,3.8469417,4.900429,4.5907073,4.5863657,6.0076756,4.7688565,5.793799,5.8138,5.024974,6.332823,4.9094744,4.773142,5.045216,5.1165514,4.021436,5.9216185,4.085425,5.3078456,6.339977,6.794355,5.1323028,5.903849,5.8093867,3.847758,5.338869,5.958529,3.688328,4.5170712,5.9041266,5.5153675,5.850935,4.8297834,5.166223,5.2145696,3.4679265,5.0875087,5.97663,6.0743256,4.977721,4.2642527,6.064858,5.2998576,5.49594,5.3995657,4.7905426,4.2299156,4.225676,4.0776463,5.648802,5.10686,5.59916,4.7285714,4.076724,5.098044,4.442874,4.2944546,6.287769,5.744472,5.8473096,6.89933,4.7710633,3.7184293
FIS,6.442962,5.5334744,8.316372,6.287271,7.857959,5.125153,6.795739,6.8270335,7.2926874,6.7389245,6.060605,6.391252,8.563237,5.194985,4.17831,7.549649,4.4684663,5.657973,4.1208634,4.978387,6.1870666,5.0332994,4.1190147,3.433887,5.066587,3.2388263,4.5874157,5.516522,5.241687,3.669451,3.697681,3.9269238,5.2137566,5.1737256,5.603883,6.304132,5.7934103,6.080319,3.8896086,4.966061,4.4078097,4.452899,6.03317,4.7389865,5.799369,6.0075717,5.1669774,6.218529,4.8899956,4.7018466,4.9596977,5.2049866,4.0016074,5.879205,4.195726,5.163822,6.2045565,6.722353,5.157991,6.026833,5.5231194,3.9171724,5.4239554,6.1308484,3.7138057,4.3951144,5.926529,5.448025,5.7125,5.042304,5.1342025,5.127644,3.614821,5.022181,6.0344977,6.043751,5.0408816,4.1629434,5.9421697,5.1169786,5.5191326,5.5570145,4.690237,4.3340507,4.133277,4.024085,5.6537027,4.8471456,5.691649,4.632632,3.8904617,5.158249,4.5516977,4.598077,6.4310846,5.8133283,5.601025,6.888429,4.7920485,3.5779176
FISV,6.40807,5.523148,8.282365,6.26465,7.858896,5.132864,6.7732983,6.817477,7.2411704,6.717124,6.05661,6.398558,8.560062,5.1910124,4.16094,7.5137877,4.466346,5.6387033,4.1138725,5.0133963,6.195385,5.0545306,4.1576757,3.3835473,5.0666785,3.2477746,4.611948,5.5199494,5.270008,3.6846967,3.6944518,3.929564,5.201471,5.168124,5.546225,6.298183,5.8035455,6.063173,3.870894,4.9516163,4.41769,4.4295597,6.0005226,4.7091684,5.76681,5.9743404,5.1648636,6.1739116,4.92818,4.717382,4.9479723,5.1910377,3.9735806,5.8609223,4.196991,5.1589413,6.206731,6.7033343,5.169024,6.0580144,5.4715395,3.9109406,5.4158487,6.1512556,3.7036374,4.3883595,5.9107904,5.44653,5.699198,5.057036,5.1242666,5.108708,3.615761,5.0230865,6.0488057,6.0107374,5.058126,4.175756,5.9588156,5.128526,5.4873905,5.586827,4.706898,4.35715,4.097249,4.026692,5.651332,4.849214,5.689495,4.633505,3.9100347,5.139601,4.522281,4.6542077,6.423145,5.8029413,5.556084,6.896811,4.7887087,3.5861275
