,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,1853583.8742997968,2054831.2401756675,1935060.6540972418,1643814.0381668427,1366265.2158211493,1191792.071975299,1116302.6113380783,1104707.4135726034,1134478.5930995345,1193501.3370914808,1244678.5620257356,1216944.1735331665,1056245.2184578315,783103.1863629875,488015.87818614685,270181.1044471671,186156.322043918,241931.19212728395,397460.27689286525,564622.6849264258,636885.5985948243,563071.3372058454,389558.35982254375,210824.48219443415,89250.15140089524,29801.260040463472,9207.366962707905,9207.366962707905,29801.260040463472,89741.94705728332,213927.17763559494,405116.2961349928,624225.2050073527,825898.7182517091,1029833.6001194321,1318587.3030136456,1733947.960844477,2203292.2393578375,2587136.2448757887,2760379.59625997,2649355.3084992925,2259069.919790645,1693347.646272818,1119083.7515203273,691764.1172274341,498360.7685028247,534680.5244314458,723988.1732633422,982073.5307148721,1284302.8362129566,1646103.0793720053,2029824.8917656918,2319116.3447517147,2435310.9585801065,2470112.5862879395,2650309.0906334645,3115007.3204801986,3742058.4744430953,4262012.033385901,4571173.677646841,4855464.071390716,5328978.80790277,5883510.840548492,6107117.259612529,5692295.42957238,4752177.106490437,3712475.6450428814,3019386.2051381622,2984742.7729688915,3700277.4075221117,4930164.360893618,6196364.677118719,7152498.437023829,7847200.785253486,8495982.569011597,9088209.28757149,9410353.095588712,9421741.76423174,9375266.5555349,9511002.053459398,9765490.523654891,9823026.609437795,9391976.115881851,8445036.88849016,7222294.249114438,6016068.937669254,4995420.143327298,4237382.301672855,3806254.632995159,3708637.542124612,3825196.3464107956,3963990.3907407103,3976405.985522428,3802815.4926073095,3438594.7488037897,2914457.6367394384,2313511.626456291,1754972.6952299282,1316469.0982099986,982319.4285430661
ADP,1234318.668314674,1271546.7278027053,1146558.7861767677,967620.980105097,840745.3060376785,790256.0861252446,770064.2881613679,738971.85259366,706611.6130277106,702328.1229698898,719572.3388823164,713691.0366357482,657182.2427252464,585079.2786280826,574344.5422392981,682558.7276972168,907872.9296650741,1196935.0312257528,1474289.866913507,1667784.52126081,1738590.7400085835,1713955.897211817,1678377.4657469394,1699935.3217472415,1759842.3875824297,1767924.5639371031,1648090.597937939,1405483.5105986393,1124509.8958361465,912192.018301873,833371.7272075551,877556.7028023135,980065.5562616686,1078298.4319473675,1156783.7193074957,1258359.9479410918,1460698.2589730893,1818022.1655655624,2294746.475671446,2752332.479436284,3037979.0151562532,3105833.9417311586,3049887.231258987,3004604.690391136,3012561.172122213,2996887.5424557882,2860817.6564303357,2594613.1720076953,2277376.0412118896,2000043.7987343837,1815830.1092771215,1756520.5107689537,1859940.427769715,2159159.018527643,2649482.436725685,3290618.023635277,4044767.7426338987,4900004.80039968,5839274.280679313,6765052.873950186,7456313.5096927285,7637683.378956109,7173058.281853741,6241540.811647339,5295024.09209406,4786277.064959766,4907791.945911982,5584009.657477097,6648484.458987177,7950264.096321389,9288409.458309036,10354893.238705764,10854444.391966658,10705980.402237346,10083746.237436382,9250612.723084265,8375887.839494459,7520392.40994592,6738101.92353651,6130291.536656357,5791528.472083323,5727321.817795096,5832884.935333666,5957753.866953574,5995188.82704917,5918103.026857827,5736397.124445672,5444612.3660258055,5018445.165273536,4446399.3390998375,3745074.9080213984,2957629.8438870544,2168728.436793532,1510357.0814211455,1117491.8577298196,1050890.5460347931,1249355.330741232,1547483.177435012,1746564.003665517,1708760.098937218
ADSK,615285.0023743726,53950.349004910015,36.37039738160419,0.0,0.0,36.37039738160419,53950.349004910015,615285.0023743726,53950.349004910015,36.37039738160419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37039738160419,53950.349004910015,615285.0023743726,53950.349004910015,36.37039738160419,0.0,36.37039738160419,53950.349004910015,615285.0023743726,53950.349004910015,36.37039738160419,36.37039738160419,54059.46019705483,777172.4197864842,1953755.7051329378,777208.7901838659,108009.80920196485,615357.7431691358,107973.43880458323,723331.181973719,1446407.771165767,2007851.535727374,939205.3187881223,2115715.863339813,2623027.4269096022,216055.9888013113,216092.3591986929,2677050.516709275,2838901.563724005,2223834.783733922,2278112.4663152667,3993871.908134386,9153893.597661516,4263696.3939537,5462583.657786476,3939994.2999242395,5462074.472223134,3508246.026295433,324174.909195421,885218.5993858307,3130411.731274155,323738.4644268417,615466.8543612806
AEE,636626.139651963,498697.7331431508,239715.53319500526,70706.73996756256,12797.681758568508,1421.3716653001588,96.87012405725646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87012405725646,1421.3716653001588,12797.681758568508,70706.73996756256,239715.53319500526,498697.7331431508,636626.139651963,498697.7331431508,239812.40331906255,72128.11163286272,25595.363517137015,72128.11163286272,239812.40331906255,498697.7331431508,636626.139651963,498697.7331431508,239715.53319500526,70706.73996756256,12797.681758568508,1421.3716653001588,96.87012405725646,0.0,96.87012405725646,1421.3716653001588,12797.681758568508,70706.73996756256,239715.53319500526,498697.7331431508,636626.139651963,498697.7331431508,239715.53319500526,70706.73996756256,12894.551882625765,2939.613454657574,14315.923547925922,83698.16197424558,313361.8866172254,765526.8716446506,1290956.4061541078,1698356.2310353126,2047749.2475763827,2336403.742352576,2301343.2944470923,1955133.5609847866,1717481.7295507945,1865461.944611632,2271927.9490178693,2639554.621150092,2656331.48408843,2225685.811274315,1731797.6530987204,1682031.820371293,2250884.276947227,3245250.8628734895,4394565.884050581,5891443.589663544,7995075.935238386,9769091.62140276,9762912.366773276,8330697.554080947,7255849.575070179,7323379.75517057,8224359.391316697,9725103.139582727,11330118.697703628,12225817.011079498,12224804.184862027,11764492.773782989,11108394.039304256,9864762.70261018,7657390.223347695,4943953.310213008,2555139.355462771,1100569.9123773328,753079.0954803023,1180722.8256961335,1757141.2009379514,1995081.5429447752,1752683.3456939366
AEP,555749.3322786175,636649.1330165484,555749.3322786175,369670.9659497225,187374.0009262295,72370.39004209252,21299.533491120244,4776.79787387056,816.3214971024229,106.30243117490512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.30243117490512,816.3214971024229,4776.79787387056,21299.533491120244,72370.39004209252,187480.3033574044,370593.58987799985,561448.7540807654,663754.3907409913,656041.3015422556,661901.1291511107,868942.0205742556,1372504.5362630875,2102857.7466726527,2867014.529199558,3413726.3491986706,3497697.5321760764,3014318.589939551,2132807.1448443998,1218236.0769611353,573274.0876608306,291592.2927068317,335041.83504597854,646301.0174621383,1140928.483238465,1657797.2074970056,2019503.637008751,2174851.2541327565,2247429.507729649,2443280.0962272547,2955349.1802010294,3906029.7118937625,5231853.594630803,6569256.699876183,7362854.931285315,7232372.0524741495,6334020.908479659,5373031.481800558,5170267.800820412,6071527.497274805,7684279.24177527,9195319.29839392,10029832.888384437,10299219.511309855,10632218.541643295,11477904.051740047,12490184.687425377,12737378.459600756,11700684.35952422,9917994.755621884,8447669.32154937,7851267.974000303,7884431.0359758,8020531.4384746365,8012882.7270243475,7921680.391459057,7797258.751700184,7505191.868409685,6836949.974998339,5699026.916826315,4217736.722849012,2722816.5729848295,1581416.592072761,965983.532527053,759477.4256855592,691463.3651001869
AES,636648.3506358408,397792.3205638679,97034.62328486361,9240.822035814068,343.56430953952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.56430953952173,9240.822035814068,97034.62328486361,397792.3205638679,636991.9149453803,407033.142599682,194069.24656972723,407376.70690922154,646232.7369811943,495170.5081582711,504067.76588454563,742923.7959565185,795928.2054372755,733682.9739207044,407033.142599682,97378.18759440313,9240.822035814068,343.56430953952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.56430953952173,9240.822035814068,97378.18759440313,407033.142599682,734026.538230244,805512.591782629,849199.2412771961,998894.7097332772,1529611.17935798,1680329.8438713634,892962.828722139,203310.0686055413,19168.772690707177,9927.950654893111,97034.62328486361,397792.3205638679,637335.4792549198,416273.9646354961,292478.1270927489,842132.3156163457,1671019.5807564897,2484475.6752871503,3156936.6137485863,2440712.0878422074,1591443.4054859513,1505016.3646037441,1223160.813656283,1044642.7450850814,1434681.01136902,2486116.558884472,3581771.768672133,4306557.484866563,4326069.821866809,3823762.9469686286,3813765.5552346758,5202311.897503685,7254421.920507857,7916395.283955679,7745751.277053448,8111151.6591444835,8087313.414088388,6872644.349641095,6289000.408486011,6883664.93743235,6369676.717764229,5280177.748097842,4891618.752698472,4485693.240977784,3927590.372683863,2892806.1371746147,1911369.8754556628,1592810.1658527937,1212889.2986918504,831404.7258246471
AFL,636620.0280761535,290088.888679842,27446.279700683965,539.1845871087328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1845871087328,27446.279700683965,290088.888679842,636620.0280761535,290088.888679842,27446.279700683965,539.1845871087328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1845871087328,27446.279700683965,290088.888679842,636620.0280761535,290088.888679842,27446.279700683965,539.1845871087328,0.0,539.1845871087328,27446.279700683965,290088.888679842,636620.0280761535,290628.0732669507,55431.743988476665,318074.3529676347,927248.1013431043,954155.1964566795,607624.0570603679,664605.4923639463,292245.6270282769,109785.11880273586,871884.2198008521,1965831.0128040463,1505337.0028005783,1936295.8572011518,1882481.6669740013,927855.1483764376,830361.5397422676,1771753.903889497,3639484.2610260393,3620926.123150843,4512446.85000111,3902262.5948976465,4078388.612970332,6795273.846598574,6749269.429022692,6502624.759875637,6100729.7389370715,7234649.52068375,8647141.988795461,7413942.783832862,6957862.648900466,6459787.587376183,7110652.276630663,5214397.270619219,3291403.4303146265,1593539.0099146012
AIG,637543.7205802087,438557.7655838867,247260.0467212757,438557.7655838867,637543.7205802087,422620.53415627195,123630.02336063785,15937.23142761473,905.3518182823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3518182823943,15937.23142761473,123630.02336063785,422620.53415627195,636638.3687619263,422620.53415627195,123630.02336063785,15937.23142761473,1810.7036365647887,15937.23142761473,123630.02336063785,422620.53415627195,636638.3687619263,422620.53415627195,124535.37517892025,31874.46285522946,124535.37517892025,422620.53415627195,636638.3687619263,423525.88597455435,139567.25478825258,140472.60660653497,439463.1174021691,762079.0957591289,878020.8829860558,1023465.6702714547,1408334.2090753505,1839085.9337415067,1670163.7379638494,1480233.7683616302,2184539.8326255293,2789746.6929083997,2171318.656652762,1404415.4392838366,1618433.2738894909,2470309.1674483963,2898344.8366597053,2215508.9436624767,1605674.4953588329,2109626.855366018,2616196.909109968,2394953.2358127115,2362764.4345844407,2639034.829637031,2918365.872802559,2762202.4555555596,2275092.6787942713,2674993.0972074997,3846897.529671649,4252692.456436681,4385624.885978571,5425027.787677642,7694837.659011535,10171203.916691443,10662052.905509882,8699532.23761651,6350731.74894341,5748992.072229057,5653024.091005279,5681493.123242337,5997752.195805383,5232511.623003955,3705241.6517943833,3128582.7424007184,3408339.7640877618,2907961.5812140005,1978210.2341535864,1246637.851989295
AIZ,639735.5955224971,535427.5536902681,364817.63209000236,364817.63209000236,535427.5536902681,639735.5955224971,514710.1003501941,271361.63127537817,93456.00081462416,21604.29422111714,9253.722073546656,42321.74756119117,186912.00162924832,542723.2625507563,1028828.9734463594,1273302.0429959632,1028828.9734463594,542723.2625507563,186912.00162924832,42026.1339341768,6169.148049031104,591.2272540287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.61362701436974,3084.574024515552,21308.68059410277,96540.5748391397,292374.69824246655,607870.487537804,908012.6527733599,1028828.9734463594,908012.6527733599,607870.487537804,292374.69824246655,96540.5748391397,21899.907848131512,9549.335700561027,45406.321585706726,207925.06859633673,636474.8769923949,1303275.178746253,1809025.2103132457,1762020.5697834808,1349512.4475164027,1066439.7340694447,1046874.9751736906,1080108.8294540828,1026748.7490876454,980039.7221848947,1129430.672248748,1498148.5128448433,2002521.4427399673,2683350.0289303055,3435581.3663185914,3906609.1597572817,4110064.6599543123,4379412.595294726,4638757.67773192,4570176.836950569,4206870.794114265,3896941.533584403,3829250.7387682367,3700521.8535650163,3214278.4078461975,2853985.5642041583,3529366.0144337607,5316585.939292157,7118498.711007982,7820280.415171455,7222612.105676398,5804555.041007537,4361665.9287353335,3921401.848212336,5104354.331779007,7149983.941229127,8460771.343360497,8447922.87944746,7902000.513454761,7571102.822248898,7303338.6752239,6710055.844352184,5862217.075391095,4976574.684232547,4265303.45873845,4183787.6500705164,4895868.577679937,5556673.915553682,5024330.93588793,3379098.5964877307,1869494.482035718,1340488.5775915622,1519113.3170899698,1679000.7455504609,1423609.594004597
AJG,644096.5702170524,569883.5816464798,440985.96657359484,440985.96657359484,569883.5816464798,644096.5702170524,533956.3282136316,312651.6053786916,128438.8193688565,36981.91334584994,7460.9607402353295,1054.659913001679,104.45817395326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45817395326624,1159.118086954945,8515.620653237009,44547.332260038536,166579.85080166138,449501.5872268319,889891.6895914535,1334958.0104921532,1610523.2443510417,1690897.6310107363,1610523.2443510417,1335062.4686661067,890946.3495044551,456962.54796706716,203561.7641475113,172986.15162889502,321062.7678579753,534165.2445615381,637899.1857377252,541417.2889538669,356990.0212908236,293964.0102575162,479126.9980063997,861529.8550727939,1216089.4716895355,1342523.4294063419,1323416.695424813,1414978.0596217727,1648559.8176098936,1754342.7809043974,1527790.875329179,1105699.3503299926,807013.8993874218,791740.1633613734,1009209.43460732,1467474.7163362622,2331993.062612998,3647557.934501208,5090352.189546943,6065561.509143675,6167050.986847577,5684786.156827975,5455387.858923489,6079101.431953875,7443560.253530338,8853826.621786876,9477004.628315974,9043743.316346345,8159683.796820947,7683823.719927259,7993756.312545027,8780219.013258744,9241842.877224283,8781226.071046568,7733474.63915825,6976462.600567086,6774332.200415877,6570091.971569406,5981288.949560618,5388239.90233419,5336554.553440962,5880600.056270129,6675650.609218884,7199239.541522179,6901375.531459528,5683907.647794642,4128956.1466053515,2938605.480791154,2328616.4067280325,2049854.0739298922,1740326.3383567063
AKAM,549341.4622023782,11160.771065895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.771065895007,549341.4622023782,22321.542131790015,549341.4622023782,22321.542131790015,549341.4622023782,22321.542131790015,582823.7754000631,1659185.1576730297,66964.62639537005,1659185.1576730297,593984.5464659582,560502.2332682732,66964.62639537004,2757868.082077786,672109.9439272233,3385334.9417414293,3979319.4882073873,3530424.9655980645,7958638.976414775,10167165.59629018,6288293.04767585,2387098.9569297275,3385334.9417414293,2264330.4752048827
ALB,637873.3543783153,450349.06548414775,268063.57390792295,450349.06548414775,637873.3543783153,431272.0284153818,134069.34198811362,20365.384269298956,20365.384269298956,134106.89702226577,432485.26554761047,655737.1543148526,565303.8153693433,566517.052501572,674889.3014519229,567767.8446679527,584418.4074722613,789768.941268814,863719.73892884,770691.9042000481,450349.06548414775,135320.13415449444,20402.9393034511,20402.9393034511,135320.13415449444,450424.175552452,773155.9334986574,900773.2410365999,1041257.0624407326,1352297.988618824,1695705.8695550521,1878159.3826501023,1975044.756045783,1556472.8403173003,835831.4185758757,603570.5546093317,658238.7386476141,432635.485684219,136646.03638917956,59845.360641516054,307693.77041674865,1135610.7994042097,2213498.3418326857,2693494.950472006,3029132.397658088,3576311.4801215474,3479040.2579368385,3269177.1847283733,3857055.4130644333,4716755.856105899,4373771.378992852,2920629.682223064,1568139.6064048572,782047.9315668814,741467.383164892,1223692.7741535658,1521996.0326106062,1374262.4588093797,1286330.7041966321,1696758.5881031656,2070767.9366969825,2419439.91926808,3483140.9281908567,4381244.56337587,4658447.578967768,5552836.392687789,6560444.417468193,6526135.631280325,5740473.346684413,4672192.90726807,3924716.2654249584,3769143.412103621,3895335.919537472,3669489.5349869477,2864382.16591546,2384893.987911967,2864307.0558471554,3666912.8405858823,3854567.595964722,3461449.6416868726,2769953.318883679,2322273.859251118,2581154.4500220283,2646021.162414448,2039046.1433576865,1619185.8804286704,1582039.4668703896,1315394.7066476727,906012.0383545425,469501.212621218,136533.37128672312,19189.702171222427,1250.7921663808181,37.55503415214406,37.55503415214406,1250.7921663808181,19114.592102918137,134031.78695396148,431234.4733812296,636622.5622119344
ALGN,426817.10316328844,403.9095832929419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9095832929419,426817.10316328844,403.9095832929419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9095832929419,426817.10316328844,403.9095832929419,0.0,0.0,403.9095832929419,426817.10316328844,403.9095832929419,0.0,0.0,0.0,0.0,0.0,403.9095832929419,426817.10316328844,403.9095832929419,0.0,0.0,0.0,403.9095832929419,426817.10316328844,403.9095832929419,0.0,0.0,807.8191665858837,853634.2063265769,807.8191665858837,403.9095832929419,427221.0127465814,429240.5606630461,2135297.2445663214,856865.4829929204,1282066.9478230372,855249.8446597486,430452.28941292496,2990547.0892260694,2566153.443562539,2566153.443562539,2994586.185058999,4701450.688128861,3851047.7584686265,5555084.894455438,2993778.3658924135,856865.4829929204,428028.83191316726,428028.83191316726,854038.1159098698
ALK,636639.4290384204,393532.7222755317,92948.58920311015,8388.404988553555,289.2614856262561,289.2614856262561,8388.404988553555,92948.58920311015,393532.7222755317,636639.4290384204,393532.7222755317,92948.58920311015,8388.404988553555,289.2614856262561,0.0,0.0,0.0,0.0,0.0,0.0,289.2614856262561,8677.66647417981,101336.9941916637,486481.3114786419,1030172.1513139522,1030172.1513139522,486481.3114786419,101336.9941916637,8677.66647417981,578.5229712525122,8388.404988553555,92948.58920311015,393532.7222755317,636639.4290384204,393532.7222755317,92948.58920311015,8388.404988553555,289.2614856262561,0.0,289.2614856262561,8388.404988553555,93527.11217436266,410309.5322526388,823115.1304158934,1197374.9768037023,1552124.6256861715,1582519.2940906803,1459465.2979686875,804131.5160137967,195153.36785165264,118113.80416877082,487059.8344498944,1030172.1513139522,1030461.4127995783,495158.97795282165,202673.9883833274,495158.97795282165,1030750.6742852046,1038560.5563025058,579719.1621673782,503836.6444270015,755331.7561784438,981929.5509170897,1618568.9799555102,2178747.3682823014,2105339.5529197785,2121537.839925633,2365512.3311454,2431378.1624434865,2551409.509551621,2925669.35593943,3573482.5173626454,3863760.70250715,3691596.3215314164,3607593.2967553507,4496017.09903084,5525032.204402287,6122022.336850187,6488867.288906921,5931247.96562582,6133237.704837296,8325088.499174031,8850084.986092873,7097254.763367536,6550221.436697493,7109019.169453859,6110580.706512528,4010564.1825019205,2634341.4123124406,1905353.280574924,1100621.8780571132,1167826.7293233098,2077410.3740906378,2060922.8255991566,972962.6229572837,202963.24986895366,25743.73793691318,93527.11217436266,393532.7222755317,636639.4290384204
ALL,636646.4561404643,484140.4269782729,212907.23391527063,54144.64770136403,7962.816225921909,677.2108367287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2108367287026,7962.816225921909,54144.64770136403,212907.23391527063,484140.4269782729,636646.4561404643,484140.4269782729,213584.44475199934,62107.46392728594,62107.46392728594,213584.44475199934,484140.4269782729,636646.4561404643,484140.4269782729,212907.23391527063,54144.64770136403,8640.027062650612,9317.237899379314,62107.46392728594,267051.88161663467,697047.6608935435,1120786.883118737,1121464.093955466,705010.4771194655,321196.52931799873,275014.6978425566,492780.4540409235,637323.666977193,484140.4269782729,213584.44475199934,63461.88560074335,80064.72888931587,345762.1888324931,1073066.048749635,2251611.828068744,3263999.267895384,3304034.6902084798,2419229.6667919117,1423471.5344186139,879755.8041763935,1090456.2507643052,2001378.0151872924,2616656.1047150646,2205645.2220399124,1565279.4398431985,1455649.2180630295,1658517.3447422818,2069298.6164043185,2852915.3685871493,3961102.991775357,5201072.171053145,6289896.5959740775,6954546.277444467,7015077.241119808,6792253.126456153,6755876.982434978,6554930.340376541,6159239.48444284,6277069.141728184,6544343.781226057,6412509.296806935,6626223.500481196,7322510.266813412,8003612.6842222195,8723475.394965887,9152580.520759208,8551529.336943697,7090590.255433863,5883832.878470096,5225527.68267827,4381404.648185119,3249809.4934394066,2359457.703709497,1860968.1445313266,1626666.0798385944,1444015.044946922,1197113.7203236602,905052.7594305562
ALLE,636633.595626936,382400.5707812807,82871.55129228903,6479.632322434338,182.79032942520516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.79032942520516,6479.632322434338,82871.55129228903,382400.5707812807,636633.595626936,382400.5707812807,82871.55129228903,6479.632322434338,365.5806588504103,6479.632322434338,82871.55129228903,382400.5707812807,636633.595626936,382400.5707812807,82871.55129228903,6479.632322434338,365.5806588504103,6479.632322434338,82871.55129228903,382400.5707812807,636633.595626936,382400.5707812807,82871.55129228903,6662.422651859543,6845.212981284748,89351.18361472337,465454.91240299493,1025513.7987306509,1101905.7177005056,847672.6928548504,725984.7792416592,389062.9934331403,83237.13195113944,13507.635633144291,102493.23858901724,631198.0149875729,1790680.5209520627,2388132.173599246,1778399.7273314153,1663557.0266995085,1777782.687920898,1486264.2918119836,2058734.0717962326,2949966.2729276745,3199821.732476491,3574501.8652633876,3862008.276734314,4034391.096991074,4265127.2767888745,4589258.624622497,5744128.084667243,8933021.828826979,11309510.938726464,10799545.89776062,9049662.447439335,8335083.236805224,7730290.690481961,6609128.866143577,5098417.108997481,3570734.102568528,3499336.7883060295,4403359.427412368,4338624.535801728,2899927.132328649,1842076.6035995302,1593644.7400520884,1491517.0821219215,1108568.1403523653
AMAT,636538.7802497266,229173.5976527529,10695.072361591047,64.6967257526726,0.0,64.6967257526726,10695.072361591047,229173.5976527529,636538.7802497266,229173.5976527529,10695.072361591047,64.6967257526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6967257526726,10695.072361591047,229173.5976527529,636538.7802497266,229173.5976527529,10695.072361591047,64.6967257526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6967257526726,10759.76908734372,239868.67001434398,865712.3779024796,865777.0746282323,250693.13582744036,261388.2081890314,1105645.7446425762,1731424.7558049592,1105710.4413683289,272018.58382486977,469171.66111860226,1273401.0441282166,501127.48475187004,938084.5353341938,2546543.3013534225,959539.3767831286,970169.7524189668,2775716.8990061753,1574623.3155839203,730430.4758561283,1305421.564487237,916823.784062517,1305227.474309979,698668.7424001185,940707.2778851221,2033293.9945181895,3913124.377104761,3138745.648983508,2901240.934617081,2440788.5705666686,1785288.2979674302,981253.005135074,2243635.4932729364,3735450.3659665617,3850085.2390386187,5131817.399880508,6574755.428610508,4785999.908902153,5730562.588882717,4506167.782169632,4497448.485101442,5070205.011536138,4225559.294728078,2952481.7342286245,2880109.57679691,2211420.8827366577,1127165.2828172636,261452.90491478407,239998.06346584932,636603.4769754793
AMCR,636643.8324056026,419404.5237064188,119906.52956787474,14877.3542787554,801.0907654216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0907654216306,14877.3542787554,119906.52956787474,419404.5237064188,636643.8324056026,421006.70523726207,150462.32889080714,269567.7676932603,959516.667746134,1692692.188517624,1475452.8798184402,660018.67360759,164538.59240414095,137187.15614289502,435082.9687505959,756550.3619734773,838809.0474128376,756550.3619734773,434281.87798517424,120707.62033329636,15678.445044177031,16479.53580959866,134783.88384663014,540112.1440397152,1073328.9826870416,1220586.9485161623,1318435.1656843366,2029641.2873714895,2345815.5567328255,1395400.7272621514,525860.3626386084,737609.8080630534,1777178.6283654762,3012729.535732804,3940978.226705947,3910443.648908435,3042287.504877121,2757863.604430526,2714121.5456750444,2169231.715810649,1595984.9822639637,1667371.7672516769,2427898.724284413,3027606.8900115592,3410965.751120307,3401688.394957074,2637760.335449458,2633179.3890379714,3273087.639052774,3017536.080325334,2532731.160160339,2704558.5367832547,3207802.705934457,3749109.4195659803,3041772.066840256,1711113.826007158,1812226.4607845326,2902407.2365821386,2968186.386211901,1971558.5338995378,1273716.4982756607,1463604.3707135983,2047723.004711931,2383266.661448146,2285933.8823168376,2301612.327361014,2532927.899573532,2707741.6783195212,2951531.3325145296,3041683.153524893,2989959.0458830455,2599704.8793819086
