,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CHTR,-1.3498205,0.32409593,-0.7221911,-1.939424,-0.18622403,-0.7507816,-1.4745713,0.9107359,-0.8182567,-1.0607781,-1.2575246,1.3783938,-0.057011563,-0.9513022,0.271374,0.3614002,-0.033608995,-0.9711215,0.088162936,0.5970414,2.4487646,-0.07028897,1.2511746,-0.28997216,2.3595138,0.070465095,-1.5815191,1.4168706,1.6342081,0.08325249,-0.1391356,-1.0595548,0.6447217,0.20024121,-0.24113376,-1.0744334,1.3573086,-0.58306044,0.57843155,-0.6809156,0.8590196,-0.44816023,-0.10280485,1.3302704,0.7404451,-0.18952088,0.40004146,0.6065433,-0.886607,1.3732208,0.27840173,-0.6499531,-0.562206,-0.6317981,0.66711,-3.911488,0.9783233,-0.58678854,1.06468,-0.067587376,-0.61736906,1.3145678,-0.7801768,-0.75369483,-1.2844565,0.31304786,0.113260664,0.4764267,-0.8211524,-2.104171,1.5474864,2.1619349,0.22352193,-0.5794665,-0.35744458,-0.5099844,-0.28015617,-0.271949,0.2868485,1.1853462,0.7486951,1.3029361,-0.7510736,0.49917394,0.3391426,-0.7735244,0.35650092,0.0010320828,-0.6668996,-0.019731946,0.22318773,0.089510344,0.7768533,0.5625568,0.9159514,-1.1273962,0.59581184,0.78755605,-1.6184027,-0.35889992
CI,-1.348762,0.33759102,-0.7304701,-1.9352916,-0.18440172,-0.742325,-1.4681244,0.90929717,-0.8226683,-1.0598706,-1.2661006,1.4001226,-0.057862896,-0.92162037,0.2602345,0.35672444,-0.02285394,-0.98644364,0.080141544,0.58671814,2.4534383,-0.061796505,1.2559974,-0.28845376,2.3369834,0.06394026,-1.5925583,1.4116358,1.6393831,0.07821743,-0.13655183,-1.0521336,0.6386115,0.2062013,-0.25920495,-1.0666345,1.3596443,-0.5794966,0.58967716,-0.6641263,0.8663872,-0.4448522,-0.092899,1.3408531,0.7333354,-0.19683065,0.42263213,0.61744773,-0.881896,1.3636249,0.28553197,-0.6514203,-0.56132424,-0.6414789,0.66416043,-3.9148629,0.97526914,-0.5867771,1.0571921,-0.07652884,-0.6156652,1.3199003,-0.7847342,-0.7392384,-1.2753122,0.3211792,0.099655494,0.47223487,-0.83912396,-2.100429,1.5347801,2.1740837,0.21961454,-0.56761837,-0.35513154,-0.5123514,-0.27478272,-0.27472743,0.28893045,1.1723739,0.7389929,1.2980365,-0.7502148,0.510641,0.34164172,-0.76556987,0.36612856,-0.02196021,-0.68127704,-0.034867533,0.21233396,0.07991719,0.78543365,0.5622316,0.91305757,-1.133658,0.604788,0.7873566,-1.6219966,-0.35954306
CINF,-1.3476353,0.32318634,-0.7205457,-1.9413121,-0.18761875,-0.74873227,-1.4718568,0.90578926,-0.82455635,-1.062701,-1.2628435,1.3817642,-0.05906332,-0.952482,0.2782557,0.36458242,-0.035837032,-0.9720102,0.08668532,0.5980088,2.4469967,-0.070728764,1.2521571,-0.28952232,2.3539991,0.07248395,-1.5757546,1.42032,1.637351,0.08331609,-0.13336003,-1.0605967,0.64293855,0.19815518,-0.24818134,-1.07837,1.3568413,-0.57804996,0.5819543,-0.68282294,0.86153245,-0.45320523,-0.09717214,1.333718,0.73775804,-0.19296388,0.39480805,0.60860926,-0.88813597,1.3775669,0.27828115,-0.6470886,-0.5581348,-0.6371526,0.66514945,-3.9175348,0.97214323,-0.5843569,1.0694363,-0.06930232,-0.61187637,1.3170614,-0.7724383,-0.7553404,-1.2899393,0.30445847,0.11383425,0.48082963,-0.82363653,-2.0979097,1.5428326,2.1556392,0.22638093,-0.5775896,-0.35502756,-0.51297903,-0.28127143,-0.27619192,0.2893818,1.1899445,0.74884766,1.3068156,-0.74538517,0.49877548,0.33928615,-0.7747718,0.35762903,-0.0073801177,-0.66746575,-0.023132043,0.22214036,0.09027169,0.77723646,0.5608907,0.91634583,-1.1267018,0.5990752,0.7911103,-1.6140032,-0.36012673
CL,-1.3537385,0.3344301,-0.7353783,-1.9378076,-0.18124619,-0.74187666,-1.4684085,0.909154,-0.822002,-1.0603651,-1.265232,1.4052855,-0.061988484,-0.91923076,0.2590061,0.35613316,-0.023456426,-0.987549,0.0782074,0.5782431,2.4559677,-0.062222905,1.2532777,-0.28845245,2.3380344,0.05931129,-1.59492,1.4109923,1.6393089,0.0824889,-0.13726923,-1.0491514,0.63892996,0.20451814,-0.2539718,-1.0643473,1.3606449,-0.5813567,0.5881317,-0.65825665,0.8665201,-0.44245052,-0.09072043,1.3371412,0.73438054,-0.19799146,0.4239229,0.61716896,-0.883871,1.362581,0.2885221,-0.64872515,-0.55943495,-0.6422664,0.6623542,-3.9120252,0.97692585,-0.58551043,1.0551337,-0.077574864,-0.61157584,1.3203851,-0.7887947,-0.7400989,-1.2738894,0.3219742,0.10571728,0.47226515,-0.8430209,-2.1017606,1.5308238,2.1803775,0.21901157,-0.5663267,-0.35333088,-0.5099343,-0.27798107,-0.27241176,0.2837903,1.1686776,0.7425331,1.2947187,-0.74636775,0.51793253,0.34639248,-0.7689254,0.36619815,-0.018147819,-0.68633914,-0.030976696,0.21348575,0.08194543,0.7877522,0.5602835,0.9091221,-1.1329046,0.60257673,0.7871678,-1.624777,-0.36393082
CLX,-1.3422027,0.32917875,-0.7241436,-1.9378207,-0.185719,-0.7471042,-1.4729338,0.9060601,-0.82595867,-1.0602905,-1.2574283,1.3823297,-0.060278922,-0.9478927,0.2760763,0.36182296,-0.034567248,-0.9749146,0.090481326,0.59760356,2.4485235,-0.0704501,1.2555784,-0.28855658,2.3508947,0.0736842,-1.5754981,1.4165623,1.6353557,0.081025936,-0.1353069,-1.0594499,0.64174116,0.20061645,-0.24689588,-1.0729434,1.3590901,-0.5785253,0.58763474,-0.6836005,0.8573728,-0.44615686,-0.096026406,1.3333265,0.73248404,-0.19148403,0.39588112,0.610154,-0.8850973,1.3777491,0.2775177,-0.6509102,-0.5594584,-0.6394547,0.66346294,-3.918286,0.9752967,-0.5877068,1.0689368,-0.06863858,-0.6168567,1.3162173,-0.77570814,-0.75467736,-1.2917769,0.31148592,0.11201639,0.47912467,-0.82624006,-2.1027296,1.5426563,2.1531763,0.22768131,-0.57811016,-0.3621448,-0.51465136,-0.27954084,-0.27167502,0.29302156,1.185407,0.7505775,1.3061113,-0.7493654,0.49872947,0.34282333,-0.77581817,0.35648254,-0.009323474,-0.6692053,-0.020818867,0.22242051,0.08785244,0.7770175,0.56410784,0.9167306,-1.1263659,0.59580225,0.79128116,-1.6219503,-0.35497493
CMA,-1.3548288,0.3326867,-0.72709394,-1.9340961,-0.18345165,-0.7457448,-1.4642124,0.91147834,-0.82489544,-1.060718,-1.2728407,1.4050411,-0.059391234,-0.920268,0.25442055,0.36100104,-0.025816299,-0.99042434,0.07938227,0.57763875,2.4530241,-0.06098282,1.2504845,-0.28829226,2.3392403,0.05831555,-1.5965911,1.41344,1.6395928,0.0791681,-0.13707952,-1.0516138,0.6392392,0.20595832,-0.25857228,-1.074615,1.3603067,-0.5817726,0.58726364,-0.66052127,0.87178016,-0.44260398,-0.08975948,1.3363223,0.7347295,-0.19425997,0.42295107,0.62013376,-0.8849262,1.3645674,0.28442314,-0.6525297,-0.56101453,-0.6431815,0.6640543,-3.9138741,0.9741685,-0.5834068,1.0565872,-0.0754684,-0.6169466,1.3202349,-0.7846487,-0.73901737,-1.2718574,0.3201147,0.10413257,0.46852115,-0.8383057,-2.0949,1.5326747,2.1769743,0.22278358,-0.56640214,-0.35163316,-0.5123182,-0.27607813,-0.27479732,0.2821965,1.1745223,0.7356826,1.2950271,-0.7445698,0.51297337,0.34379792,-0.76449823,0.37015983,-0.017751634,-0.68409735,-0.02716232,0.21382172,0.08043075,0.7848755,0.55968803,0.9136763,-1.1354076,0.60811174,0.79206717,-1.6190767,-0.36596784
CMCSA,-1.3512185,0.32863814,-0.7276454,-1.9393554,-0.18502647,-0.74511504,-1.4752716,0.90445864,-0.8248842,-1.0592093,-1.2615149,1.3791007,-0.05795293,-0.9485697,0.27964568,0.3584686,-0.027351847,-0.9790018,0.08495449,0.59535336,2.4481807,-0.07235937,1.2543106,-0.28675398,2.3497307,0.07471999,-1.5785394,1.4204574,1.6392514,0.077495165,-0.13632703,-1.0589738,0.64467853,0.19783625,-0.24302903,-1.0708315,1.3574765,-0.58508295,0.5807269,-0.67765796,0.85990876,-0.45088845,-0.096618004,1.339944,0.73604095,-0.19180512,0.39490345,0.60853994,-0.88216484,1.3763714,0.28129032,-0.6467321,-0.5546171,-0.6385098,0.6639247,-3.918511,0.9780205,-0.58425343,1.0666926,-0.070487335,-0.6139135,1.3137635,-0.7753221,-0.7551089,-1.2856917,0.30842164,0.108778805,0.4761758,-0.8214254,-2.0992277,1.5420887,2.1613052,0.22699568,-0.5810912,-0.3554594,-0.51332265,-0.28172112,-0.26884657,0.28804457,1.1860232,0.75351393,1.3095362,-0.7453982,0.49679396,0.33831367,-0.78066266,0.35540897,-0.007441215,-0.6651115,-0.019872842,0.22170591,0.092970036,0.77570903,0.5657046,0.90685904,-1.1235589,0.593431,0.78651947,-1.6227627,-0.35703188
CME,-1.350585,0.332871,-0.73339534,-1.9383266,-0.18409705,-0.7460939,-1.465571,0.90946406,-0.81703496,-1.0651363,-1.2669302,1.3996992,-0.06511289,-0.9217459,0.25775433,0.35887563,-0.030232944,-0.98438257,0.08048551,0.57993543,2.453111,-0.05552062,1.2526389,-0.2917046,2.3417907,0.060772173,-1.5915294,1.4123745,1.6408019,0.08846577,-0.13826814,-1.0529044,0.63619244,0.20781001,-0.25856078,-1.0726041,1.3618816,-0.5785884,0.59178287,-0.664318,0.8670728,-0.4449249,-0.09552491,1.3321702,0.73413265,-0.19694681,0.42343897,0.61881727,-0.8842539,1.3668594,0.28634688,-0.6534697,-0.5641334,-0.6411233,0.6605063,-3.9082167,0.97411186,-0.5874093,1.0559403,-0.07397362,-0.6104574,1.3196609,-0.78926,-0.73625404,-1.2737857,0.3220822,0.10425033,0.46959907,-0.8444954,-2.1024692,1.5365723,2.1746132,0.21934138,-0.56341124,-0.35875255,-0.5127904,-0.27582783,-0.27725658,0.28208405,1.1712277,0.7383492,1.2971834,-0.748437,0.51982576,0.34793335,-0.76064897,0.36976236,-0.014856887,-0.6881127,-0.028961634,0.21615537,0.08117955,0.7869859,0.5562528,0.9142558,-1.1332811,0.60909617,0.79118145,-1.6184837,-0.36383405
CMG,-1.3351995,0.33508396,-0.7238688,-1.9361175,-0.18776207,-0.74210656,-1.476449,0.9033985,-0.83262885,-1.0579437,-1.2578136,1.3876058,-0.06080593,-0.9444287,0.27479854,0.36171427,-0.033298805,-0.9722409,0.09065537,0.5981348,2.456173,-0.07419672,1.2589427,-0.28296816,2.342768,0.07625858,-1.5810462,1.4211553,1.6406873,0.0839125,-0.13214819,-1.0618113,0.63774323,0.19761351,-0.25409234,-1.0724955,1.3565072,-0.5748414,0.58741385,-0.6792211,0.8587943,-0.4452508,-0.08994763,1.3355491,0.7304996,-0.19401655,0.40013337,0.6050215,-0.88997257,1.3763318,0.2754962,-0.6487613,-0.5568816,-0.6462621,0.66960025,-3.921088,0.9731688,-0.5825463,1.0695441,-0.06988176,-0.61796814,1.3157194,-0.77051723,-0.7552059,-1.2866782,0.31166163,0.11199795,0.48432615,-0.82590514,-2.1038551,1.5386302,2.150414,0.22848071,-0.57870626,-0.35907173,-0.51585084,-0.27953568,-0.2724745,0.29358947,1.1846839,0.74694973,1.3028499,-0.7463676,0.49068677,0.33564606,-0.7778654,0.35510182,-0.01742983,-0.6696088,-0.024130227,0.22213803,0.08464146,0.7722132,0.56736493,0.91500235,-1.1264713,0.5986716,0.7950272,-1.6230382,-0.35245422
CMI,-1.35397,0.32804585,-0.7324406,-1.9358014,-0.18933494,-0.7496241,-1.4645113,0.91211617,-0.8108206,-1.0692604,-1.2683367,1.3949331,-0.058490183,-0.92429304,0.2582754,0.36149395,-0.032099906,-0.9869547,0.08232668,0.5805659,2.4503415,-0.05655296,1.2500396,-0.28859928,2.3508787,0.06226539,-1.5888762,1.416361,1.6374418,0.08298786,-0.13692896,-1.0503591,0.63905513,0.20767085,-0.25527963,-1.0692986,1.3625915,-0.5837755,0.5874395,-0.66535133,0.8678869,-0.44880107,-0.0954914,1.3318626,0.7405943,-0.19527744,0.4202524,0.6175128,-0.8767392,1.3687816,0.28549355,-0.6497581,-0.5651973,-0.64229006,0.6569678,-3.9061086,0.97401357,-0.5882777,1.0556549,-0.0774895,-0.6067084,1.3201046,-0.7898472,-0.74054724,-1.2755653,0.32301733,0.10257418,0.46657583,-0.8384052,-2.0997057,1.5341743,2.1793613,0.22040097,-0.56796455,-0.35959464,-0.5115002,-0.28056547,-0.2802704,0.2781559,1.1744277,0.7457995,1.2976055,-0.74716455,0.51728237,0.34803754,-0.761771,0.36950275,-0.01586279,-0.68446416,-0.029851414,0.21721025,0.08267299,0.789373,0.55664444,0.9142024,-1.1332937,0.60626453,0.78880143,-1.6196933,-0.36692342
CMS,-1.3404306,0.33952752,-0.73160267,-1.93729,-0.1763018,-0.74140716,-1.4703667,0.9039748,-0.8342834,-1.0577317,-1.2634095,1.387964,-0.064055644,-0.93935734,0.27748615,0.359578,-0.024440462,-0.9755132,0.08567757,0.5961694,2.4611456,-0.07423702,1.2623785,-0.29115924,2.3335896,0.07542822,-1.5863628,1.4183899,1.6405363,0.08356953,-0.13443784,-1.0583004,0.63920707,0.19103104,-0.25684652,-1.0665648,1.3555357,-0.5720362,0.59567004,-0.67343855,0.8553637,-0.43768653,-0.09117844,1.3444015,0.72803533,-0.20208457,0.4031231,0.612107,-0.8901707,1.3677113,0.2760866,-0.64702713,-0.55304945,-0.6427096,0.66115344,-3.9269304,0.9783914,-0.5874744,1.0700662,-0.078822054,-0.6173714,1.3082501,-0.7773428,-0.7511648,-1.2785292,0.3096431,0.112617664,0.48653245,-0.83351433,-2.1001012,1.5382595,2.1547499,0.23356883,-0.5782899,-0.3584679,-0.5231104,-0.27716556,-0.2660188,0.29296988,1.1803153,0.75476336,1.3036011,-0.7473323,0.5006003,0.33768374,-0.7770262,0.3491977,-0.016133752,-0.6664614,-0.026436288,0.22600533,0.090531744,0.7742517,0.5624373,0.91052604,-1.1283246,0.5862594,0.7924687,-1.6158938,-0.35385102
CNC,-1.3543077,0.3251409,-0.7237743,-1.9355105,-0.19028385,-0.751631,-1.4681251,0.9082337,-0.80700773,-1.0668238,-1.2688118,1.3891754,-0.05567038,-0.93513286,0.26151222,0.35599554,-0.034468897,-0.98345155,0.08351077,0.58959097,2.4408576,-0.05709715,1.2491156,-0.28335747,2.3522506,0.06591289,-1.5851239,1.4153336,1.6359359,0.07762315,-0.14035231,-1.0542163,0.64946145,0.21315618,-0.24883702,-1.0745896,1.3622127,-0.58538043,0.5747719,-0.6713779,0.8716308,-0.45889357,-0.104697414,1.3330534,0.74815285,-0.19060592,0.4196317,0.61472917,-0.8758992,1.3694073,0.28944024,-0.6540422,-0.5670358,-0.63316846,0.66478544,-3.9035428,0.97546315,-0.5891855,1.0562164,-0.07320879,-0.61096424,1.3218682,-0.78324574,-0.7379085,-1.2805523,0.3165681,0.10234582,0.46474653,-0.83446866,-2.0993004,1.5392239,2.1782668,0.21345958,-0.5690276,-0.35669577,-0.50659496,-0.28176862,-0.2804718,0.28179717,1.180523,0.74100107,1.3040205,-0.74971914,0.51681924,0.3440185,-0.7709264,0.37502536,-0.013855204,-0.68455046,-0.029826827,0.21117733,0.078000166,0.7884443,0.5617101,0.910885,-1.1292943,0.6123554,0.7896359,-1.6235956,-0.3655678
CNP,-1.3427608,0.3422704,-0.7307548,-1.9388468,-0.17863402,-0.7386028,-1.4771941,0.9060658,-0.8384721,-1.0569735,-1.2618321,1.3885213,-0.06256366,-0.9382828,0.27079403,0.3625409,-0.022688707,-0.97547,0.08370444,0.5946203,2.464699,-0.071380675,1.2628628,-0.2944142,2.3370025,0.068886705,-1.5885146,1.418631,1.6459485,0.086503565,-0.13400231,-1.0592576,0.63694865,0.19208552,-0.2550168,-1.067618,1.3552928,-0.57980275,0.5983607,-0.6730197,0.8578847,-0.44057867,-0.08620764,1.3391085,0.72633106,-0.19478934,0.40234795,0.61046684,-0.8938644,1.3681365,0.27772596,-0.64351535,-0.54982466,-0.64628357,0.6649688,-3.925249,0.9703358,-0.5796489,1.0663778,-0.07469088,-0.6183629,1.3130822,-0.78049517,-0.7586342,-1.277512,0.3096533,0.11169516,0.48165864,-0.8288587,-2.0984585,1.5348673,2.1543934,0.23182912,-0.5734783,-0.35585135,-0.5163467,-0.27077314,-0.26306757,0.2859076,1.1775289,0.7490396,1.2974452,-0.749232,0.5000013,0.33744773,-0.7718577,0.3519684,-0.0138581265,-0.666819,-0.028488351,0.22283615,0.09717232,0.7774333,0.5608318,0.9137494,-1.1329657,0.5883874,0.79031414,-1.6161557,-0.35554814
COF,-1.3488013,0.32490364,-0.7268908,-1.9341869,-0.1916109,-0.74887335,-1.4695368,0.90977275,-0.8123383,-1.0648843,-1.2649713,1.3917427,-0.059791155,-0.93046623,0.26306248,0.35791183,-0.037968554,-0.9833714,0.0860248,0.5868812,2.4382281,-0.061982177,1.2506196,-0.28740785,2.3572402,0.06470378,-1.586063,1.4166204,1.6321522,0.0769796,-0.13939926,-1.0604849,0.6429267,0.20988926,-0.24832849,-1.0798093,1.362316,-0.59076416,0.57671595,-0.6712056,0.8700342,-0.45805678,-0.10012108,1.3316343,0.7398317,-0.18570018,0.41245478,0.61435175,-0.8782273,1.3697572,0.28667933,-0.6516122,-0.5664781,-0.6359892,0.6610054,-3.9066026,0.9756448,-0.5885803,1.0601394,-0.07038443,-0.60927945,1.3172607,-0.7816542,-0.7400274,-1.2866502,0.31947657,0.105945714,0.4681823,-0.8252344,-2.099653,1.5411621,2.179439,0.21732037,-0.5664949,-0.35957998,-0.50436014,-0.27871335,-0.28497073,0.28718978,1.1769835,0.7396083,1.3072674,-0.74916416,0.5082127,0.34148014,-0.76631093,0.3729298,-0.008201154,-0.6843963,-0.020720154,0.21644285,0.07060134,0.7822793,0.562675,0.91521513,-1.1183294,0.6154992,0.7893158,-1.6258855,-0.3640376
COO,-1.3469789,0.34264705,-0.72920763,-1.9406217,-0.1727111,-0.7448028,-1.4705045,0.9039405,-0.8306402,-1.0570868,-1.2701882,1.388399,-0.061968192,-0.9373652,0.26841635,0.35930637,-0.024816338,-0.97470367,0.08046798,0.5900239,2.4621377,-0.07068093,1.2632071,-0.29319367,2.3311899,0.07457457,-1.5878453,1.4166833,1.6434447,0.087880984,-0.14241886,-1.0557549,0.63838494,0.20082611,-0.25456828,-1.0668472,1.3598129,-0.5714766,0.600112,-0.6752338,0.8607253,-0.44092107,-0.08678561,1.3373098,0.73363674,-0.20021409,0.40585232,0.612937,-0.8899781,1.3669876,0.27934796,-0.6479215,-0.5527713,-0.64547634,0.6603581,-3.919253,0.9730627,-0.58609194,1.0659063,-0.07234325,-0.6143574,1.3136383,-0.78224707,-0.74967843,-1.2768104,0.31246525,0.105103955,0.48237568,-0.84009665,-2.1035006,1.5384218,2.150573,0.22809559,-0.57818633,-0.35431758,-0.51708704,-0.2754514,-0.26007637,0.2805128,1.1831511,0.7502257,1.2933371,-0.7456486,0.5095079,0.34597188,-0.77079785,0.3581614,-0.015761523,-0.6717062,-0.03267687,0.21995361,0.097215734,0.78234756,0.56116295,0.90858775,-1.14121,0.5888258,0.7901674,-1.616735,-0.35053954
COP,-1.3500284,0.3176603,-0.7297841,-1.9360435,-0.1987862,-0.7415651,-1.46794,0.9100685,-0.8184137,-1.0668687,-1.257913,1.3967187,-0.05811271,-0.93158746,0.2602681,0.36152714,-0.030350728,-0.9892484,0.08936358,0.584018,2.4375129,-0.06314721,1.2407259,-0.2821994,2.3608825,0.06140639,-1.5855463,1.4163328,1.632867,0.07166207,-0.12857941,-1.0562967,0.64193213,0.20489271,-0.24724059,-1.0750859,1.3602574,-0.59300846,0.573416,-0.667329,0.86643225,-0.4550234,-0.09960078,1.3335453,0.73771226,-0.18543908,0.41093844,0.6112572,-0.8812563,1.3756063,0.2854075,-0.6482488,-0.56380665,-0.6379931,0.66564906,-3.9123728,0.9753522,-0.582058,1.0590156,-0.07171448,-0.6118898,1.3216217,-0.7819762,-0.7461009,-1.2899485,0.31725034,0.111841924,0.46629214,-0.82206094,-2.0941021,1.5396202,2.1811426,0.22160347,-0.5666994,-0.35529172,-0.50381255,-0.28010535,-0.28794214,0.29253,1.1797569,0.7382917,1.3090868,-0.74786097,0.50232697,0.34173915,-0.7659264,0.3660171,-0.0062046493,-0.6788098,-0.019777182,0.21389021,0.07280177,0.7775251,0.56151605,0.91896755,-1.1209285,0.6131822,0.7865596,-1.6256397,-0.36836886
COST,-1.3487815,0.34994784,-0.72810596,-1.9364904,-0.16905601,-0.7463133,-1.467876,0.90407526,-0.82986206,-1.0578021,-1.2728618,1.3908253,-0.066967785,-0.9306374,0.2750435,0.35870343,-0.029724898,-0.97794473,0.07827866,0.5886691,2.466509,-0.061822925,1.2638084,-0.29377773,2.328003,0.06872004,-1.5874513,1.4182168,1.6424092,0.094763905,-0.1467583,-1.0583749,0.6368551,0.19976537,-0.26148334,-1.0686314,1.3592212,-0.5664168,0.6018653,-0.6732106,0.8573686,-0.43843973,-0.091170736,1.3382367,0.7313891,-0.19872136,0.40979737,0.6135812,-0.8879909,1.3657105,0.28116846,-0.6510528,-0.5575073,-0.64556,0.65454704,-3.9195993,0.97568303,-0.59189504,1.0658226,-0.073138505,-0.6155863,1.3114526,-0.7807786,-0.7444345,-1.2687691,0.31562093,0.099691704,0.48347527,-0.8454292,-2.1063175,1.5334545,2.1549566,0.22983442,-0.57276416,-0.36001143,-0.52194715,-0.27384454,-0.2619994,0.28276148,1.175337,0.7493695,1.2959534,-0.74350804,0.51638407,0.34584528,-0.77031386,0.3614729,-0.02564363,-0.67698354,-0.032111317,0.21794139,0.09506585,0.7849052,0.5571227,0.90852946,-1.135433,0.5949502,0.7917418,-1.6144667,-0.34976077
CPB,-1.3411343,0.3134589,-0.72477776,-1.9356042,-0.20377283,-0.74946576,-1.4726976,0.9089268,-0.81677556,-1.0678726,-1.2617335,1.3974129,-0.05264396,-0.9314741,0.25868905,0.3574018,-0.02748674,-0.98536944,0.08861703,0.58515996,2.4394665,-0.06543236,1.238617,-0.28124404,2.359431,0.06752967,-1.5845774,1.420004,1.6352977,0.069458716,-0.124877766,-1.0601478,0.64194816,0.2040436,-0.24831197,-1.075222,1.359401,-0.5940688,0.57373196,-0.6680292,0.87213534,-0.4560342,-0.09658992,1.3342266,0.7416927,-0.18652253,0.4127147,0.6041138,-0.8852467,1.373465,0.28288108,-0.64905274,-0.56513286,-0.63695085,0.6711954,-3.9085205,0.9771438,-0.5801408,1.0610557,-0.06863776,-0.6147553,1.3210553,-0.78247184,-0.74666584,-1.2958939,0.3131881,0.11479658,0.46487674,-0.8186185,-2.0909805,1.545151,2.1773064,0.21929209,-0.57034546,-0.35360226,-0.50189054,-0.28341883,-0.28407586,0.28740102,1.1828277,0.73640895,1.3057269,-0.74902856,0.49855682,0.34169555,-0.7731945,0.3673418,-0.0044392096,-0.6776331,-0.020402154,0.21925959,0.075500056,0.7799075,0.5617167,0.9194607,-1.122605,0.6100184,0.78874207,-1.6254994,-0.36818704
CPRT,-1.3537233,0.34729633,-0.72951823,-1.9396976,-0.17200528,-0.74139994,-1.4679122,0.9052088,-0.8293673,-1.0582378,-1.269492,1.3839953,-0.06359111,-0.9374847,0.27276692,0.3599391,-0.027734468,-0.98284906,0.07815662,0.5912685,2.4573846,-0.065103725,1.2665347,-0.29008916,2.334481,0.06632538,-1.5847187,1.4126507,1.6395372,0.08955236,-0.14490697,-1.052618,0.6382774,0.20019236,-0.25152275,-1.063712,1.3598211,-0.57580703,0.5938498,-0.67294437,0.85745144,-0.43927017,-0.09424813,1.3411993,0.73317885,-0.19801015,0.40567046,0.6221771,-0.8832187,1.3705199,0.28850177,-0.64646935,-0.5541294,-0.64411676,0.65383667,-3.920373,0.9743265,-0.5880734,1.0594016,-0.07473896,-0.6148383,1.3113406,-0.78072524,-0.7436509,-1.2741609,0.31718168,0.10228607,0.47825545,-0.8445575,-2.1077154,1.5312942,2.1621258,0.2290485,-0.5776303,-0.35932046,-0.5157608,-0.26969612,-0.26347864,0.28665188,1.1785231,0.752616,1.3003471,-0.74771565,0.51702505,0.34526625,-0.7719306,0.36113515,-0.018742893,-0.6728482,-0.028724907,0.21669815,0.08681258,0.78257686,0.5666439,0.90091425,-1.1318104,0.5908203,0.7839313,-1.6237617,-0.3516117
CRL,-1.3459295,0.31678247,-0.7258615,-1.9339144,-0.19766,-0.7494417,-1.4689007,0.90963316,-0.81242925,-1.0585415,-1.2592022,1.3935684,-0.056137014,-0.9375667,0.26330566,0.36167684,-0.03312598,-0.98128486,0.087719776,0.5879371,2.4475577,-0.06496097,1.2434497,-0.28417987,2.3550878,0.064838976,-1.5801901,1.4251807,1.6329151,0.06990299,-0.13184479,-1.0606428,0.63926136,0.20327659,-0.25112125,-1.0752859,1.3564227,-0.58293974,0.5851852,-0.67211163,0.8695582,-0.4560904,-0.09509523,1.3335505,0.7408688,-0.1925019,0.4167931,0.6027155,-0.8823399,1.3706225,0.27718422,-0.65060157,-0.56974334,-0.6376806,0.67177373,-3.9094157,0.977008,-0.58283764,1.0645552,-0.07167114,-0.6136022,1.320229,-0.7834678,-0.7483694,-1.2874949,0.3142799,0.11379702,0.47086677,-0.8211686,-2.0936882,1.5450563,2.1755638,0.22041893,-0.56940997,-0.3578421,-0.5092757,-0.29207686,-0.28581598,0.28521743,1.1825159,0.7403233,1.302281,-0.7462757,0.4979315,0.34194106,-0.7715768,0.36530158,-0.0101844175,-0.6792567,-0.02075386,0.21588087,0.08212458,0.7835037,0.5552481,0.91806847,-1.1288673,0.6124152,0.7909243,-1.6196687,-0.3619458
CRM,-1.3530432,0.3447944,-0.7202078,-1.9398648,-0.17312524,-0.7437008,-1.468822,0.9054568,-0.82947797,-1.064978,-1.2739261,1.3901578,-0.061863665,-0.9379986,0.27192312,0.35759336,-0.027951084,-0.97455305,0.07957537,0.59003776,2.4605236,-0.06395114,1.2614409,-0.29209638,2.3310723,0.071742594,-1.5881302,1.410104,1.6453489,0.092657246,-0.14080022,-1.0486325,0.643079,0.20162272,-0.2558175,-1.0714163,1.3610781,-0.5741863,0.588893,-0.6732349,0.85996854,-0.44184643,-0.09282933,1.3386031,0.73109853,-0.1992723,0.406659,0.6215429,-0.88683414,1.3708807,0.28504694,-0.6535017,-0.5519961,-0.642429,0.6575442,-3.9194498,0.97261137,-0.58997613,1.0623229,-0.073904954,-0.618855,1.3128157,-0.7746704,-0.7448149,-1.2713434,0.3126344,0.09732006,0.4820387,-0.8449672,-2.1040924,1.5337058,2.156041,0.22866325,-0.577122,-0.35260066,-0.51844144,-0.26853988,-0.2643805,0.28407553,1.182308,0.74872255,1.2982601,-0.7457581,0.5139384,0.33936647,-0.77014995,0.36318874,-0.020258874,-0.6738107,-0.030833222,0.21912229,0.09307334,0.7786875,0.5667405,0.9041413,-1.1361741,0.59053856,0.79352397,-1.6169366,-0.35938656
