,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,0.0,5.9434335039118547e-05,0.00011886867007824056,0.0001783030051173591,0.00023773734015647766,0.0002971716751955962,0.0003566060102347182,0.00041604034527383676,0.0004754746803129553,0.00046525506133382813,0.0004058207262947096,0.00034638639125559104,0.0002869520562164725,0.00022751772117735047,0.00016808338613823193,0.00010864905109911338,0.00012363502849834299,0.00018306936353746153,0.00024250369857658008,0.0003019380336156986,0.00036137236865482064,0.0004208067036939392,0.00048024103873305773,0.0005396753737721763,0.0005991097088112983,0.0006585440438504168,0.0007179783788895354,0.0007774127139286574,0.000836847048967776,0.0008962813840068945,0.000955715719046013,0.001015150054085135,0.0010745843891242536,0.0011340187241633722,0.0011934530592024942,0.0012528873942416127,0.0013123217292807313,0.0013409239625689975,0.0012814896275298755,0.001222055292490757,0.0011626209574516384,0.0011031866224125164,0.0010437522873733979,0.0009843179523342793,0.0009248836172951608,0.0008654492822560388,0.0008060149472169202,0.0007465806121778017,0.0006871462771386797,0.0006277119420995611,0.0005682776070604426,0.000508843272021324,0.000449408936982202,0.00038997460194308345,0.0003305402669039649,0.0002711059318648429,0.00021167159682572434,0.0001522372617866058,9.280292674748725e-05,3.336859170836523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441264753389865e-05,0.0001038469825730172,0.0001632813176121392,0.00022271565265125776,0.0002821499876903763,0.00034158432272949485,0.00040101865776861687,0.0004604529928077354,0.000519887327846854,0.000579321662885976,0.0006387559979250945,0.0006981903329642131,0.0007576246680033316,0.000713212020469433,0.0006537776854303144,0.0005943433503911959,0.0005349090153520739,0.0004754746803129553,0.00041604034527383676,0.0003566060102347182,0.00029717167519559967,0.00023773734015647766,0.0001783030051173591,0.00011886867007823709,5.9434335039118547e-05,0.0
ALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483917064137006e-05,0.00011931980649630344,0.00018380044235123683,0.00024828107820616674,0.0003127617140611036,0.0003772423499160335,0.0004417229857709669,0.0005062036216259003,0.0005706842574808337,0.000635164893335767,0.0006996455291907004,0.0007641261650456338,0.0008286068009005637,0.0007737676302591937,0.0007092869944042637,0.0006448063585493304,0.000580325722694397,0.0005158450868394636,0.0004513644509845302,0.0003868838151295968,0.00032240317927466344,0.00025792254341973353,0.00019344190756479668,0.00012896127170986676,6.448063585493338e-05,0.0
ALGN,0.0,0.0002191673700857634,0.00043833474017153026,0.0006575021102572937,0.0008766694803430571,0.0008548350459096424,0.0006356676758238755,0.0004165003057381121,0.00019733293565234872,0.0,0.0,1.1465408735804317e-05,0.00023063277882157118,0.00020002458959516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0987905432475205e-05,0.00025015527551824207,0.00046932264560400894,0.0006884900156897689,0.0009076573857755357,0.0011268247558613026,0.0013459921259470625,0.0015651594960328294,0.0017843268661185963,0.002003494236204356,0.002222661606290123,0.0020063203768898724,0.0017871530068041125,0.0015679856367183456,0.0013488182666325788,0.0011296508965468188,0.000910483526461052,0.0006913161563752851,0.00047214878628952517,0.0002529814162037583,3.3814046117991436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660966189220684e-05,0.00027577703197796677,0.0004949444020637336,0.0007141117721495005,0.0009332791422352604,0.0008000898918118157,0.0005809225217260489,0.00036175515164028893,0.00014258778155452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021495978639583108,0.00043412715648159794,0.00043833474017153373,0.00021916737008576687,0.0
ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37390170494727e-05,0.0001566198118256798,0.00023950060660189038,0.00024142452148777013,0.00015854372671156303,7.566293193535245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3884676116886087e-05,0.00011676547089309319,0.00019964626566930377,0.0002825270604455109,0.00033152317910483536,0.0002486423843286248,0.0001657615895524142,8.288079477621058e-05,0.0
ALL,0.0,0.00013345610726662321,8.40175821624628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8458386283330278e-05,0.00013324659731652963,0.00026670270458315284,0.0004001588118497778,0.000533614919116401,0.0006670710263830242,0.0007028240108429788,0.0006757258729200161,0.0005422697656533929,0.00040881365838676964,0.0002753575511201464,0.0001419014438535232,8.445336586899999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013252079599734498,0.0002659769032639682,0.00039429782955634554,0.00026084172228972233,0.00012738561502309564,1.718117055869023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446758970467871e-05,0.00021792369697130193,0.00026691221453324643,0.00013345610726662321,0.0
ALLE,0.0,0.00012075694070922023,0.00024151388141844046,0.0003622708221276607,0.0004830277628368809,0.000460071592695184,0.00033931465198596376,0.00021855771127674353,9.78007705675233e-05,0.0,0.0,7.133330735895407e-05,0.0001920902480681743,0.00031284718877739454,0.00043360412948661303,0.000554361070195835,0.0006751180109050535,0.0007958749516142755,0.000916631892323494,0.0010373888330327125,0.0011581457737419344,0.0010551928232113532,0.0009344358825021312,0.0008136789417929127,0.0007074760893980674,0.0008282330301072859,0.0009483432190285773,0.0008275862783193588,0.0007068293376101403,0.0005860723969009184,0.00046531545619169987,0.0003445585154824779,0.0002238015747732594,0.00010304463406403744,0.0,0.0,9.336508810520172e-05,0.00021412202881442022,0.0002487697121169828,0.0003384941567977258,0.00045925109750694776,0.0005800080382161663,0.0007007649789253882,0.0007664687517616488,0.0006457118110524268,0.0005249548703432083,0.0004041979296339898,0.0004503555181953646,0.0005711124589045866,0.000637250848942332,0.0005164939082331135,0.00039573696752389156,0.00027498002681467307,0.0001542230861054511,3.3466145396232605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626864731311798e-05,0.00017702558802233648,0.00029778252873155844,0.0004185394694407804,0.0005392964101499989,0.0004830277628368809,0.00036227082212765896,0.00024151388141844046,0.0001207569407092185,0.0
AMAT,0.0,0.00019155867924593867,0.00038311735849187734,0.000574676037737816,0.0005608831880369557,0.000369324508791017,0.00017776582954507833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015425270028186777,0.00034581137952780644,0.00021862917852522035,2.707049927928168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56434417854618e-05,0.0002872021210314074,0.0004787608002773461,0.0006703194795232847,0.0008618781587692234,0.001053436838015162,0.0012449955172611007,0.0012007538944181773,0.0010091952151722386,0.0008176365359262999,0.0006260778566803613,0.0004345191774344226,0.00024296049818847698,5.140181894254525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697583158811165e-05,0.0002485345108340503,0.000440093190079989,0.0006316518693259277,0.0004974644668776576,0.00030590578763171894,0.00011434710838578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2007991460840666e-05,0.00023356667070677933,0.00038311735849187734,0.00019155867924593867,0.0
AMCR,0.0,1.1334402693644052e-05,2.2668805387288105e-05,3.400320808092522e-05,4.533761077456927e-05,5.667201346821332e-05,6.800641616185737e-05,7.934081885549449e-05,9.067522154913854e-05,0.00010200962424278259,0.00011334402693642665,0.0001246784296300707,0.0001360128323237078,0.00014734723501735186,0.00015868163771099592,0.00017001604040463997,0.00018135044309827708,0.00019268484579192113,0.00020401924848556519,0.00021535365117920924,0.0002266880538728533,0.0002380224565664904,0.00024935685926013446,0.0002606912619537785,0.00027202566464742256,0.0002833600673410597,0.0002946944700347037,0.0003060288727283478,0.00031736327542199183,0.0003286976781156359,0.000340032080809273,0.00035136648350291705,0.0003627008861965611,0.00037403528889020515,0.00038536969158384227,0.0003967040942774863,0.00040803849697113037,0.0004193728996647744,0.0004307073023584185,0.0004420417050520556,0.00045337610774569964,0.0004647105104393437,0.00047604491313298775,0.00048737931582662486,0.0004987137185202689,0.000510048121213913,0.000521382523907557,0.0005327169266012011,0.0005440513292948382,0.0005553857319884822,0.0005553857319884822,0.0005440513292948382,0.0005327169266012011,0.000521382523907557,0.000510048121213913,0.0004987137185202689,0.00048737931582662486,0.00047604491313298775,0.0004647105104393437,0.00045337610774569964,0.0004420417050520556,0.0004307073023584185,0.0004193728996647744,0.00040803849697113037,0.0003967040942774863,0.00038536969158384227,0.00037403528889020515,0.0003627008861965611,0.00035136648350291705,0.000340032080809273,0.0003286976781156359,0.00031736327542199183,0.0003060288727283478,0.0002946944700347037,0.0002833600673410597,0.00027202566464742256,0.0002606912619537785,0.00024935685926013446,0.0002380224565664904,0.0002266880538728533,0.00021535365117920924,0.00020401924848556519,0.00019268484579192113,0.00018135044309827708,0.00017001604040463997,0.00015868163771099592,0.00014734723501735186,0.0001360128323237078,0.0001246784296300707,0.00011334402693642665,0.00010200962424278259,9.067522154913854e-05,7.934081885549449e-05,6.800641616185737e-05,5.667201346821332e-05,4.533761077456927e-05,3.400320808092522e-05,2.2668805387288105e-05,1.1334402693644052e-05,0.0
AMD,0.0,0.00029442658779597203,0.0005198267448430077,0.00022540015704704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425036754271172,0.00039867695533868375,0.0006931035431346488,0.0009875301309306209,0.0007510012523694459,0.00045657466457348084,0.0001621480767775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014976035765927598,0.00028591407368881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592961836339636e-05,0.0002944265877959651,0.0
AME,0.0,0.0,7.957332965099519e-05,0.00017883425409143637,0.00027809517853187755,0.0003773561029723205,0.00047661702741276166,0.00042663398904330824,0.00032737306460286705,0.00022811214016242413,0.00012885121572198295,2.9590291281541767e-05,0.0,0.0,0.0,0.0,9.710779131361959e-05,0.00019636871575406077,0.0002956296401945037,0.0003948905646349449,0.0004941514890753861,0.0005934124135158272,0.0005088380227486287,0.0004095770983081875,0.0003103161738677463,0.0002110552494273034,0.0001117943249868622,1.253340054642102e-05,0.0,0.0,0.0,0.0,6.100478948968882e-05,0.00016026571393013,0.0002595266383705712,0.00035878756281101237,0.0003478640521114504,0.0002486031276710092,0.00014934220323056802,5.008127879012683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751873034419267e-05,4.180097444490827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542559137850181e-05,0.000184686515818943,0.0002839474402593842,0.00038320836469982536,0.00048246928914026654,0.0005817302135807112,0.0006809911380211524,0.0007802520624615936,0.0008795129869020347,0.000978773911342476,0.0010780348357829206,0.0010565764298944777,0.000957315505454033,0.0008580545810135919,0.0007587936565731507,0.0006595327321327095,0.0005602718076922683,0.00046101088325182366,0.00036174995881138594,0.0002624890343709413,0.0001632281099305001,6.396718549005892e-05,0.0,0.0,0.0,0.0,0.0,5.169715167898173e-05,0.0
AMGN,0.0,4.7033615034036e-05,9.4067230068072e-05,0.000141100845102108,0.000188134460136144,0.00023516807517017999,0.000282201690204216,0.000329235305238252,0.00032726798507601296,0.00028023437004197696,0.00023320075500794096,0.00018616713997390497,0.00013913352493986897,9.209990990583297e-05,4.5066294871796975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809722686054853e-05,8.513084189458453e-05,0.00013216445692862053,0.00017919807196265652,0.00022623168699669252,0.0002732653020307285,0.0003202989170647645,0.0003673325320988005,0.0004143661471328365,0.0004613997621668725,0.000508433377200905,0.0005554669922349445,0.0005270036859343769,0.0004799700709003374,0.00043293645586630486,0.0003859028408322654,0.00033886922579823286,0.0002918356107641934,0.0002919247919561871,0.00033895840699022656,0.0003859920220242591,0.00043302563705829855,0.0004800592520923311,0.0005270928671263671,0.0005241505651160938,0.0004771169500820578,0.0004300833350480218,0.0003830497200139858,0.0003360161049799498,0.00028898248994591383,0.00024194887491187783,0.00019491525987784183,0.00014788164484380584,0.00010084802980976984,5.381441477573384e-05,6.780799741697846e-06,0.0,1.6789036718280886e-05,4.07555601512552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810305502679227e-05,6.184392053671522e-05,0.00010887753557075122,0.00015591115060478722,0.00020294476563882322,0.0002499783806728592,0.00023516807517017999,0.000188134460136144,0.000141100845102108,9.4067230068072e-05,4.7033615034036e-05,0.0
AMP,0.0,0.00010685434546133313,0.00021370869092266973,0.00032056303638400285,0.00042741738184533945,0.0005342717273066726,0.0005806387599670525,0.00047378441450571934,0.00036693006904438275,0.0002600757235830496,0.00015322137812171302,4.636703266037989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666699462466e-05,0.0001655210449238026,0.0002723753903851357,0.00023860034692768997,0.00013174600146635684,2.4891656005020246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755871899802272e-05,0.0001068543454613366,0.0
AMT,0.0,7.402726608996511e-05,0.0,0.00014578130547747425,0.0,0.0,0.0,9.391344895567574e-05,0.0,0.0,0.00015811555350970716,0.00034134379691547895,0.00026386981886444665,8.064157545867659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386836181686284e-05,0.00024709660522263463,0.00010995400335752498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296080589595534e-05,0.00023618904930172713,0.0004194172927074989,0.0006026455361132672,0.000785873779519039,0.0009691020229248108,0.0011523302663305791,0.0010993694604346238,0.000916141217028852,0.0007329129736230802,0.0005496847302173119,0.0003664564868115401,0.00018322824340576832,0.0
AMZN,0.0,0.0,0.0,0.0,0.00027448907870836897,0.0005502463365444042,0.000466614397186222,0.00019085713935018678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014922024700978614,0.0004249775048458214,0.0007007347626818566,0.0009764920205178884,0.0012522492783539237,0.0012555341001110852,0.0011288182565359142,0.0008530609986998824,0.0005773037408638472,0.00030154648302781195,2.5789225191780174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023986421751253512,0.0005156214753485704,0.0006003543320629301,0.0003245970742268983,4.883981639086654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANET,0.0,0.0001952507994090677,5.9815217750242705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343177112665949e-05,0.0002286825705357272,0.00042116177277733494,0.0002259109733682707,3.066017395920301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017175398240185796,0.00036700478181092566,0.0005622555812199934,0.0007575063806290611,0.0009320199188559974,0.0007367691194469297,0.000541518320037862,0.0004373955719097697,0.000242144772500702,0.00017673151586392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096083859000179e-05,0.0002562116379990695,0.0003905015988181354,0.0001952507994090677,0.0
ANSS,0.0,0.00016335031074105055,0.00032670062148209764,0.0002043618058616449,4.101149512059782e-05,0.0,0.0,0.0,1.4277626619194073e-05,0.00017762793736024463,0.0003409782481012917,0.0005043285588423423,0.0005897239527919082,0.00042637364205085765,0.00026302333130981057,9.967302056876001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011743729313214504,0.0002807876038731956,0.0004441379146142427,0.0006074882253552932,0.0007708385360963438,0.0007406644184481011,0.000577314107707054,0.00041396379696600344,0.0005530378019267881,0.00040729168915387345,0.00024394137841282637,0.00024194270372390747,0.000405293014464958,0.0005686433252060051,0.00044623745436018353,0.000282887143619133,0.00011953683287808242,0.00018872913311828235,0.00035207944385932943,0.00051542975460038,0.0006787800653414305,0.0008421303760824776,0.0010054806868235282,0.0011688309975645753,0.0013321813083056258,0.001495531619046673,0.0016588819297877234,0.0018186858206084289,0.0016553355098673783,0.0014919851991263278,0.0013286348883852807,0.0011652845776442336,0.001001934266903183,0.0008385839561621325,0.0006752336454210854,0.0005118833346800383,0.0003485330239389878,0.00018518271319793722,2.1832402456890138e-05,0.0,0.0,0.0,0.0,0.0,1.123175024986267e-06,2.0217094005958725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325388265378568e-05,0.00023660419339483624,0.0003267006214821011,0.00016335031074105055,0.0
ANTM,0.0,0.00011876957359337886,0.0002375391471867612,0.00035630872078014006,0.0004209974460830587,0.00030222787248967986,0.00018345829889629753,6.995816724468876e-05,0.0001887277408380711,0.00030749731443144995,0.0004262668880248323,0.0004408243629667498,0.00032205478937336746,0.0002032852157799886,0.00025635214541295387,0.0003751217190063362,0.0004938912925997151,0.0005111586340148036,0.00039238906042142474,0.0002736194868280424,0.00015484991323466354,3.608033964128121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895349391796093e-07,0.00011975910853255847,0.0002385286821259408,0.00035729825571931967,0.00047606782931269853,0.0005948374029060809,0.0005061163971520413,0.00038734682355866246,0.0002685772499652836,0.00014980767637190126,3.10381027785224e-05,0.0,0.0,0.0,0.0,2.4969115702794253e-05,0.00014373868929617312,0.000262508262889552,0.0003812778364829343,0.0005000474100763166,0.0006188169836696955,0.0007375865572630744,0.0008563561308564567,0.000975125704449839,0.001093895278043218,0.0012126648516365968,0.0013314344252299756,0.001450203998823358,0.0015689735724167403,0.0016877431460101192,0.001806512719603498,0.0017815436039007038,0.001662774030307325,0.001544004456713946,0.0014252348831205672,0.0013064653095271883,0.0011876957359338025,0.0010689261623404236,0.0009501565887470448,0.000831387015153659,0.0007126174415602871,0.0005938478679669013,0.0004750782943735224,0.00035630872078014353,0.00023753914718675773,0.00011876957359337886,0.0
AON,0.0,3.105257120397317e-05,4.174477524227643e-05,1.0692204038301525e-05,5.579346583949388e-06,3.663191778792256e-05,6.768448899189573e-05,9.873706019587064e-05,0.0001297896313998438,0.00016084220260381699,0.000187249440285895,0.00015619686908192182,0.00012514429787794865,9.409172667397547e-05,6.303915546999883e-05,3.198658426602566e-05,9.340130620524856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333608335919621e-05,3.105257120397317e-05,0.0
AOS,0.0,0.00017221883466147364,0.0003444376693229473,0.0005166565039844209,0.0004625094471254719,0.00029029061246399826,0.00011807177780252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120967269094302,0.0,0.0,0.0,0.0,4.8766326573159574e-05,9.8822732465427e-06,0.0001821011079080198,0.00035431994256949345,0.0004982736827147116,0.000326054848053238,0.00025723486988231403,0.0004294537045437877,0.0005260659663966216,0.000353847131735148,0.00018162829707367434,9.409462412197228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010574558241800702,0.00027796441707948066,0.0004501832517409543,0.00046132956490372093,0.0002891107302422473,0.00011689189558077365,0.0,0.0,0.0,0.0,8.918262190289045e-05,0.0002614014565643641,0.00043362029122583773,0.0006058391258873114,0.0004646001628252003,0.00029238132816372664,0.000120162493502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209565603370771e-06,0.0001794284002648444,0.00035164723492631805,0.0004578708586367719,0.0002856520239752913,0.00027590435035902694,0.0004481231850205075,0.0006203420196819742,0.0006888753386458946,0.0005166565039844209,0.0003444376693229473,0.00017221883466147364,0.0
APA,0.0,0.0002270475067574565,0.00029066316030844364,6.361565355098714e-05,0.0,0.0,0.0,0.0,0.0,0.0002094410698522224,1.685131303589757e-05,0.0,0.0,0.0,0.0,5.721120220242293e-05,0.0002842587089598794,0.0005113062157173359,0.0007383537224747924,0.0009654012292322489,0.0011924487359897054,0.001419496242747162,0.001291074893540807,0.0010640273867833505,0.000836979880025894,0.0006099323732684375,0.000709433578933126,0.0009364810856905825,0.001163528592448039,0.0013905760992054955,0.001617623605962959,0.0016145179744320656,0.0013874704676746091,0.0011604229609171526,0.0009333754541596961,0.0007063279474022396,0.00047928044064478315,0.00025223293388732665,2.5185427129870153e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.180700247937793e-05,0.00029885450923683443,0.0005259020159942979,0.0007529495227517474,0.0009799970295092109,0.0012070445362666604,0.0014340920430241239,0.0012169862071974083,0.0009899387004399518,0.0007628911936824953,0.0005358436869250388,0.0003087961801675823,8.174867341012582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496344078667064e-05,0.0002375438508361305,0.00046459135759358006,0.000644283764290085,0.00041723625753262855,0.00019018875077517206,0.0,0.0,0.0,0.0
APD,0.0,0.0001436382005311019,5.74833835766779e-05,0.0,0.0,0.0,0.0,0.0,0.00012144236590224018,0.00026149480518969717,0.00011785660465859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008142930690643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868676345757799e-05,7.945677321968825e-05,3.1205157589430516e-05,0.00017484335812053414,0.0003184815586516343,0.0002872764010622038,0.00014363820053110016,0.0
