,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,105529.78223948227,292404.461673843,639183.934698112,262051.2918841842,60135.40495805793,92339.674299152,42066.166777903425,18602.709644833416,23669.478739473725,43944.08968703894,177919.9783389516,308279.9953742159,607533.377548085,255013.62276074756,100393.03289182029,170906.43557286105,81284.03862562255,44940.76655030578,51255.09655318655,89728.41963116902,278655.7090058439,313070.69137108047,519650.94107725256,230800.90011588563,163965.4782402004,285146.9961825115,143193.15515458502,98383.63476344953,100490.85199796523,164302.47129858343,399236.7897087949,313629.92200167273,401689.19214809104,202948.681939229,255841.5850263258,429523.71567747794,230748.39059152015,194733.3559939346,178526.7182083127,269834.91132390103,518426.3456800541,313103.999669785,283078.04770673934,185847.46491692265,375265.5761836213,585363.0715665108,341172.85203787923,347829.86338242504,287561.8249990578,397521.19293161965,606981.8850833197,308349.16437685903,185092.1140256717,188283.8563298511,512543.335632801,723643.2661518286,463891.3774209469,559796.6986587866,420116.95058420976,525429.0108161253,638959.4919082902,292511.708173871,115981.45446123123,209558.89454234077,648164.0770427343,813989.2254955759,580685.292971339,810768.4473879093,556750.825127361,623248.6822419304,603853.3903270875,260664.91161245207,73139.014170877,239810.73650919655,755828.1710786262,835898.7322101765,668991.5390452241,1055721.9944220183,669146.4794735312,663630.1831027449,511929.6205250763,214061.57820779842,48725.159060539016,264340.2014774532,809717.6459696225,786231.082778676,708190.1563344003,1235000.619814181,729044.331437656,634538.5237433873,389163.6209787181,160026.6285611875,34749.03587647709,270065.3506098996,793976.4579957342,679230.9132444098,687035.8953919742,1297191.453720272,719555.1453255422,545050.1656849827
ADP,68683.02585466985,22072.72973138877,134630.35865472045,512919.11393388966,423936.339191372,820769.6112732177,719927.7975979386,155473.94602409352,22461.96608904034,68683.67590753354,109579.77566527593,34262.90485885926,170891.34338215514,656234.7327913528,511957.4331452114,877917.2311703722,923310.951449339,213630.65900822074,35137.067964478156,109581.24827097803,165479.357982704,50648.09128928802,207681.70318525072,804829.6831527567,606789.7993803129,915281.6216895567,1145554.6816370182,279396.0407269791,52166.78834936849,165481.92427060992,236531.67723449293,71207.76186286838,242117.30881223423,947711.2488387497,704834.7970440333,934498.9942692405,1370536.9555836106,347734.22124544444,73482.57149521989,236535.5268132899,320012.2317893507,95119.17496186214,271279.38672596926,1072969.101181743,799871.2795383533,937387.614494406,1576624.140079544,411851.9771394263,98175.43041926646,320017.40791319485,409803.26655577763,120620.95070318831,292599.1651152323,1169235.291578535,883119.1504799309,924694.3161143058,1739826.6352176557,464249.8214508685,124374.3469801013,409809.62644434336,496724.5912632212,145111.79055685282,304161.3552214905,1227099.139212166,944308.5651110483,895748.5923182736,1838377.3032673404,498155.7673287994,149369.99362934052,496731.80882713606,569884.9543334976,165531.4999762578,304901.73441464995,1240337.2935299953,973684.6283039746,849160.3604971757,1857521.2713228613,508963.77450743696,170023.16237112935,569892.5693769477,618856.4372743594,178969.54819685666,294711.2907815274,1206861.286890276,964436.390348752,784175.9276186029,1793052.8201538655,495253.77244473214,183393.57152008623,618863.9390362081,636097.5967238351,183341.3916477988,274462.468923694,1129251.3454397598,914748.8224222935,702001.8489931788,1652454.8057962917,459083.9019889614,187422.1401105103,636104.5175215061
ADSK,463945.199788741,0.0002747470973586955,400.7516841616274,5.726223801215815e-06,9277.053340475099,5.489104555024992e-06,0.0,0.0,0.0,0.0,478159.84321908583,0.000284221024992464,2197.851357160604,56.23948278186108,30137.731906636665,1.7832080447883538e-05,0.0,0.0,3.327611524479579e-08,56.239463649342284,420435.2503382398,0.00025425484546716214,9277.053340712218,400.75173423599176,75352.87934912519,4.458525978972625e-05,0.0,0.0,2.3711924619082447e-07,400.7516841616274,373259.7987333267,0.00023868475707266708,30137.731907903828,2197.8514607558677,145003.3093308356,8.579645891026938e-05,0.0,0.0,1.3004383453353776e-06,2197.8513571273284,404774.2832550368,0.00028408462240289977,75352.87935437716,9277.053512128361,214755.7255168254,0.00012706800185990983,0.0,0.0,5.489104555024992e-06,9277.053340475099,499063.9681763544,0.0003810857280808811,145003.30934736723,30137.73213724095,244793.7715809821,0.00014484109956192407,0.0,0.0,1.7832080447883538e-05,30137.73190660339,576415.3271727905,0.0004681250036738446,214755.72555592153,75352.87960302406,214755.72555592153,0.00012706800185990983,0.0,0.0,4.458525978972625e-05,75352.87934888806,577113.3633934966,0.00048631111978353933,244793.77164894648,145003.3095601727,145003.3094153316,8.579645891026938e-05,0.0,0.0,8.579645891026938e-05,145003.30932953514,505219.3353182175,0.00042599931690179407,214755.72563840428,214755.72568298955,75352.87947595607,4.458525978972625e-05,0.0,0.0,0.00012706800185990983,214755.7255113363,395555.7697245755,0.0003198413541668907,145003.30947437623,244793.77166677857,30137.73205144449,1.7832080447883538e-05,0.0,0.0,0.00014484109956192407,244793.77156315002
AEE,69355.26765745728,197584.23133405208,423559.99879582913,569242.8270017826,526243.5092332367,511870.641419618,648639.0363130686,801361.041451339,787549.8524719165,524537.8969260951,112437.01829987954,266154.3667640168,525239.5589321867,686026.8111659398,635536.7413810582,630221.2960088835,777715.3879907419,894887.6697547548,827782.8822615539,538834.8781336178,179521.59385712826,349783.35470296984,614319.058225829,764186.2683617854,702510.3042826817,711983.4787940797,871243.3097367889,953340.0227397542,839283.5713391256,539433.2891422424,277574.0518714762,454338.0487773353,691480.7854689879,797910.8844281017,716030.8710032181,742202.0018997117,921031.2740849672,991658.7580863886,856087.5149200719,556780.5972629758,407120.8005562584,582464.7962037643,763254.2886321074,795583.3761763186,680720.9048898148,721087.50036714,933508.2608814224,1035143.2829874414,916739.4136808615,622175.6886392032,556502.1011362687,726095.4567342694,833490.2993774439,772453.5337922456,613371.289498809,663140.3488983607,925594.8913424006,1106178.4267020794,1044811.8990243855,751722.4373239854,700156.3517757354,862237.3587164973,894929.7741605418,739767.6692442613,533652.9156603408,588964.6176841687,913601.0884683882,1208762.5262771845,1232248.2279312091,933761.1045421163,804449.0337804457,957372.0575069982,928322.1978049941,698311.2432165868,455276.2359159504,514975.85304679425,902044.2667336094,1320031.339470299,1435148.62943471,1127152.6226180985,840164.6604311547,980543.710797225,911469.3124116958,640788.8079019892,382803.0064903969,447479.7689352544,880457.2727803091,1396248.5742605792,1587326.5317104456,1273928.644256606,795511.7699319689,918346.5502097254,832714.450205151,560421.0191157302,314657.5825276692,384024.37124086835,830938.5075890452,1392539.6456961725,1627617.7758322316,1322374.7221937745
AEP,569770.67812129,436750.3326766267,731740.911614544,487368.2696597237,14441.558246431705,0.43114550243000294,0.0,0.36824612951880936,12334.136516877617,397587.08724638,670279.0865339189,509001.77987314685,777077.879587793,544156.1580826341,16163.348340040518,0.4825498613547934,0.0,0.43114550243000294,14440.905305802604,465498.12951059465,762637.084067502,568179.1330082216,807826.5305074253,581449.442671322,17293.45501680081,0.51628938534488,0.0,0.4825498613547934,16162.656954270527,520998.2629767116,840791.7776305265,607485.070838522,825101.340698397,594638.1575312598,17687.456817102317,0.5280522084413622,0.0,0.51628938534488,17292.737793007327,557426.0703397561,899736.5175006697,622158.2630522198,830154.4542467525,582094.8714257197,17293.474285266362,0.51628938534488,0.0,0.5280522084413622,17686.72500499914,570126.1266277501,935878.8198282022,610434.86097489,823577.3607175187,545510.2938802213,16163.388766373704,0.4825498613547934,0.0,0.51628938534488,17292.737793007327,557426.0703397561,947159.6331992532,573903.3945155239,804974.8689254556,489521.5018421606,14441.622529596088,0.43114550243000294,0.0,0.4825498613547934,16162.656954270527,520998.2629767116,933026.9469146644,517152.75518829236,773249.602508109,420744.9823523025,12334.827902647607,0.36824612951880936,0.0,0.43114550243000294,14440.905305802604,465498.12951059465,894383.8454609183,446820.50691730937,727370.9162745703,346493.1258127845,10071.262248950863,0.30066660074753077,0.0,0.36824612951880936,12334.136516877617,397587.08724638,833569.5187760998,370315.0530389702,667295.4343548411,273517.35693321616,7860.834269796087,0.23467393212800483,0.0,0.30066660074753077,10070.609308321762,324622.98566365545
AES,0.0,0.0,0.0,0.0,0.0,38.90731826493748,54905.70708635972,615856.5327646805,54905.70708635972,38.90731826493748,0.0,0.0,0.0,0.0,0.015078274481219083,49.69442089052402,40339.233767217185,449835.23428935744,40360.51211172801,288.3655567124487,0.0,0.0,0.0,0.0,0.2550094765621183,370.93778472023075,19659.187108102007,175950.9368799384,20019.05451219867,4407.434234777853,238.6711358219247,21.29342278530349,21.29342278530349,238.6711358219247,23.57886773856974,3248.7962154565193,39663.32528380218,42909.80589775647,42909.80589775647,39663.32528380217,4036.511528332104,381.40075808404356,598.8086276696272,4079.053139079267,609.6239988166368,15644.224012031771,175601.9150035377,35313.716472327666,191462.9916313785,190874.91606482374,36414.7991560967,3608.6485412786974,7285.532596716223,37134.27895481346,7311.648149868178,40462.73055871967,449842.866961905,80828.04972253984,493979.4009461303,490253.0925575532,175233.24758549625,18879.986643145687,52050.350699039285,181723.9082901771,52078.18763668065,58163.25808093758,615900.0411294008,113096.80210493867,707215.6913159252,674008.7204649944,449803.7329026849,55751.399278068304,215370.98107239255,481037.533819197,215370.98107239255,55751.399278068304,449843.21935968817,95851.94683118908,665152.5732138304,505515.6457237499,615884.9488410602,95045.16195774544,504765.6930030657,696057.627870922,504737.85606542433,55761.89051995354,175298.8495956515,71356.48923087999,640657.1156135213,230953.9302639571,449831.5698403263,95034.6707158602,656024.4037124458,559604.0766947807,655998.2881592938,58180.60377669371,36494.65930637776,61400.968837496046,655519.8580484826,94566.73184693416
AFL,670276.4369579621,123244.32040704167,170746.2413077889,1105259.9766497854,1254442.945846265,825353.1302620267,492442.126671638,547259.9284483123,190329.54979313866,550103.7505037951,781659.4989902431,143616.70367517014,181294.1644269486,1181890.6967760606,1397962.599477232,986787.4678283364,592885.8815733251,616649.0054490387,208982.5095346263,594961.8550435085,887962.3559129207,163043.51631133383,188638.05723757992,1236775.3042689,1514789.6719446892,1145987.8378923754,692781.5057141732,673969.2324423267,222442.45231643264,623622.4508282281,982920.3043575183,180380.52513621358,192448.19520619116,1266864.0868015124,1595901.1305577403,1292637.594732256,785602.6435332639,714541.9873068593,229525.32988287992,633493.9579303954,1060482.3086786163,194523.40918071696,192554.69084531008,1270408.0203675032,1634716.312271962,1416061.3102164369,864497.2987587594,734903.6902843926,229588.45219284654,623664.9580712254,1115425.9259514671,204519.89283824732,188949.9149567831,1247091.4638213797,1627978.4636277114,1506483.473519013,923105.8898679224,733294.9836637557,222626.71281916247,595043.004894866,1143913.660322028,209671.19315360492,181789.38535293296,1198078.5298670928,1576205.889908204,1556298.213744676,956401.8201676746,709911.8139445146,209273.26567647504,550216.3933339149,1143913.660322028,209608.7250898697,171390.98193317643,1125963.6933183037,1483626.026514945,1561123.0623555637,961401.6928303345,666868.6930845175,190704.52982230845,493068.0631786343,1115425.9259514671,204335.31338736817,158228.59168225207,1034614.3275243468,1357604.1168769652,1520434.7739706032,937606.3165677807,607883.2820970637,168469.2739146233,428221.445824854,1060482.3086786163,194225.09240833207,142914.48539122826,928898.3847208822,1207673.8923475083,1437659.4117849036,887082.1585143768,537747.494679857,144276.17972892814,360427.70160210883
AIG,689770.3685966035,71498.5721194148,489435.4287369436,29675.68576613961,6.615179952675292,0.0,2.768386300634067,12419.696823043734,208052.926183862,65739.57035106233,722250.4137800816,83635.57537438018,657127.557294331,39843.44311930339,8.881733963806594,0.0,3.8467936520412254,17257.90789737792,289981.6051427256,105910.53305726418,738166.5033266603,95190.36810215912,831781.407365953,50433.32855574596,11.242387004560097,0.0,5.034940311765369,22588.610110518963,380930.1350765414,161429.4801785682,743879.4535431246,105287.96319229125,992605.2468566117,60184.65848628239,13.416112753537071,0.0,6.207446692794729,27849.363457526346,471678.8123358009,232666.49959905876,745038.2822176134,112885.12167177966,1116744.2116445159,67711.65470273915,15.093999319237989,0.0,7.208666060742344,32341.910208708723,550592.0660466057,316944.26464098337,743882.0474842186,116924.37843016766,1184518.7695865843,71821.0737241588,16.010053847577,0.0,7.885333258495645,35378.62622799424,605985.51883659,407885.1853968296,738171.2709935032,116578.11327057196,1184518.692398601,71821.0737241588,16.010053847577,0.0,8.124720589081356,36453.68988316912,628956.5250653954,495707.31864092074,722256.626045437,111503.78695781596,1116743.9037231496,67711.65470273915,15.093999319237989,0.0,7.885333258495645,35380.79995374322,615736.8487671264,568708.947699505,689777.1695294044,102007.5448395576,992604.5155994508,60184.65848628239,13.416112753537071,0.0,7.208666060742344,32345.94874831518,568708.947699505,615736.8487671264,636730.6219587802,89039.94149945742,831780.0363385372,50433.32855574596,11.242387004560097,0.0,6.207446692794729,27854.719791814794,495707.31864092074,628956.5250653954
AIZ,247422.71160739538,12101.887778550868,1.4160995960932654,0.0,0.0,1.9984270700517524,17078.41750827793,349171.09054285154,46019.46274566291,591700.7499290886,297106.1509004667,14531.993741221204,1.7004578825996508,0.0,0.0,2.2985876635497537,19643.56887762893,401615.49263240315,48274.757875429765,585366.0491039467,349167.70401314466,17078.41750827793,1.9984270700517524,0.0,0.0,2.587522784129549,22112.788143127866,452098.4956999415,49834.17151600635,566765.3909080814,401612.1423604524,19643.56887762893,2.2985876635497537,0.0,0.0,2.850740181045029,24362.225546839698,498088.0020681988,50631.057215955865,537068.2806353854,452095.25188868534,22112.788143127866,2.587522784129549,0.0,0.0,3.07384125494938,26268.831669116164,537068.2806353854,50631.057215955865,498088.0020681988,498084.92822694394,24362.225546839698,2.850740181045029,0.0,0.0,3.243811256212168,27721.38337287848,566765.3909080814,49834.17151600635,452098.4956999415,537065.4298952044,26268.831669116164,3.07384125494938,0.0,0.0,3.3502719507378105,28631.18899780083,585366.0491039467,48274.757875429765,401615.49263240315,566762.8033852973,27721.38337287848,3.243811256212168,0.0,0.0,3.38652970686242,28941.04523738497,591700.7499290886,46019.46274566291,349171.09054285154,585363.7505162831,28631.18899780083,3.3502719507378105,0.0,0.0,3.3502719507378105,28631.18899780083,585365.4509741657,43163.182739022035,297109.5011724175,591698.7515020185,28941.04523738497,3.38652970686242,0.0,0.0,3.243811256212168,27721.38337287848,566764.2194848934,39823.271151429355,247425.9554186516
AJG,204040.11179584483,307940.46937217074,648569.9322759367,240324.5270094472,16040.106160051084,25830.541288715845,71505.29364682829,26530.29968431908,22269.940265277408,59019.690265537414,312898.64183824987,350480.5199667356,631554.0429914407,245827.61863548745,22382.91830217393,50370.952167613286,139419.27844763678,51660.28930769124,41937.42818364694,110925.01874184512,440937.73172780935,394476.87819681736,573146.273065569,247485.62838616685,33733.26595471924,89756.77738795956,248205.3640594442,91834.3474167593,71697.87664402276,189192.5055565581,570613.120005221,447224.1087393482,499148.0545552438,259867.69760860535,52991.43997019569,146205.12744326855,403744.8666858835,149139.0719193922,111293.58826399922,292833.16834831616,678835.6537360657,513781.5994934623,437988.96104029624,297070.64685221825,82260.47823452351,217815.43027523247,600487.6563202977,221418.0043929339,156869.49856023074,411318.8648141205,744363.1844168337,592831.6728054897,408962.8543253557,365360.64828202553,121170.27999314178,296943.6649242616,817093.7302414456,300708.71988845436,200800.83661148828,524299.1365071225,755297.0449141624,674469.2113446891,414932.88755579997,457798.1247232248,165542.1942694439,370614.01849691436,1017749.1445122593,373793.1946220435,233461.8288208653,606487.6515224306,712680.9189476868,741336.7453714146,442472.45547422126,554052.6725486306,207434.96045697673,423630.07434681634,1160880.6479623178,425460.6556119497,246585.0255182049,636659.5782687722,628611.4959669824,773545.999505462,468869.68586247694,626646.9182878088,237175.33987996343,443567.9226860922,1212896.7100000961,443565.20002585446,236651.60269003443,606506.2963217371,520669.4332762467,756112.9912277872,472491.7473405431,651557.6824142132,246849.9507447591,425461.84862612945,1160880.6479623178,423624.4355983448,206420.18689119534,524331.9826154975
AKAM,75477.3933503185,110872.05849126201,32141.654086353155,290516.08802450204,478716.2386088993,101861.4523732978,83982.65917175809,875629.5017187457,223618.31829047957,454783.6755106771,137167.16138098965,178855.207518944,46544.67781668985,401228.30372994515,653815.4777493877,160474.41674775022,94683.29205781012,955450.4611301282,301221.41545320314,548675.6522002645,232372.0001580879,268729.0364661768,62991.32232282016,516166.86779024976,838632.5045506136,238793.25460383526,103876.34038017102,1001309.9352227167,392151.44773018075,617187.9443634063,366877.5119856188,376124.2182740399,79688.1154536366,618593.8390666957,1011124.8660746838,334941.4492958584,111310.84278015757,1010009.2177861,490129.9119221513,647761.3865764505,539725.7577630089,490489.1723220293,94250.85646232779,690692.3024241235,1146755.9242284833,441933.2553993889,116537.92825860718,980592.3696084316,584194.4267676286,634889.4846383473,739705.5925510697,596066.2120071377,104234.97332550818,718590.2468476584,1224058.8468684957,547459.8009305215,118849.11002088348,914464.379491388,660142.6148974227,581777.7545355669,944289.0765903847,675180.5976641756,107798.81933447982,696719.1446728988,1230063.0355913283,635642.311249837,117439.91580230588,816196.7766723776,703850.590885871,499111.5661611023,1122652.276320153,713028.5702191908,104255.75298324056,629628.314535028,1163753.214046594,690717.899474386,111740.89343657966,694176.6530705887,705492.1256091831,401558.64503852004,1242855.431959414,702205.0004456245,94289.0518828975,530444.2547342223,1036342.0200644082,701591.1283625395,101752.61011880591,560105.7553076,662958.7497525552,303571.3019663515,1281085.9584388053,645068.6558613189,79737.86728500723,416688.75617726723,868259.5181168858,665470.675840433,88209.79630555831,427044.2957497367,582902.1760669114,216112.7683996214
ALB,28129.843134908537,486466.19465664984,286543.4082672505,0.026151719242362582,0.0,0.0,0.0,0.0,0.024407242911966193,267429.2050153976,51767.061438169396,596317.7374035659,281345.7085155144,0.025677344107764868,0.0,0.0,0.0,0.0,0.025579650292688935,280275.22678490885,86733.73354250054,683485.5365204342,260446.97047741275,0.023769995319919246,0.0,0.0,0.0,0.0,0.024407242911966193,267429.2050153976,132303.35657148142,732063.4573065679,235506.26428505196,0.021493751846032725,0.0,0.0,0.0,0.0,0.021202695945121707,232317.1093613011,183739.25721395694,731443.6590180377,219037.0276783015,0.019990667480090644,0.0,0.0,0.0,0.0,0.016769174681933167,183739.19045788908,232317.17142301062,680007.7627525164,219037.02298394314,0.019990667480090644,0.0,0.0,0.0,0.0,0.012074816327597784,132303.2897588466,267429.25854118756,586480.0314410804,235506.25099820716,0.021493751846032725,0.0,0.0,0.0,0.0,0.00791585115249286,86733.67116338701,280275.26948135666,467823.3561833638,260446.950794747,0.023769995319919246,0.0,0.0,0.0,0.0,0.004724577164099554,51767.00701452809,267429.236426688,344172.3290383208,281345.68550316343,0.025677344107764868,0.0,0.0,0.0,0.0,0.0025672993747975405,28129.79873699814,232317.13062206976,232953.45735312425,286543.3851301088,0.026151719242362582,0.0,0.0,0.0,0.0,0.0012701011957986725,13916.449076475485
ALGN,624866.8129198422,62276.3926880193,61.64976350702279,39.19586213061084,39594.26221502574,397302.09448189073,62316.352802569716,228027.35823759856,22722.090587543975,22.493459409647564,577106.195318798,57516.4039748301,56.93767011500032,54.69537473488262,55251.31714122312,554418.0376909282,94845.57935624885,397334.34640442376,39644.77771309982,546.0565989548803,474397.21718325943,47280.07117125951,46.80433596893456,61.12057000182191,61741.82027990154,619557.7333147252,116993.13742112466,554440.2269955521,55518.603345282,2736.582864660823,437536.7503044038,43606.42926461881,43.167658490062905,54.69537473488262,55251.31714122312,554439.9623987995,116993.13742112466,619558.8544624152,62874.363696705026,11424.797315002028,560750.6187154038,55886.35051362537,55.3240183595028,39.19586213061084,39594.26221502574,397334.296397216,94845.57935624885,554421.8419278474,59094.22161934,38613.503455124024,833118.0101253514,83031.42890816835,82.19596118038353,22.493459409647564,22722.090587543975,228027.35823759856,62316.352802569716,397312.43158143095,50036.43155356316,104813.48982659852,1120121.3604025955,111635.17769924973,110.51189715982409,10.337099540207669,10442.169338537418,104796.78742387757,33164.259926081395,228020.9929344178,45444.18117508795,228010.6558348776,1241687.9633699064,123750.92676386196,122.50573675624426,3.8042369191618586,3842.9044781168823,38569.14517992935,14285.073816654301,104817.29406351768,50036.43155356316,397289.9381220213,1109264.5443944195,110553.14978052031,109.44075667755757,1.1211476900588508,1132.543416803491,11367.480981919369,4975.447894920373,38614.62460281408,59094.22161934,554382.6460657167,794559.2020449622,79188.52443005148,78.39172426122168,0.2645967526004404,267.28620405887887,2683.008637615999,1399.8296208623697,11425.06191175463,62874.363696705026,619504.1590876803
ALK,1343.4212273403427,0.0002408235526900909,1304.306166681571,0.00011863292481131088,0.0,0.0,0.0,0.0,0.025489035822398944,280238.44694717217,5673.448582542134,0.0010091313473453555,5421.416029686807,0.0004931038866871271,0.0,0.0,0.0,0.0,0.022843284413906543,251149.81170453783,19403.373771592713,0.0034110275805707703,18099.067604911143,0.00164619732787973,0.0,0.0,0.0,0.0,0.016442731505171226,180779.12294074544,53951.37763683975,0.009321171151116055,48529.96160715295,0.004414033632214464,0.0,0.0,0.0,0.0,0.009506040541882565,104513.88026741384,122612.94787232498,0.020658278411644863,104513.88026741384,0.009506040541882565,0.0,0.0,0.0,0.0,0.004414033632214464,48529.96160715295,229309.08454789838,0.03729949664255691,180779.12294074544,0.016442731505171226,0.0,0.0,0.0,0.0,0.00164619732787973,18099.067604911143,355663.69197195163,0.055192609369695646,251149.81170453783,0.022843284413906543,0.0,0.0,0.0,0.0,0.0004931038866871271,5421.416029686807,461017.5698879176,0.06742080314996911,280238.44694717217,0.025489035822398944,0.0,0.0,0.0,0.0,0.00011863292481131088,1304.306166681571,502299.62340907566,0.06852985324171962,251149.81170453783,0.022843284413906543,0.0,0.0,0.0,0.0,2.2923573971101463e-05,252.03255285532737,461017.5698879176,0.058374498832741394,180779.12294074544,0.016442731505171226,0.0,0.0,0.0,0.0,3.5577030674691386e-06,39.115060658771796
ALL,629976.7206781467,289995.71011226834,28877.585638735094,29138.556878308686,292727.5941824024,635911.3718049156,293318.48773469974,57141.21300780713,293661.0856759876,636657.1234005996,631372.9437309448,290638.4302039496,28940.663647476285,29158.451193350716,292918.26122372056,636325.5703369714,293509.07783081784,57156.088863467245,293623.30688627803,636574.2189425722,632607.4748200625,291206.7190122392,28996.327670127645,29170.761871668696,293032.72105466796,636574.2189425722,293623.30688627803,57156.088863467245,293509.07783081784,636325.5703369714,633679.354165961,291700.13472406723,29044.534430149746,29175.479301504096,293070.8842698916,636657.1234005996,293661.0856759876,57141.21300780713,293318.48773469974,635911.3718049156,634587.7474241165,292118.2932675709,29085.246403467412,29172.59980023419,293032.72105466796,636574.2189425722,293622.3846853961,57111.47291056882,293051.6854174117,635331.9467673362,635331.9467673362,292460.8688103144,29118.431867146424,29162.12561916289,292918.26122372056,636325.5703369714,293507.23414892226,57066.89178480493,292708.879099181,634587.7474241165,635911.3718049156,292727.5941824024,29144.064940587505,29144.064940587505,292727.5941824024,635911.3718049156,293315.72401059093,57007.50441234398,292290.3361301632,633679.354165961,636325.5703369714,292918.26122372056,29162.12561916289,29118.431867146424,292460.8688103144,635331.9467673362,293048.0038069506,56933.35709856674,291796.3826429673,632607.4748200625,636574.2189425722,293032.72105466796,29172.59980023419,29085.246403467412,292118.2932675709,634587.7474241165,292704.28247248684,56844.507612236375,291227.4031291513,631372.9437309448,636657.1234005996,293070.8842698916,29175.479301504096,29044.534430149746,291700.13472406723,633679.354165961,292284.8280678844,56741.02511049157,290583.8399404568,629976.7206781467
ALLE,54585.15985709694,178809.24068169022,638670.7344231448,175359.6191940324,5624.851281370836,6277.95992847608,24013.822878591713,9300.766351972054,36295.267781579474,103186.891546245,103339.20902194323,183332.49271953144,610769.2236540524,181038.83267030097,9229.565148299784,13546.964161561982,51788.35151661423,20477.136732737625,70145.72394215225,182918.23166595187,179054.06448785352,180875.2219432277,532276.7138445001,186376.25065044287,16265.078214694426,26388.285551206412,100814.18861487332,40870.09728898127,124985.98508269776,293600.7174970673,281996.22283714835,177570.68940395286,428418.6898246733,204841.46226337305,28792.60725201791,46401.28366862266,177145.87871176063,73926.51348350929,205649.09665191112,427138.06005909084,402266.6286426896,177918.58074389768,327937.7634571778,249533.5840008046,48502.80015119436,73655.08272617524,280970.9455441903,121156.91778235274,312664.22238272545,563973.2137345764,518839.3075030849,181919.62733958743,251901.5128254907,326104.85177568166,75487.9944076714,105544.12778330491,402266.6286426896,179872.19113165225,439067.09655454924,676924.8329403119,604537.1276512679,185055.84658088072,207602.70703966566,427138.06005909084,107091.16989100177,136530.36863547165,519864.58479604305,241867.32113232758,568679.8981163767,740089.0807710502,636061.8071225504,181131.3055806847,189282.61681107248,531469.0794559619,137694.92609949084,159438.80254208698,606445.3134273608,294529.575447669,677863.7916082403,738774.8415566501,604186.9424228215,166064.2144964779,183800.07744659355,610309.4806054591,160086.7976981773,168087.21519087607,638586.8275296204,324764.7729566705,741681.2077172797,675102.5468319478,518077.53704023844,140212.7504151995,177727.5480187185,638434.5100539221,168133.0791165677,159977.23987803044,606983.7507633043,324229.7558134805,742850.3255473428,566311.9692916906
AMAT,283937.1103364882,0.03943834493024896,1289.3750594070516,0.00017828224565742714,0.0,0.0,0.0,0.0,0.0,0.0,244423.62959085754,0.03472330300908631,6702.671376759653,0.0009267802228949602,0.0,0.0,0.0,0.0,2.5414495656345195e-05,183.80302943718956,155921.59946016967,0.025129480994421895,25820.143418203632,0.003595572858973145,183.80302943718956,2.5414495656345195e-05,0.0,2.5414495656345195e-05,183.80320771943522,1289.3750848215473,73707.45822079682,0.02038310122013328,73707.45822079682,0.010369832855724067,1289.3750594070516,0.00017828224565742714,0.0,0.00017828224565742714,1289.3759861872743,6702.6715550418985,25820.143418203632,0.025129480994421895,155921.59946016967,0.02248610285400006,6702.671376759653,0.0009267802228949602,0.0,0.0009267802228949602,6702.674946918017,25820.14434498386,6702.671376759653,0.03472330300908631,244423.62959085754,0.03736668114950815,25820.143418203632,0.0035701583633167997,0.0,0.0035701583633167997,25820.15360975424,73707.46179095519,1289.3750594070516,0.03943834493024896,283937.1103364882,0.04945161329465817,73707.45822079682,0.01019155061006664,0.0,0.01019155061006664,73707.47978011945,155921.60965172027,183.80302943718956,0.033821937281847694,244423.62959085754,0.05535584541729645,155921.59946016967,0.021559322631105098,0.0,0.021559322631105098,155921.63325669244,244423.65115018017,0.0,0.021559322631105098,155921.59946016967,0.05535584541729645,244423.62959085754,0.03379652278619135,0.0,0.03379652278619135,244423.66885092022,283937.144133011,0.0,0.01019155061006664,73707.45822079682,0.04945161329465817,283937.1103364882,0.039260062684591535,0.0,0.039260062684591535,283937.144133011,244423.66885092022
AMCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
