,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CFG,-1.9043427,0.5565498,-0.30371812,-2.0078902,0.80015224,-0.29507163,-2.2096133,2.5843725,-1.2672946,-2.7548523,-4.541689,2.4504247,0.957584,-1.7754304,0.5826409,0.24658582,-0.86344427,-1.3871459,0.31898165,1.4381393,3.9572563,0.28491956,1.2269136,-0.37615126,3.0234787,1.41916,-3.280756,3.702136,2.8295598,1.5632411,0.58671093,0.12364304,-0.09503496,-0.51094675,-0.4952911,-1.1391444,2.8990989,-0.55831987,1.0755368,-1.8151897,0.8333757,-1.8582311,0.029190905,0.8924657,0.15854532,-0.38681024,2.721543,-0.5440479,-1.1206279,1.9345156,-1.4976768,-2.129419,-1.3624439,-1.1993053,1.4348915,-3.9888551,2.2948704,-0.6387304,0.82332337,0.4742087,-1.2234998,3.1789212,-1.521682,-1.209025,-1.0246441,-0.6263851,0.18669982,0.44506392,1.0248961,-2.9211273,1.3107653,2.8084764,-0.67465866,-0.088257104,-1.2182724,-0.49096185,-1.0627486,-0.9799553,0.04324077,2.8085856,-0.025970578,2.8995886,-1.1858051,0.7132554,1.023727,-2.2554777,-0.20581388,-1.2900684,0.07208735,-0.67969275,0.99680287,-1.1359668,0.86095744,-0.8290812,1.6307607,-2.945931,1.4728075,1.7745215,-1.2396593,-0.3739991
CHD,-1.9274106,0.50295496,-0.31088534,-2.0379112,0.73235214,-0.3375132,-2.233531,2.585709,-1.2256571,-2.7258325,-4.495634,2.425826,0.89051276,-1.7754376,0.5989779,0.24800909,-0.87082785,-1.38629,0.31861094,1.4024317,3.9147449,0.22821471,1.210519,-0.39264482,3.0199451,1.4722549,-3.240893,3.7302902,2.791184,1.5341885,0.65736276,0.054758787,-0.020432532,-0.5229542,-0.45983672,-1.0816802,2.8963132,-0.6242695,1.0354478,-1.8268645,0.82183814,-1.8518416,0.03065411,0.93288445,0.13403594,-0.38378713,2.7002003,-0.5526474,-1.1110395,1.9278485,-1.5337535,-2.1398444,-1.3579738,-1.2226208,1.4688576,-3.9882557,2.2733727,-0.644296,0.8068017,0.5039599,-1.2033472,3.1730783,-1.5661352,-1.2190101,-1.0011361,-0.62078106,0.24591619,0.41890588,1.0440154,-2.950951,1.3557239,2.8650732,-0.67770797,-0.07556695,-1.2767872,-0.488903,-1.1056637,-0.9357665,0.06055598,2.7963502,-0.06441629,2.9492078,-1.1814463,0.6545233,1.0234325,-2.2622278,-0.2852916,-1.2050803,0.13287777,-0.6327436,1.057325,-1.1428521,0.8185667,-0.83539015,1.6167059,-2.8623466,1.470118,1.7821872,-1.2869005,-0.4090763
CHRW,-1.9172945,0.5473525,-0.3012148,-2.0118542,0.78236425,-0.30166173,-2.2082896,2.558112,-1.2669433,-2.7722726,-4.5417013,2.434521,0.94765294,-1.7349768,0.5880381,0.26069987,-0.84465164,-1.4031032,0.34532684,1.4386446,3.907496,0.2562567,1.2405648,-0.3613872,2.991859,1.4519402,-3.2586641,3.6625674,2.8386497,1.5321518,0.5966549,0.102105856,-0.051771045,-0.5392244,-0.47789767,-1.1077706,2.861153,-0.582729,1.0599978,-1.8043103,0.84404457,-1.8596902,0.03473296,0.9298396,0.1197238,-0.37156752,2.7228394,-0.55365586,-1.1030184,1.923906,-1.4548886,-2.1075146,-1.350567,-1.2330966,1.4465742,-4.004791,2.2905679,-0.6627174,0.84621155,0.47009534,-1.2592876,3.1307073,-1.5190217,-1.1975429,-1.0367846,-0.61916167,0.20982416,0.44140664,1.0221658,-2.8875902,1.3062044,2.8405871,-0.7140534,-0.066511035,-1.232274,-0.487856,-1.0655375,-0.9695673,0.02607593,2.8626118,-0.028351903,2.9325507,-1.184989,0.70080996,1.0035002,-2.266745,-0.23801437,-1.296108,0.083158314,-0.69980353,0.98193485,-1.1856114,0.87698376,-0.8258241,1.6327031,-2.9033904,1.4877422,1.7854664,-1.2618339,-0.36399195
CHTR,-1.9168303,0.48713925,-0.28665492,-2.0362678,0.7515705,-0.33566445,-2.2041326,2.5723655,-1.1934655,-2.7344751,-4.5488806,2.3986561,0.9462138,-1.8330564,0.63505465,0.28114414,-0.8727215,-1.4185096,0.31383336,1.4310648,3.8889747,0.28834796,1.192117,-0.40287483,2.9833722,1.4852208,-3.2545452,3.71085,2.8103065,1.511301,0.63526684,0.08992386,-0.01382786,-0.49832624,-0.41561267,-1.1415371,2.9084635,-0.60424644,1.052397,-1.823277,0.8161159,-1.8196218,-0.004416801,0.89432377,0.13459855,-0.33556026,2.6852336,-0.58753407,-1.1367778,1.9379424,-1.5600551,-2.064418,-1.3786176,-1.2052181,1.4607978,-3.9735925,2.246412,-0.62415415,0.82545304,0.4762892,-1.2320879,3.1639628,-1.4940476,-1.2205132,-1.057299,-0.62692094,0.25996664,0.41395298,1.0692761,-2.9379423,1.3047955,2.866124,-0.67922014,-0.091718525,-1.2603945,-0.4727159,-1.0933928,-0.9705734,0.07079044,2.8364081,-0.078017056,2.9526548,-1.2173755,0.6378863,0.98701954,-2.2709446,-0.27922887,-1.233205,0.10962707,-0.6451853,1.0563587,-1.1280693,0.86996347,-0.84673876,1.6061734,-2.9059594,1.4611249,1.7832665,-1.2855964,-0.36117154
CI,-1.9495254,0.5369968,-0.32989308,-2.0217297,0.7902694,-0.32208222,-2.2127042,2.6058455,-1.2319694,-2.7332115,-4.5138454,2.4607325,0.93895936,-1.7319963,0.5933075,0.24646991,-0.8362665,-1.3974854,0.36463207,1.4375384,3.914647,0.23752825,1.224017,-0.3802151,3.0097654,1.4232444,-3.3152518,3.665988,2.8100424,1.5838349,0.6185317,0.14895093,-0.03907448,-0.50419855,-0.47006467,-1.1225497,2.8794847,-0.59066,1.0556548,-1.7999805,0.84556425,-1.8621572,0.029140033,0.95894426,0.14104563,-0.36844787,2.7456944,-0.56699884,-1.1052262,1.9451776,-1.4978688,-2.122279,-1.3499763,-1.1999868,1.4384358,-3.979234,2.3037689,-0.65491813,0.8203552,0.47088265,-1.222141,3.175703,-1.5338173,-1.1839714,-1.0084276,-0.61496335,0.24062376,0.43493918,1.0009083,-2.915211,1.3075229,2.8689435,-0.69078207,-0.095457405,-1.2456404,-0.49290323,-1.0642381,-0.9904021,0.03983605,2.7940884,-0.040314853,2.9077044,-1.1891193,0.6997805,0.9849697,-2.2416122,-0.22931862,-1.2806123,0.10125506,-0.6709516,0.97381717,-1.145229,0.84141177,-0.83791596,1.5794325,-2.9156837,1.5094924,1.7532015,-1.2628331,-0.36982226
CINF,-1.8884134,0.51578873,-0.29278925,-2.025171,0.7699941,-0.32526714,-2.2275462,2.5795503,-1.2466632,-2.7395923,-4.554793,2.4113786,0.91403854,-1.8110502,0.6092092,0.26307115,-0.9041599,-1.4052664,0.33887675,1.4354843,3.881397,0.2597702,1.2221684,-0.35201716,3.0101335,1.452631,-3.2586842,3.7044435,2.808125,1.5679387,0.6269949,0.0854646,-0.027840912,-0.532062,-0.46475583,-1.1305825,2.884949,-0.6121721,1.0561364,-1.8512974,0.8251407,-1.8523085,0.057173982,0.91110146,0.14474922,-0.3653881,2.679712,-0.5504851,-1.1544998,1.9374316,-1.506598,-2.1219387,-1.3558314,-1.208078,1.4304712,-3.9794052,2.2582088,-0.6347169,0.8155177,0.51063293,-1.2092626,3.1622257,-1.5208998,-1.2051462,-1.0617807,-0.6427417,0.22505872,0.45386443,1.0451026,-2.910952,1.3217897,2.808104,-0.65339875,-0.10464117,-1.2637389,-0.49085683,-1.071658,-0.93587506,0.07774635,2.8219767,-0.051597714,2.9425187,-1.2039275,0.6880373,1.0375128,-2.282858,-0.26311353,-1.2363727,0.11634928,-0.6302486,1.0561042,-1.1412815,0.8519047,-0.8316728,1.6044626,-2.877265,1.4624195,1.785631,-1.2288579,-0.3961988
CL,-1.9302444,0.548211,-0.30566815,-2.0087066,0.7640413,-0.32353458,-2.217882,2.5895128,-1.2607988,-2.750904,-4.5136104,2.47439,0.9346718,-1.7497721,0.545645,0.2647195,-0.8372988,-1.4022462,0.32939753,1.4266963,3.9413514,0.25045964,1.1999878,-0.3884679,2.977198,1.4645699,-3.2772517,3.6610274,2.8349319,1.5504318,0.6285137,0.102719426,-0.05565405,-0.5001057,-0.47494623,-1.0707968,2.9145813,-0.5993101,1.0457271,-1.7513859,0.8471411,-1.8233751,0.025802612,0.9045049,0.13950694,-0.38876408,2.732089,-0.58678013,-1.1313124,1.9328555,-1.4937677,-2.1251218,-1.3283587,-1.205304,1.4635007,-3.986891,2.310096,-0.6563102,0.8243613,0.47601682,-1.2370234,3.175243,-1.5387709,-1.2027851,-0.99938107,-0.58882797,0.23900416,0.42772484,1.0043458,-2.9421852,1.3486781,2.8865314,-0.69750583,-0.06525481,-1.2440201,-0.45623815,-1.075114,-0.9585909,0.027281463,2.7736092,-0.07286394,2.8898172,-1.1699702,0.7056161,1.0066271,-2.2284894,-0.2509131,-1.2701473,0.097958446,-0.66884446,0.9993818,-1.1578517,0.8363161,-0.8301237,1.6221688,-2.8776731,1.4971936,1.7549965,-1.2750375,-0.3801255
CLX,-1.8997433,0.55097574,-0.29251337,-2.0277832,0.7506227,-0.3207635,-2.2578769,2.5880642,-1.2675152,-2.7456093,-4.526475,2.4350429,0.8973181,-1.7802303,0.5919619,0.25446266,-0.88882524,-1.358549,0.33613497,1.4076242,3.9013014,0.22041008,1.2091818,-0.3652298,3.014705,1.4843491,-3.2654595,3.7231145,2.8048165,1.5799476,0.6572984,0.0651865,-0.03956878,-0.5010303,-0.48002285,-1.0891845,2.9104042,-0.6039548,1.0560724,-1.8293173,0.83472615,-1.8269613,0.06726971,0.9278105,0.11068344,-0.38422436,2.6622384,-0.55224615,-1.1255579,1.9555349,-1.5187525,-2.1461918,-1.3393902,-1.2280536,1.4385202,-3.9729953,2.2346873,-0.6535264,0.8278227,0.5023878,-1.2095642,3.1774354,-1.5431876,-1.2202146,-1.0315133,-0.62918377,0.25125828,0.4576024,1.0374613,-2.9498172,1.3411722,2.805458,-0.6714585,-0.08471352,-1.2787805,-0.52270234,-1.0945551,-0.92512786,0.088077694,2.7863894,-0.07086438,2.9475033,-1.1906352,0.6837027,1.0137291,-2.2742436,-0.28563973,-1.2462294,0.12791538,-0.62769234,1.0477955,-1.1486101,0.83432686,-0.85059685,1.6054649,-2.862269,1.4674928,1.7911186,-1.2708043,-0.3645005
CMA,-1.9329541,0.51813257,-0.30558288,-2.0139744,0.80039555,-0.32364795,-2.1737738,2.6020753,-1.2456778,-2.7425737,-4.5327234,2.450381,0.9327449,-1.7615194,0.5556964,0.24282575,-0.8524442,-1.4100025,0.32864183,1.4163847,3.9417348,0.2798681,1.2110373,-0.36306047,2.991741,1.400053,-3.296062,3.67039,2.811279,1.5277747,0.59150624,0.116194844,-0.04761368,-0.5156294,-0.46999317,-1.129283,2.8878388,-0.585668,1.0345888,-1.7949295,0.8488873,-1.8419319,0.011270776,0.9099436,0.14998323,-0.38211697,2.7383845,-0.55341065,-1.1220046,1.9487062,-1.494742,-2.1519094,-1.3634485,-1.2033125,1.4501927,-3.9986887,2.306981,-0.649356,0.8151976,0.49505988,-1.2364666,3.1678014,-1.5318744,-1.2053478,-1.0095057,-0.60813844,0.18927474,0.43321392,1.035362,-2.9016597,1.3480573,2.867827,-0.6718856,-0.086672276,-1.252863,-0.47293225,-1.0545919,-0.9816464,0.03441322,2.8146546,-0.048335433,2.889557,-1.1785951,0.70417225,1.0279996,-2.2578113,-0.21491185,-1.2429292,0.07225466,-0.6702602,1.0022018,-1.149098,0.8538443,-0.8353353,1.6382036,-2.91337,1.4929657,1.7701975,-1.2556375,-0.3811599
CMCSA,-1.8970227,0.5289999,-0.27984107,-2.0313578,0.73589873,-0.30491295,-2.244858,2.5817347,-1.2328751,-2.7358544,-4.566478,2.3885703,0.93609214,-1.8257251,0.63050103,0.27906927,-0.8616479,-1.4173837,0.31306005,1.4304725,3.892582,0.2721061,1.2145712,-0.39052525,2.9930606,1.4803191,-3.2407908,3.7249165,2.8194528,1.5277336,0.6495466,0.07189393,-0.011213779,-0.52107227,-0.4458624,-1.1067047,2.9137983,-0.59832585,1.0301802,-1.8497666,0.82377523,-1.8350005,0.017518885,0.9586295,0.13966835,-0.37472764,2.6706603,-0.56162834,-1.1255525,1.9672716,-1.5150751,-2.1131845,-1.3192627,-1.2240657,1.4464772,-3.989169,2.298091,-0.62121207,0.8354621,0.5100454,-1.2428839,3.1519308,-1.5146363,-1.2419415,-1.0604668,-0.6241913,0.22885124,0.45528942,1.0624185,-2.9358091,1.2587059,2.8433766,-0.6824912,-0.07044017,-1.2711079,-0.4553281,-1.1189544,-0.95717055,0.053001747,2.8421037,-0.06029743,2.9554706,-1.2049749,0.63104963,1.0028343,-2.2860842,-0.2528832,-1.2591746,0.13185263,-0.6340966,1.0582418,-1.1275084,0.83733857,-0.81004274,1.6047529,-2.8824701,1.4297357,1.767628,-1.2969322,-0.35056445
CME,-1.9222277,0.51851374,-0.30670345,-2.0081968,0.7677291,-0.32146758,-2.1882617,2.583386,-1.2375069,-2.763688,-4.51838,2.456665,0.9312472,-1.7687664,0.5799633,0.24080543,-0.85034984,-1.3891764,0.32737172,1.420475,3.9166656,0.26093397,1.2201823,-0.38908705,2.9926155,1.4400492,-3.2719135,3.6591663,2.8279395,1.5465875,0.5776894,0.098365664,-0.07542026,-0.50168,-0.48662993,-1.1274557,2.8877869,-0.59525573,1.0339475,-1.7945518,0.8287537,-1.8579652,0.016988799,0.89414406,0.14788884,-0.38281503,2.731298,-0.55799896,-1.119242,1.9352322,-1.4806695,-2.1494086,-1.3625886,-1.1915439,1.4724209,-3.9734206,2.2807581,-0.6663861,0.8098266,0.4505538,-1.2171493,3.1786966,-1.5494635,-1.1754081,-1.0061347,-0.5981543,0.23274834,0.42281395,1.0006595,-2.9162393,1.3410501,2.8629222,-0.68164533,-0.09224069,-1.2703052,-0.48844638,-1.0630392,-0.99654186,0.03300193,2.7816534,-0.087929845,2.9184813,-1.1791041,0.72365606,1.0171232,-2.2545614,-0.22200918,-1.2628509,0.06386846,-0.6532818,1.0247327,-1.1535333,0.8277619,-0.82044846,1.6275475,-2.8987408,1.5079263,1.776535,-1.2916365,-0.39498878
CMG,-1.8996176,0.5194876,-0.29322496,-2.03211,0.7638866,-0.31737494,-2.2448516,2.5544477,-1.2400424,-2.7255507,-4.555755,2.4230623,0.92139834,-1.79127,0.5945831,0.26076898,-0.8889971,-1.3213518,0.32152805,1.3620431,3.9753027,0.27771437,1.2538445,-0.40401137,3.0052567,1.446618,-3.2418957,3.7295575,2.8253303,1.5578811,0.613877,0.113791585,-0.054526567,-0.5340785,-0.42080066,-1.0793679,2.9010038,-0.61714095,1.0180066,-1.8201797,0.8804401,-1.8397987,0.037357397,0.90248525,0.1291933,-0.40444943,2.6826382,-0.5817524,-1.1664078,1.9490868,-1.5182786,-2.1666656,-1.3588908,-1.2145154,1.4055293,-3.954611,2.264437,-0.6608112,0.74087703,0.48074302,-1.2289834,3.2324562,-1.5310171,-1.2190671,-1.0171125,-0.6388539,0.2638719,0.4943639,1.0476906,-2.9295826,1.2822853,2.798861,-0.67903686,-0.06220025,-1.2514026,-0.5172157,-1.053237,-0.92145395,0.061303094,2.8191912,-0.09096396,2.9060793,-1.1803511,0.6489456,0.9682666,-2.2343488,-0.28436315,-1.2739508,0.12113339,-0.66957,1.0726141,-1.1467997,0.83945763,-0.8700917,1.6053972,-2.863523,1.4410174,1.7841576,-1.3034672,-0.35406253
CMI,-1.9568944,0.47506014,-0.3084127,-2.0246978,0.7853633,-0.3174014,-2.1963608,2.6038594,-1.2001656,-2.7647786,-4.508804,2.424644,0.94096047,-1.7693051,0.57870567,0.26290345,-0.857047,-1.439659,0.33370095,1.4290869,3.8878164,0.27149683,1.2181424,-0.3750797,3.0468373,1.4269794,-3.2965772,3.694684,2.8040802,1.535766,0.60646987,0.119796515,-0.05326271,-0.5160137,-0.46637267,-1.1000606,2.8396373,-0.618671,1.0522043,-1.7983675,0.84974253,-1.8446403,-0.009755634,0.8786174,0.14101756,-0.3670386,2.7326443,-0.55458367,-1.1150377,1.9224329,-1.5024588,-2.1333702,-1.3614924,-1.2037067,1.435005,-3.9934006,2.3232949,-0.65542334,0.80985117,0.5048468,-1.2027651,3.1501741,-1.550262,-1.187424,-1.013551,-0.5968746,0.22760653,0.40881655,1.0244656,-2.8755527,1.3074019,2.8793375,-0.69110024,-0.0636642,-1.285648,-0.45927286,-1.0768689,-0.9842671,0.011479795,2.8233998,-0.028998554,2.9087474,-1.1787497,0.72890115,1.0234458,-2.2342246,-0.24577633,-1.249108,0.09853482,-0.6901606,1.021034,-1.1378764,0.8826501,-0.83415914,1.5992129,-2.9163442,1.4908745,1.7653382,-1.2612958,-0.38671565
CMS,-1.881432,0.5908121,-0.29730597,-2.0003421,0.7619759,-0.33566043,-2.2211943,2.5734286,-1.2922144,-2.7327824,-4.51245,2.4295042,0.8882653,-1.7910583,0.5745068,0.2587958,-0.8648775,-1.3620319,0.33111775,1.4096222,3.9490533,0.22753423,1.2422185,-0.38753504,2.9630234,1.4404013,-3.262884,3.6931353,2.8618126,1.5719702,0.63476384,0.10855174,-0.061882436,-0.53329134,-0.47102925,-1.0886798,2.8960197,-0.57701933,1.0691645,-1.7931793,0.7913564,-1.8157641,0.08079601,0.93306875,0.0952301,-0.3944881,2.7044978,-0.5836256,-1.132875,1.8909042,-1.5193539,-2.089591,-1.3518637,-1.2209111,1.4376595,-3.9971673,2.2513366,-0.637065,0.8273664,0.42884836,-1.2202518,3.169406,-1.5194392,-1.2101159,-0.99677145,-0.62948865,0.23114884,0.4821472,1.0458335,-2.9796855,1.2876945,2.7950723,-0.64726627,-0.09787741,-1.2191604,-0.52034837,-1.0732194,-0.8801105,0.055488884,2.8058643,-0.04221219,2.941061,-1.1716363,0.67955077,1.0159099,-2.3037229,-0.27454013,-1.2525798,0.121979594,-0.61851704,1.0622624,-1.1363083,0.8429706,-0.8267671,1.605601,-2.8753452,1.4571174,1.7702156,-1.275837,-0.3493511
CNC,-1.940397,0.5205215,-0.2958659,-2.0486684,0.78092974,-0.32715482,-2.2207375,2.6140506,-1.1967292,-2.7699137,-4.5311947,2.459787,0.9701923,-1.7452841,0.58315384,0.23829655,-0.88497543,-1.392735,0.37453502,1.4268686,3.909023,0.2430123,1.2062198,-0.4010805,3.0522857,1.452145,-3.2998855,3.718391,2.79635,1.5402119,0.6265435,0.11996031,-0.00496161,-0.47361195,-0.43013704,-1.1200894,2.9067302,-0.5867901,1.0072315,-1.8304961,0.8603615,-1.8631366,-0.019677892,0.9133928,0.1625678,-0.35891777,2.735594,-0.5330882,-1.0749269,1.9473975,-1.5050007,-2.1512165,-1.3848846,-1.1936177,1.4307841,-3.991196,2.3030262,-0.6625117,0.8053659,0.49584177,-1.2216914,3.1672206,-1.5399163,-1.2183318,-1.0469025,-0.6307912,0.25215864,0.4250617,1.0419326,-2.9274962,1.3315793,2.870757,-0.7149161,-0.06473756,-1.2539251,-0.47652248,-1.0934653,-0.9818107,0.045980066,2.820899,-0.07168102,2.966588,-1.1976932,0.728629,1.0330006,-2.2396667,-0.22413048,-1.2679677,0.08836144,-0.6881984,0.9822193,-1.1385443,0.8414939,-0.8103334,1.5772476,-2.8868642,1.5283108,1.7679584,-1.292969,-0.3859524
CNP,-1.894943,0.57953024,-0.29353195,-1.9881508,0.7487421,-0.3353216,-2.2505112,2.5824685,-1.2827419,-2.7230415,-4.5027766,2.4172094,0.9066196,-1.7858229,0.5808282,0.2811616,-0.85133076,-1.3664601,0.31878448,1.4081609,3.9482956,0.2713425,1.2467248,-0.39750484,2.976765,1.4477435,-3.2352452,3.6859355,2.8663285,1.5865998,0.630319,0.06645751,-0.052378118,-0.5296057,-0.48014954,-1.0774034,2.8931718,-0.56995296,1.0946858,-1.8078017,0.8031141,-1.8233316,0.055906102,0.9257347,0.117945135,-0.37078875,2.719361,-0.57822275,-1.1632569,1.919854,-1.5292213,-2.1024005,-1.3518609,-1.2234044,1.4555726,-3.9880593,2.2541819,-0.619964,0.8238531,0.4297681,-1.2364502,3.1683102,-1.5334957,-1.2471824,-1.0001677,-0.62844193,0.21911815,0.4744768,1.053817,-2.9690492,1.2916516,2.8002524,-0.63892144,-0.090912044,-1.2268021,-0.51063657,-1.046793,-0.88440573,0.056284353,2.7997317,-0.04418844,2.9356537,-1.1811802,0.6605145,0.9986067,-2.2878325,-0.26899642,-1.2463268,0.14320272,-0.63087535,1.0551822,-1.1253164,0.8376975,-0.84462106,1.6312027,-2.8872883,1.4644783,1.7763362,-1.2881101,-0.3647284
COF,-1.9159012,0.48077938,-0.30074924,-2.003651,0.80425966,-0.34683946,-2.1971104,2.6085315,-1.1866132,-2.7569063,-4.506822,2.4334488,0.93736976,-1.7633113,0.59306526,0.234923,-0.8813694,-1.4280512,0.34294072,1.4464741,3.8803482,0.2856065,1.2042124,-0.3744763,3.0453093,1.4626243,-3.2973146,3.6829782,2.785388,1.5401547,0.62322235,0.08446455,-0.029382467,-0.5107683,-0.44130266,-1.1385379,2.872108,-0.6300256,1.0003284,-1.8107293,0.87812465,-1.8713204,0.021714523,0.9070047,0.14715862,-0.380378,2.7225583,-0.5678772,-1.1267682,1.9442264,-1.4858885,-2.148597,-1.3537424,-1.1777313,1.443234,-3.9972553,2.3067157,-0.64128727,0.8220645,0.51730853,-1.2088127,3.153217,-1.510571,-1.2011735,-1.0720401,-0.58506143,0.23287025,0.41046166,1.0815421,-2.879868,1.3514832,2.8591046,-0.6984564,-0.030939817,-1.2748771,-0.4901532,-1.088763,-1.0136456,0.047207817,2.8453314,-0.05151522,2.956131,-1.1835407,0.707873,1.018627,-2.236632,-0.24202222,-1.2286985,0.06624383,-0.664212,1.0144236,-1.1540209,0.8618944,-0.8262633,1.6343577,-2.8717952,1.4806123,1.7700634,-1.2677035,-0.40299416
COO,-1.9228688,0.58210015,-0.3154962,-2.0242176,0.7865739,-0.3197907,-2.2264895,2.5702724,-1.2496336,-2.7112195,-4.53398,2.4369464,0.9522444,-1.8055999,0.62014973,0.26386976,-0.8678941,-1.3469139,0.32362285,1.4192781,3.9523888,0.2611773,1.2673037,-0.38483286,2.9817464,1.4403561,-3.2859118,3.721583,2.8271434,1.5707285,0.616161,0.09276581,-0.054937124,-0.5133099,-0.46535692,-1.1050826,2.9382625,-0.5493601,1.077811,-1.8264425,0.7846385,-1.8211297,0.05182538,0.9285461,0.13739097,-0.37251806,2.6886127,-0.57598424,-1.1362073,1.9096105,-1.5291924,-2.1159294,-1.3481314,-1.2240822,1.417184,-3.9698374,2.2621481,-0.6101086,0.8114798,0.44841036,-1.2575126,3.1319938,-1.5419204,-1.2149484,-0.9961052,-0.62561554,0.23135443,0.43322432,1.0121703,-2.9466178,1.3143972,2.7708933,-0.65325105,-0.104188144,-1.2326071,-0.4737592,-1.0559213,-0.9157162,0.05855201,2.8236854,-0.05790478,2.9086342,-1.172071,0.664385,1.029902,-2.27667,-0.2474975,-1.2469016,0.10494876,-0.64299476,1.0168135,-1.1613122,0.8699796,-0.8299084,1.6010394,-2.9371214,1.4654193,1.7940145,-1.2934368,-0.3472838
COP,-1.9843918,0.45101875,-0.30994114,-2.0466104,0.75340587,-0.33505198,-2.1895742,2.6117287,-1.2054801,-2.7652082,-4.5314803,2.4326859,0.95090115,-1.7631464,0.58429235,0.26610976,-0.87204075,-1.4385598,0.3776163,1.4625297,3.851598,0.2670128,1.2117738,-0.3855519,3.0125375,1.4597342,-3.276191,3.688322,2.7839355,1.5210123,0.6366508,0.0899843,-0.024558365,-0.48670405,-0.4402281,-1.1169019,2.873689,-0.61629885,0.99066436,-1.8178272,0.8627718,-1.8710703,0.00056342036,0.9355869,0.14847136,-0.3704787,2.7085633,-0.54626846,-1.0990015,1.929234,-1.5117934,-2.1628833,-1.3458877,-1.2059622,1.4618771,-3.963315,2.316027,-0.6403394,0.79850256,0.496415,-1.1818042,3.1613617,-1.5182147,-1.1911049,-1.0828557,-0.60549843,0.25729662,0.39231253,1.0297183,-2.8789723,1.3460298,2.905655,-0.689217,-0.048664093,-1.288723,-0.48014367,-1.0908692,-0.9845209,0.028361052,2.8177817,-0.110539556,2.9643383,-1.1684899,0.6779219,0.99452555,-2.2248538,-0.28058666,-1.266996,0.098551214,-0.64121044,1.0325302,-1.1305478,0.83119655,-0.84704304,1.5923266,-2.8299263,1.4775064,1.7591643,-1.2954204,-0.4008321
COST,-1.9126213,0.5763486,-0.2991968,-2.014432,0.78471726,-0.32831883,-2.2032957,2.5494547,-1.2726057,-2.7315564,-4.575261,2.4426045,0.9225791,-1.7691288,0.60686827,0.25158352,-0.85024506,-1.3939936,0.31053305,1.4230748,3.9449906,0.24946696,1.2312366,-0.39941856,2.9561484,1.4351871,-3.261537,3.7147913,2.83011,1.5935467,0.6079256,0.112422585,-0.09546405,-0.50380534,-0.45538142,-1.1018811,2.8680313,-0.5705414,1.0902992,-1.8013645,0.8135498,-1.8145173,0.045666628,0.92404103,0.13096529,-0.3570383,2.700142,-0.571015,-1.1218821,1.937113,-1.5275995,-2.1079435,-1.3653369,-1.1986887,1.4265463,-3.9918675,2.2671094,-0.6613972,0.82525486,0.4737589,-1.2485256,3.157226,-1.5224309,-1.2128242,-0.9850727,-0.62421703,0.20495433,0.45368096,1.0026791,-2.9328003,1.2841727,2.817399,-0.69247174,-0.09582123,-1.2272711,-0.50433666,-1.0948358,-0.93799186,0.06391615,2.799035,-0.05340773,2.915505,-1.172213,0.68946916,1.0016915,-2.2636008,-0.250678,-1.3136463,0.107005954,-0.6335193,1.010445,-1.1330492,0.8582513,-0.85899985,1.6045929,-2.907634,1.4714882,1.7535853,-1.2418456,-0.36076036
CPB,-1.8617375,0.51520956,-0.26847997,-2.0425885,0.6944521,-0.32539952,-2.2197523,2.5925941,-1.2838445,-2.7431762,-4.51853,2.4739907,0.9262951,-1.749569,0.55571544,0.24618845,-0.8606766,-1.3917105,0.34479198,1.4187208,3.892895,0.23302907,1.1488181,-0.38971624,2.9976633,1.4648808,-3.278098,3.7217283,2.7902064,1.506177,0.6879571,0.076352715,-0.065987706,-0.5292778,-0.44819143,-1.0883224,2.8897393,-0.6498377,0.9952258,-1.7853746,0.8529094,-1.8694857,0.033719122,0.90622395,0.13675475,-0.38890457,2.7163332,-0.5761392,-1.1081997,1.9246445,-1.5162668,-2.1576447,-1.3610518,-1.2169499,1.4579041,-3.973099,2.2993946,-0.6581605,0.821954,0.50369716,-1.2070081,3.23203,-1.5088776,-1.1997231,-1.0761108,-0.630612,0.24193397,0.41342813,1.0655587,-2.9082687,1.3536786,2.8600903,-0.6776793,-0.017895937,-1.257399,-0.5370905,-1.0834305,-0.9765786,0.038133174,2.8519936,-0.068086505,2.9184625,-1.1761252,0.70386875,1.0202972,-2.279545,-0.24777189,-1.2423552,0.06707817,-0.6319696,1.0095253,-1.138732,0.837536,-0.84931886,1.6622834,-2.8479304,1.4905462,1.8147929,-1.2919347,-0.3926146
