,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,8.314024807528145e-06,0.0,0.0,0.0,0.0,1.1144953808097866e-05,0.00027354498102207317,0.0005359450082360502,0.0004297406835989514,0.00016734065638497608,0.0,0.0,0.00012380721969436,0.00026046310203394624,5.3111238010002115e-05,0.0003155112652239774,0.00047521896171148423,0.0005768233994868678,0.0008392234267008414,0.0008981822274926332,0.0006357822002786579,0.000759951822045777,0.0004975517948317999,0.000383065745347376,0.000645465772561353,0.0009078657997753283,0.0011702658269893036,0.001432665854203279,0.0013646286620636189,0.0011022286348496418,0.0008398286076356665,0.0007527379478995851,0.0004903379206856098,0.0007167947948957323,0.0009791948221097094,0.0012415948493236864,0.001398573441412112,0.0011361734141981383,0.0008737733869841613,0.0006113733597701843,0.000623558403340857,0.0008859584305548306,0.0011483584577688041,0.0014107584849827812,0.0016731585121967582,0.0014931558104551781,0.0012307557832412046,0.000968355756027231,0.000705955728813254,0.00044355570159927693,0.0001811556743852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177731011401555e-05,0.0003541773373279891,0.0006165773645419662,0.0006885223203536225,0.00042612229313964897,0.00016372226592567193,0.0,0.0,0.0,0.0,0.0,0.0001460349732878216,0.00040843500050179865,0.00036321801481524127,0.0005011032429533165,0.0007635032701672935,0.001025903297381267,0.001288303324595244,0.0015507033518092177,0.0018131033790231947,0.0018368001904978289,0.0015744001632838553,0.0013120001360698783,0.0010496001088559082,0.0007872000816419311,0.0005248000544279541,0.00026240002721397704,0.0
ADP,0.0,0.00021102294476345318,0.00042204588952690636,0.0004650638297651749,0.0005964770480388348,0.00038545410327538165,0.00017443115851192847,0.0003055512265424526,0.0005165741713059075,0.0007275971160693607,0.0006710734368875777,0.0008460961075292695,0.0010571190522927227,0.0010617439625690683,0.0008507210178056151,0.0007709147634379788,0.000981937708201432,0.0011929606529648851,0.00140398359772834,0.0016150065424917932,0.0016952266615599086,0.0014842037167964554,0.0012731807720330023,0.001062157827269549,0.0008511348825060959,0.0006598327685185153,0.0008708557132819685,0.0010818786580454216,0.0010162978197890103,0.0009255937178327574,0.0007718595196351853,0.0009828824643986385,0.0011939054091620917,0.0014049283539255449,0.001615951298688998,0.0018269742434524512,0.0016290509903972798,0.0014180280456338248,0.0014934094077107898,0.001704432352474243,0.0019154552972376962,0.00192543433395901,0.0017144113891955567,0.0015033884444321036,0.0012923654996686504,0.0010813425549051972,0.000870319610141744,0.0006694015153128688,0.0004583785705494156,0.00024735562578596243,0.00031559549347318777,0.000526618438236641,0.0007376413830000941,0.0009486643277635473,0.0011596872725270005,0.0013707102172904537,0.0015817331620539068,0.00179275610681736,0.0019745460024686787,0.0017635230577052255,0.0015525001129417723,0.0013414771681783191,0.001130454223414866,0.0009194312786514128,0.0007084083338879596,0.0004973853891245064,0.00028636244436105324,7.533949959760006e-05,0.0,0.0,0.0,0.0,0.0,0.00011401232143845239,0.00032503526620190556,0.0005360582109653587,0.0007470811557288119,0.0009581041004922651,0.000986163871306362,0.0007751409265429089,0.0005641179817794557,0.00035309503701600256,0.0002855204534952076,0.0002454729619050279,3.4450017141574724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689963246836849e-05,0.00026792257723182167,0.00021102294476345318,0.0
ADSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030211470268591556,6.243353239213621e-05,0.0,0.0,0.0,0.0,9.547646223294695e-05,0.0004478668643519146,0.0006756667950839693,0.0010086633359091442,0.0013610537380281118,0.0017134441401470794,0.0018021343746269583,0.00192689405509619,0.0015745036529772188,0.0014128816417521908,0.0013414287958482297,0.0016938191979671974,0.0020462096000861615,0.0023269682577011577,0.002679358659820122,0.0030317490619390895,0.0028515177957638346,0.002499127393644867,0.0021467369915258994,0.0017943465894069352,0.001441956187287964,0.001089565785169,0.0007371753830500323,0.00038478498093106467,0.0006136601659083585,0.0007595914425422429,0.000999580334984894,0.0013519707371038615,0.0017043611392228292,0.002056751541341797,0.0024091419434607644,0.0027615323455797286,0.0031139227476986962,0.003429722595922273,0.0030773321938033053,0.0027812738253763236,0.0031336642274952912,0.0034860546296142554,0.003838445031733223,0.0035713973615055135,0.003219006959386546,0.0028666165572675782,0.0025142261551486106,0.0021618357530296464,0.0018094453509106823,0.0014570549487917112,0.00110466454667274,0.0007522741445537759,0.00039988374243481173,4.7493340315840626e-05,0.0,0.0,0.0002874185829752629,0.000639808985094234,0.0009921993872131912,0.0013445897893321623,0.0016969801914511334,0.0020493705935700976,0.0024017609956890618,0.002354018813507122,0.002001628411388158,0.0016492380092691938,0.0012968476071502227,0.0009444572050312516,0.0005920668029122875,0.0002396764007933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032056116433155923,0.0006729515664505234,0.0010253419685694876,0.0013777323706884587,0.0017301227728074228,0.002082513174926394,0.002434903577045358,0.002114342412713799,0.0017619520105948347,0.0014095616084758705,0.0010571712063568994,0.0007047808042379353,0.00035239040211896416,0.0
AEE,0.0,0.0002793123042493153,0.00035170874925273803,7.239644500342188e-05,0.00019294136401378816,0.00047225366826310344,0.0006930541077798062,0.00041374180353049086,0.0006574768798820897,0.0008858146823265342,0.0006065023780772172,0.0003271900738279019,0.0005603056739677086,0.0008396179782170238,0.0011189302824663391,0.0012139124287800368,0.0010751878391161117,0.001221947513069168,0.0011795456097884616,0.001458857914037777,0.0017381702182870922,0.0020174825225364075,0.0022967948267857245,0.002328994712143234,0.002049682407893917,0.0017703701036446019,0.0014910577993952866,0.0012117454951459713,0.0010364078775499802,0.001001524936520691,0.0008220002901825046,0.001057949481588421,0.0007786371773391074,0.0004993248730897903,0.0002989030414910013,5.573090730291372e-05,0.00033504321155223074,0.0006143555158015443,0.0008936678200508613,0.0011729801243001783,0.000995791404310501,0.0007164791000611875,0.0004371667958118705,0.0001578544915625535,0.0,2.5879253040660827e-05,0.0003051915572899744,0.0005845038615392914,0.0008638161657886084,0.0011431284700379254,0.001422440774287239,0.0017017530785365526,0.0015201654680299034,0.0012408531637805864,0.0009615408595312729,0.0006822285552819558,0.0004029162510326423,0.00012360394678332526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10575926574819e-05,0.000340369896906792,0.0002793123042493101,0.0
AEP,0.0,0.00014683027102640155,0.00029366054205280396,0.0004404908130792055,0.000587321084105607,0.0007341513551320095,0.000880981626158411,0.0010278118971848126,0.0009413827916212158,0.0007945525205948142,0.000647722249568411,0.0005008919785420094,0.0006049351174045696,0.0007496158959287586,0.0008964461669551602,0.0010432764379815617,0.0009573741364433917,0.0008105438654169884,0.0006637135943905869,0.0006104300193714371,0.00046359974834503555,0.0004295225847851143,0.0005763528558115176,0.0007231831268379174,0.0008457757278599529,0.0007628383340709134,0.0007281660836077099,0.0008749963546341114,0.0009375913209761638,0.0007907610499497605,0.0006439307789233607,0.0004971005078969574,0.0003502702368705559,0.00045320019125938416,0.0006000304622857874,0.0007468607333121872,0.0007360098798843938,0.0007939852887030811,0.0008924836433972377,0.0009529527107423,0.0008061224397158985,0.0006592921686894952,0.0006844008087434558,0.0005375705377170525,0.000390740266690651,0.00024390999566424945,9.70797246378479e-05,0.00018072244005672838,0.00032755271108313166,0.0004743829821095315,0.0006212132531359348,0.0007680435241623363,0.000625254346452879,0.0004784240754264757,0.0003315938044000759,0.0001847635333736726,3.7933262347271055e-05,8.760511197827142e-05,0.00023443538300467297,0.0003812656540310745,0.0005280959250574743,0.0006658681809450645,0.0007618882580462741,0.0008917142721739657,0.0007448840011475659,0.0005980537301211661,0.0004512234590947628,0.0003043931880683595,0.00015756291704195624,1.073264601555643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112296466577258e-05,0.00017494256749297707,0.0003217728385193769,0.00046860310954578016,0.0006154333805721834,0.0007622636515985867,0.0007015632775922605,0.0005547330065658607,0.0004079027355394574,0.0002610724645130541,0.00011424219348665429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AES,0.0,0.0002236106254235662,3.4049934133736914e-05,0.0,0.00020202838185459648,0.0004256390072781627,0.0006492496327017289,0.000872860258125295,0.0010964708835488612,0.0013200815089724274,0.0015436921343959936,0.0017673027598195598,0.0016710013433387794,0.0015559532218659758,0.001667625148489017,0.0018263451867934436,0.0019663560270058982,0.001742745401582332,0.0016699046404524288,0.001893515265875995,0.002117125891299561,0.0020553304842024153,0.0018317198587788491,0.001608109233355283,0.0013844986079317168,0.0015330314824376426,0.0017566421078612088,0.0019802527332847784,0.0018814296809711827,0.0019825476626254106,0.0022061582880489768,0.002167343622957816,0.0019452856721902147,0.0019077056397994348,0.0016840950143758686,0.0014604843889523024,0.0012368737635287362,0.00101326313810517,0.0007896525126816038,0.0005660418872580376,0.00034243126183447145,0.00011882063641090526,8.558425487894053e-05,0.0003091948803025067,0.0005328055057260729,0.0007564161311496391,0.0009800267565732053,0.0012036373819967715,0.0014272480074203377,0.0016508586328439039,0.00187446925826747,0.0020980798836910362,0.0023216905091146024,0.0025453011345381686,0.002472718838940964,0.002249108213517398,0.0020254975880938317,0.0018018869626702655,0.0015782763372466993,0.0013546657118231331,0.001131055086399567,0.0009074444609760007,0.0006838338355524345,0.00046022321012886835,0.00023661258470530216,1.3001959281735975e-05,0.0,0.0,0.0,0.0,0.00014178981684675324,0.0003654004422703194,0.0005890110676938856,0.0008126216931174518,0.001036232318541018,0.0010637305112499162,0.0008401198858263501,0.0006165092604027839,0.0003928986349792177,0.00016928800955565149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020402594648226413,0.0004276365719058303,0.0006512471973293965,0.0008748578227529627,0.0010984684481765289,0.001118053127117831,0.0008944425016942648,0.0006708318762706986,0.0004472212508471324,0.0002236106254235662,0.0
AFL,0.0,0.00024112931104621534,0.000392723127710398,0.0003103929374254112,0.00041906907684122717,0.00017793976579501183,0.00037934841362364385,0.00025729240492136825,0.0003931271006362598,0.00043860484253276447,0.00025564084074111877,0.0004967701517873332,0.0007378994628335495,0.000979028773879764,0.0009561555761128972,0.0007820013966975785,0.0006965259278211931,0.0009376552388674075,0.0011787845499136237,0.001214697119789292,0.0009735678087430776,0.0007324384976968613,0.000757446305619346,0.0009985756166655604,0.0012397049277117766,0.0012865386376477248,0.0014116505932326266,0.0016527799042788428,0.0015423972761691215,0.001301267965122907,0.0010601386540766908,0.000819009343030478,0.0005778800319842618,0.0007608390102783833,0.0008722764505731933,0.0006311471395269788,0.00039001782848076434,0.00039152133118624567,0.0001503920201400312,0.0,0.0,0.0,0.0,0.00010563705981981794,0.00025688898232248056,1.5759671276267817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166503161492971,0.0003577796271955133,0.0005989089382417295,0.0008400382492879423,0.0010499238704491168,0.0008087945594029006,0.0005676652483566844,0.00032653593731046815,8.540662626425541e-05,5.731169096749242e-05,3.145580565688463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIG,0.0,0.0,0.00010804196048264623,0.0003718843288493881,0.00013521467946996622,9.636388094437162e-05,0.0003602062493111152,0.0004720074134041564,0.0007358497817708982,0.0009996921501376418,0.0008003545379397844,0.0005365121695730425,0.0006220806107828103,0.00037617480024845946,0.0006400171686152013,0.0009038595369819432,0.001167701905348685,0.0014315442737154287,0.0016953866420821705,0.0019592290104489124,0.0018028042119259784,0.0015389618435592365,0.00147083391331964,0.0017346762816863835,0.0019985186500531254,0.0019684707313173955,0.0017046283629506519,0.0014407859945839117,0.0011769436262171681,0.000913101257850428,0.0010309662444121896,0.0009558720871655629,0.0006920297187988228,0.0004281873504320792,0.00020271532162271372,0.00046655768998945385,0.0007145767184821052,0.0008814331859049174,0.0011452755542716575,0.001409117922638401,0.0016729602910051447,0.0016555413415636697,0.001391698973196926,0.0011278566048301825,0.0008640142364634423,0.0006001718680966987,0.00033632949972995513,0.0004087663584887366,0.0002012589212619896,0.0004651012896287332,0.0007289436579954733,0.0009927860263622135,0.0012566283947289605,0.0013864086470519663,0.0011225662786852261,0.0012976920439137334,0.001119035474880778,0.0008888164478721011,0.0011526588162388447,0.0014165011846055883,0.0012601752285704496,0.000996332860203706,0.0007324904918369624,0.0004686481234702222,0.00020480575510347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019485025544358978,0.0004586926238103334,0.000722534992177077,0.0009863773605438171,0.0009050506985548781,0.000641208330188138,0.00037736596182139093,0.0001135235934546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIZ,0.0,0.00016051291892624827,0.00031794014509127586,0.0001574272261650276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492841209426113e-05,0.00020544133102051026,0.0002511577831223761,0.00014441722834652136,0.0003049301472727705,0.0004654430661990179,0.000625955985125267,0.0007864689040515162,0.0009469818229777653,0.0011074947419040127,0.0012680076608302619,0.0012156383200275789,0.0010551254011013297,0.0008946124821750806,0.0007340995632488315,0.0008342834471753158,0.000994796366101565,0.0011553092850278123,0.0013158222039540597,0.0014763351228803089,0.0015405666064282862,0.001380053687502037,0.0013391748729227777,0.0014996877918490269,0.0016602007107752743,0.0018207136297015234,0.001981226548627771,0.00214173946755402,0.002185635569721761,0.002025122650795512,0.0018646097318692628,0.0017040968129430154,0.0015435838940167663,0.0013830709750905189,0.0012225580561642697,0.0010620451372380206,0.0009721053312673721,0.0011326182501936195,0.001244602706095185,0.0010840897871689376,0.0009235768682426884,0.0008908168629112867,0.0010513297818375358,0.0011922016815103659,0.0010316887625841167,0.0008711758436578676,0.0007106629247316185,0.0005501500058053693,0.00038963708687912366,0.00022912416795287452,8.685070306363799e-05,0.00024736362198988365,0.0004078765409161328,0.0005683894598423819,0.0007289023787686311,0.0008894152976948802,0.0008535964056999995,0.0007324584505774764,0.0006614637495291342,0.0007458405023572437,0.0009063534212834928,0.001066866340209742,0.0011996008041832186,0.0010390878852569695,0.0008785749663307203,0.0007180620474044712,0.0005575491284782255,0.0004851851762846249,0.0003895712546025873,0.00022905833567633815,6.854541675008902e-05,1.8881201142018078e-06,0.00016240103904045095,0.0003229139579667001,0.0004834268768929492,0.0006439397958191984,0.000804452714745444,0.0009649656336716932,0.0009630775135574914,0.0008025645946312422,0.0006420516757049965,0.0004815387567787474,0.0003210258378524983,0.00016051291892624914,0.0
AJG,0.0,0.00019225370929096697,0.00017183581649353984,0.0,0.0,0.0,0.0,0.00010489899608673477,0.00014833194401228135,0.000129127536307682,0.0003213812455986481,0.000513634954889616,0.0007058886641805821,0.0008981423734715499,0.0008886001270377274,0.0006963464177467613,0.0005040927084557934,0.00050810950272011,0.00044310211457989496,0.0006353558238708611,0.0008276095331618272,0.001019863242452795,0.0011529435093204192,0.0013451972186113853,0.0012912281196225776,0.0011783141755696488,0.0013705678848606167,0.0015628215941515845,0.001386824289731907,0.0011945705804409408,0.0010023168711499747,0.0011474213591127682,0.0013194743995413628,0.0014037340879440308,0.0014936189646973762,0.0013013652554064083,0.0011091115461154422,0.0009168578368244744,0.0007246041275335083,0.0005323504182425422,0.0007031391741651478,0.0007003370785351962,0.0005080833692442284,0.0003158296599532623,0.00014518977453311342,0.00033744348382407953,0.0005195224375435809,0.0003272687282526131,0.00013501501896164697,0.0,0.0,0.0,0.0001789239432775612,0.0003711776525685273,0.0005634313618594969,0.0007556850711504595,0.0009479387804414291,0.0011401924897323952,0.0013324461990233613,0.0014879684330839082,0.0012957147237929456,0.001103461014501976,0.0009112073052110099,0.0010873986916108552,0.0012796524009018248,0.0014719061101927874,0.001664159819483757,0.0018564135287747231,0.0020486672380656892,0.002240920947356659,0.002433174656647625,0.002625428365938591,0.0024540172043171805,0.0022617634950262144,0.002069509785735245,0.0018772560764442787,0.0016850023671533126,0.0014927486578623465,0.0013004949485713804,0.0011082412392804109,0.0009159875299894447,0.0007237338206984786,0.0005900036317832529,0.0007822573410742224,0.0009745110503651885,0.0011667647596561546,0.0013590184689471208,0.0015512721782380869,0.0017435258875290564,0.001922537092909668,0.001730283383618702,0.0015380296743277358,0.0013457759650367697,0.0011535222557458001,0.000961268546454834,0.0007690148371638679,0.0005767611278729018,0.0003845074185819357,0.0001922537092909661,0.0
AKAM,0.0,0.0002672115077424538,0.0005344230154849059,0.0008016345232273597,0.0010688460309698118,0.0013360575387122656,0.0013913772718021356,0.0011241657640596835,0.0008569542563172296,0.0005897427485747776,0.0006639824408774427,0.0008017782949739025,0.0010689898027163563,0.00133620131045881,0.0015592169054228847,0.0018264284131653385,0.0016506097721632092,0.0019178212799056613,0.0021850327876481133,0.002452244295390569,0.002719455803133021,0.002986667310875473,0.00273422638161315,0.002476711804517591,0.002209500296775139,0.0019422887890326868,0.0016750772812902312,0.001532588492740284,0.0017168110311783918,0.0019840225389208474,0.0022512340466632995,0.0025184455544057516,0.002785657062148207,0.00270105277498563,0.002433841267243178,0.0021666297595007225,0.0018994182517582739,0.0016322067440158183,0.0013649952362733628,0.0010977837285309142,0.0008305722207884586,0.0005633607130460065,0.0005419982710119439,0.0008092097787543995,0.0010764212864968516,0.00128627128221772,0.001493175419969392,0.0013835233909012083,0.0011163118831587562,0.0008491003754163007,0.0005818888676738486,0.0003146773599313965,4.746585218894095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112089055355195e-05,0.00033833239829600403,0.0006055439060384596,0.0008727554137809117,0.0011399669215233638,0.0009908207381765025,0.0007236092304340504,0.0004563977226915983,0.0001891862149491462,0.0,0.0,0.0,0.0,0.00016368153232215743,0.0004308930400646095,0.0004359446936334048,0.0007031562013758569,0.0009703677091183055,0.0008417288161287409,0.0005745173083862853,0.0003073058006438367,4.009429290138117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014716743331666393,0.0
ALB,0.0,0.00033899246141163956,0.0006779849228232791,0.0010169773842349204,0.0012790360158742072,0.0009400435544625677,0.0006010510930509281,0.0002620586316392885,0.0,0.0,0.0,8.369351012839192e-05,0.0004226859715400315,0.0007616784329516728,0.0011006708943633106,0.001439663355774952,0.0014279166782143124,0.0010889242168026746,0.0007499317553910333,0.000988041323543798,0.0013270337849554392,0.0016660262463670805,0.0020050187077787184,0.0023440111691903597,0.0023452367520693587,0.0020062442906577174,0.0016672518292460761,0.0017493184317242012,0.002088310893135839,0.002146673266484281,0.002272065277352478,0.0026110577387641193,0.002950050200175757,0.002989263584216438,0.0026502711228047968,0.0023112786613931555,0.001972286199981514,0.0016332937385698763,0.0013690324631905337,0.0010300400017788924,0.0006910475403672511,0.00035205507895560983,0.0004456156130993004,0.0005664690350643334,0.0005550504558616207,0.000894042917273262,0.0012330353786849033,0.001572027840096541,0.001911020301508179,0.0022500127629198202,0.0025890052243314615,0.002849763654398197,0.0025107711929865557,0.0025095179150200833,0.002332101830027321,0.0019931093686156795,0.0016541169072040417,0.0013151244457924004,0.001595236605616529,0.0019342290670281703,0.0022732215284398116,0.002612213989851453,0.0029512064512630942,0.0032901989126747286,0.00362919137408637,0.003968183835498011,0.0043071762969096455,0.00411926236267042,0.0037802699012587787,0.0034412774398471374,0.003102284978435496,0.0029469330352966255,0.003285925496708267,0.003624917958119901,0.0039639104195315425,0.004221965756380196,0.0038829732949685614,0.00354398083355692,0.0032049883721452788,0.0028659959107336375,0.003145913320659388,0.0034849057820710294,0.0038238982434826707,0.004162890704894305,0.004501883166305946,0.004745894459762964,0.004406901998351323,0.004067909536939682,0.0037289170755280404,0.003389924614116399,0.003050932152704758,0.0027119396912931165,0.0023729472298814752,0.002033954768469841,0.0016949623070581996,0.0013559698456465583,0.001016977384234924,0.0006779849228232826,0.0003389924614116413,0.0
ALGN,0.0,0.0002986553943518447,0.0005973107887036859,0.0008959661830555306,0.0011946215774073753,0.0013155006436687544,0.001191080801866272,0.0013801022573853988,0.0016787576517372435,0.0019774130460890847,0.0022760684404409294,0.002574723834792774,0.0028733792291446153,0.00317203462349646,0.0034706900178483047,0.0037693454122001493,0.0040680008065519906,0.004203811852317867,0.0039051564579660226,0.0036065010636141814,0.0033078456692623368,0.003009190274910492,0.0027105348805586474,0.002411879486206806,0.0021132240918549615,0.0018145686975031203,0.0015159133031512756,0.001217257908799431,0.0009186025144475862,0.0006199471200957415,0.0008863095532764091,0.0011849649476282538,0.001483620341980095,0.0017822757363319397,0.0020809311306837844,0.0022987522410623934,0.0020000968467105487,0.0017014414523587075,0.0014027860580068663,0.0011041306636550216,0.0008054752693031769,0.0005068198749513322,0.00020816448059948756,0.000279139614466465,0.0005777950088183097,0.0008764504031701509,0.0011751057975219956,0.001349923172683426,0.0010851377790624464,0.001383793173414291,0.0016824485677661288,0.001971859654242347,0.002270515048594185,0.0025691704429460296,0.002789051695303482,0.0024903963009516375,0.002191740906599793,0.001893085512247955,0.0015944301178961034,0.0012957747235442657,0.0010374479673125533,0.001336103361664398,0.0016347587560162427,0.0019334141503680874,0.002232069544719925,0.0025307249390717768,0.0028293803334236145,0.003128035727775459,0.003015371434616318,0.0027167160402644733,0.002514053926323395,0.0022153985319715574,0.0019167431376197058,0.001618087743267868,0.0013194323489160234,0.0010207769545641787,0.001145951336983475,0.0014446067313353267,0.0017432621256871644,0.002041917520039016,0.002340572914390854,0.0026392283087426985,0.0027540369015751492,0.003052692295926987,0.0033513476902788386,0.0036500030846306764,0.003882520126573967,0.0035838647322221223,0.0032852093378702776,0.002986553943518433,0.002687898549166595,0.0023892431548147436,0.002090587760462906,0.0017919323661110612,0.0014932769717592165,0.0011946215774073718,0.0008959661830555271,0.0005973107887036894,0.00029865539435183774,0.0
ALK,0.0,0.00035099639096344316,0.0007019927819268863,0.0009617446780656319,0.0006107482871021887,0.00046314813685838577,0.0002477522657224618,0.0,0.00026594292410094325,0.0006169393150643864,0.0006291148713742853,0.0007095285173919462,0.0007855734420996723,0.0005921474046478373,0.0009228578495858904,0.0012738542405493353,0.00122529353871189,0.0008742971477484485,0.0009361860257658082,0.0010834321417290751,0.0007324357507656337,0.0003814393598021888,0.0006320421687430813,0.0007927514462157947,0.0010273895423972244,0.0013783859333606693,0.0017293823243241108,0.0020803787152875557,0.0018882200667502888,0.0015372236757868474,0.0012281780610933456,0.0014093533685111057,0.0011921085774748014,0.0008411121865113599,0.0006357675154853339,0.0004376064271035818,8.661003614014035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3675591268322054e-05,0.0,0.0,0.0,0.0,8.827056547644485e-07,0.00010589947641798797,0.0,0.0,0.0,1.5151987999978411e-05,0.0003661483789634268,0.0007171447699268613,0.00045365855248287457,0.00010266216151943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61496808402445e-05,0.00038714607180369287,0.0007381424627671343,0.00044154567700444014,9.054928604099177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591884553884011,0.0006101848463518425,0.00035099639096344143,0.0
ALL,0.0,0.00022672366520220567,0.00024715730581771275,2.043364061550708e-05,0.0,0.0,0.0,0.0,1.1175362901254607e-05,0.00023789902810346028,0.000267563091421669,4.083942621946335e-05,0.00023574724962765504,0.0004624709148298607,0.0006891945800320664,0.0009159182452342721,0.0011426419104364795,0.0013693655756386834,0.0015960892408408908,0.0018228129060430965,0.002049536571245302,0.001934160647744482,0.0017074369825422764,0.0014807133173400707,0.001397595613856207,0.0015731411562724534,0.0013464174910702495,0.001119693825868042,0.0008929701606658381,0.000753657215020874,0.0009803808802230796,0.0012071045454252853,0.001433828210627491,0.0016605518758296967,0.0016265663487667389,0.0013998426835645332,0.0011731190183623275,0.0012566393918611793,0.0010299157266589719,0.0008629822087558841,0.0010897058739580898,0.0013164295391602954,0.0013916165229271756,0.0011648928577249699,0.001262799371033907,0.0014895230362361109,0.0015627743083645,0.0013360506431622926,0.0011801880107007237,0.000982912341979416,0.0007561886767772086,0.0005294650115750046,0.0003027413463728007,0.0005019480701197281,0.0007286717353219355,0.0009553954005241394,0.0008627281693572367,0.0006360045041550293,0.00040928083895282186,0.00018945962867953497,0.0004161832938817424,0.0006429069590839498,0.0008696306242861537,0.0009738770736889418,0.0007471534084867344,0.0007989451458508337,0.0010256688110530376,0.0008406916802579725,0.0006139680150557651,0.0003872443498535577,0.00016052068465135377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458423168821894e-05,9.184356101534646e-05,0.0,0.0,0.0,0.0,0.0,0.0001356991177255476,0.00036242278292775154,0.000589146448129959,0.0008158701133321629,0.0010425937785343703,0.0012693174437365742,0.001360341991213234,0.00113361832601103,0.0009068946608088227,0.0006801709956066188,0.00045344733040441135,0.00022672366520220394,0.0
ALLE,0.0,0.0001544318811008416,0.00030886376220168495,0.00046329564330252655,0.0006177275244033699,0.0007721594055042115,0.0009265912866050548,0.0010810231677058964,0.0012354550488067398,0.0013898869299075814,0.001325779876699953,0.0013505785415569935,0.0015050104226578369,0.0016594423037586785,0.0018138741848595218,0.0019683060659603634,0.0021227379470612068,0.0020747152298237342,0.001920283348722891,0.0017658514676220493,0.001611419586521206,0.0015967743132602082,0.0017512061943610515,0.001905638075461893,0.0020600699565627364,0.002214501837663578,0.0023689337187644197,0.002523365599865263,0.0026777974809661063,0.002832229362066948,0.0029866612431677896,0.002946086171450037,0.0027916542903491937,0.002637222409248352,0.0024827905281475104,0.002328358647046669,0.0021739267659458238,0.002019494884844982,0.0018650630037441406,0.0017106311226432955,0.0015561992415424539,0.0014017673604416123,0.0012473354793407707,0.0012192723313064271,0.0011747836445768663,0.0010203517634760247,0.000865919882375183,0.000711488001274338,0.0005708109079436835,0.0005123396262978058,0.0003579077451969642,0.00020347586409612262,0.0002277264597289469,0.00038215834082979197,0.0005365902219306336,0.0006910221030314787,0.0008454539841323203,0.0009998858652331619,0.0011543177463340035,0.001308749627434845,0.0014631815085356867,0.0016176133896365318,0.0016877063352501755,0.0015332744541493304,0.0014960086537581518,0.0016504405348589934,0.001804872415959835,0.0019593042970606767,0.0021137361781615183,0.002227560701695358,0.002073128820594513,0.0019186969394936713,0.0017642650583928263,0.0016098331772919847,0.001455401296191143,0.0013009694150903015,0.0011465375339894598,0.0009921056528886182,0.0008376737717877732,0.0006832418906869316,0.0007472937700874899,0.0009017256511883315,0.001056157532289173,0.001004037927045967,0.0008496060459451255,0.0007152896600239184,0.0008697215411247634,0.0009078827093948021,0.000753450828293957,0.0005990189471931154,0.0006101934916593818,0.0007646253727602234,0.000919057253861065,0.0009265912866050566,0.0007721594055042115,0.0006177275244033699,0.0004632956433025283,0.0003088637622016832,0.0001544318811008416,0.0
