,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,637560.172296303,438894.0941435473,242281.21763883144,415476.671429981,601010.3886686746,400071.29386189673,132295.20702810894,128417.45117568677,384962.3075572437,577311.8316004017,636805.2821978687,438625.144214539,243991.8437813346,421777.90475769347,610510.2041953768,406409.8059217448,134462.38567637416,131007.33775232799,392947.8259124241,589293.9022217105,634516.212210743,437302.5180076708,245138.96170611712,427145.6815922118,618663.4782072192,411852.2094548914,136335.49392480805,133327.1734095582,400130.82337625895,600072.6725250322,630709.5106673377,434935.81000503554,245714.54025234506,431542.08668808825,625412.6061170945,416360.05477746687,137901.33943783943,135360.88776818113,406461.63647954224,609573.6204863528,625412.6061170945,431542.08668808825,245714.54025234506,434935.81000503554,630709.5106673377,419901.23184437084,139148.7989407318,137094.23216655655,411895.97766272386,617730.2836031341,618663.4782072192,427145.6815922118,245138.96170611712,437302.5180076708,634516.212210743,422450.35111339035,140068.94979295874,138514.94584099855,416395.4509801401,624485.0327903758,610510.2041953768,421777.90475769347,243991.8437813346,438625.144214539,636805.2821978687,423989.0466882102,140655.17626655166,139612.90032460255,419928.00377269456,629789.7502884396,601010.3886686746,415476.671429981,242281.21763883144,438894.0941435473,637560.172296303,424506.1966773476,140903.24875865848,140380.21968601603,422468.3068781346,633606.4004300428,590230.4859307345,408286.05616806156,240019.0128537989,438107.3612110494,636775.4136175575,423998.0570705154,140811.37461156776,140811.37461156776,423998.0570705154,635907.4837964568,578245.0262044867,400255.77969456406,237220.91895699585,436270.5516262215,634456.6826963808,422468.3068781346,140380.21968601603,140903.24875865848,424506.1966773476,636676.3671774167
ADP,636665.244417645,536558.8962631684,321316.53911155445,137888.6465150334,50067.98654533554,50052.73315064869,137824.9740259143,321165.34713067947,536306.1951970307,636365.3966522688,636661.5417321575,536555.7757711111,321314.6856630961,137887.98552832307,50068.620620055706,50056.75631668866,137838.460177242,321197.0864293129,536359.2213534625,636428.315953543,636650.4338048974,536546.4144038263,321309.0948879957,137885.7207278166,50068.67240379177,50060.19760569044,137850.34424271467,321225.09250434535,536406.0134924571,636483.8381502994,636631.9210234659,536530.8124879707,321299.7669813382,137881.85219254304,50068.14189474239,50063.05689759964,137860.6258077356,321249.3643787346,536446.5699815868,636531.9613055473,636606.0040338397,536508.9705679503,321286.7022686076,137876.3800574898,50067.0291114222,50065.33409266061,137869.30451359483,321269.90120566747,536480.8894058894,636572.6837403334,636572.6837403334,536480.8894058894,321269.90120566747,137869.30451359483,50065.33409266061,50067.0291114222,137876.3800574898,321286.7022686076,536508.9705679503,636606.0040338397,636531.9613055473,536446.5699815868,321249.3643787346,137860.6258077356,50063.05689759964,50068.14189474239,137881.85219254304,321299.7669813382,536530.8124879707,636631.9210234659,636483.8381502994,536406.0134924571,321225.09250434535,137850.34424271467,50060.19760569044,50068.67240379177,137885.7207278166,321309.0948879957,536546.4144038263,636650.4338048974,636428.315953543,536359.2213534625,321197.0864293129,137838.460177242,50056.75631668866,50068.620620055706,137887.98552832307,321314.6856630961,536555.7757711111,636661.5417321575,636365.3966522688,536306.1951970307,321165.34713067947,137824.9740259143,50052.73315064869,50067.98654533554,137888.6465150334,321316.53911155445,536558.8962631684,636665.244417645
ADSK,804034.120429168,787353.5483823516,171574.99807291848,5158.390769929861,82735.07619127107,301937.52493871655,82735.07619127107,3404.375122817623,82735.07619127107,301937.52493871655,802910.6321070996,802910.6321070996,176242.28139437665,5543.197453279287,96738.54733448924,353042.4928940144,96738.54733448924,3980.5886345191584,96738.54733448924,353042.4928940144,787353.5483823516,804034.120429168,177741.3294468413,5870.4792898296455,111050.38104346876,405272.8146191508,111050.38104346876,4569.490620033895,111050.38104346876,405272.8146191508,758200.9058934258,790659.5460404374,175990.22812656788,6127.853650395472,125155.84758433465,456750.00967979035,125155.84758433465,5149.901028751528,125155.84758433465,456750.00967979035,716989.5288718767,763502.1211177468,171084.27993158507,6305.322156014387,138481.8445058783,505382.56932752475,138481.8445058783,5698.2378949866725,138481.8445058783,505382.56932752475,665820.8615192197,723993.3721409473,163287.4111391882,6395.8657066902,150433.6989737155,549000.2647787709,150433.6989737155,6190.03167695861,150433.6989737155,549000.2647787709,607183.7086535059,674156.1123631055,153008.64948809127,6395.8657066902,160438.29219169484,585511.5276350689,160438.29219169484,6601.699736421788,160438.29219169484,585511.5276350689,543754.6591250291,616432.9503709936,140766.58981589525,6305.322156014387,167989.26409310577,613068.4221440313,167989.26409310577,6912.406417042099,167989.26409310577,613068.4221440313,478198.340478349,553488.5570142795,127146.14190159422,6127.853650395472,172689.37825835697,630221.2538487426,172689.37825835697,7105.8062720394155,172689.37825835697,630221.2538487426,412987.90598218533,488007.8908104219,112752.56860487758,5870.4792898296455,174285.12623832023,636044.8563360622,174285.12623832023,7171.4679596253945,174285.12623832023,636044.8563360622
AEE,466261.88971869624,1146638.7404182192,466261.88971869624,6891.245085619385,282877.87051536725,2639.5787452280842,0.0,0.0,4781.0035337148,512369.67299750895,491051.16568341653,1231495.8948000371,491051.16568341653,7465.686751411091,320437.8852430451,2990.0572622114287,0.0,0.0,4746.069259288871,508625.8433521643,509656.55132382555,1305893.945122251,509656.55132382555,7980.545147750797,357699.8463439122,3337.7545930354067,0.0,0.0,4642.79055471539,497557.6908781575,521295.2123584298,1367240.6549228877,521295.2123584298,8417.702665874209,393480.9072264283,3671.6334065853375,0.0,0.0,4475.629489199662,479643.40575533087,525468.1953603419,1413301.9483723172,525468.1953603419,8761.105852632692,426538.84467139904,3980.102318917892,0.0,0.0,4251.666340391301,455641.76582571736,521995.9297364707,1442335.0009777835,521995.9297364707,8997.73559968017,455641.76582571736,4251.666340391301,0.0,0.0,3980.102318917892,426538.84467139904,511031.05596703733,1453196.5960426433,511031.05596703733,9118.420043915052,479643.40575533087,4475.629489199662,0.0,0.0,3671.6334065853375,393480.9072264283,493047.30216267897,1445417.4675254647,493047.30216267897,9118.420043915052,497557.6908781575,4642.79055471539,0.0,0.0,3337.7545930354067,357699.8463439122,468805.5377508804,1419235.9266115397,468805.5377508804,8997.73559968017,508625.8433521643,4746.069259288871,0.0,0.0,2990.0572622114287,320437.8852430451,439300.3933528646,1375587.4148574143,439300.3933528646,8761.105852632692,512369.67299750895,4781.0035337148,0.0,0.0,2639.5787452280842,282877.87051536725
AEP,1269294.3754542586,822521.0054444023,76942.48219250383,105.75972478255233,0.0,0.0,0.0,15.79673192504141,11465.154683462315,103034.84969250706,1314917.6645438566,1005481.3959439577,96988.48897497222,133.3737823131671,0.0,0.0,0.0,23.043480524387174,16724.79281861066,150302.0728267643,1310425.165282702,1192154.4613122647,118073.27202094742,162.42987697180592,0.0,0.0,0.0,32.15415065258991,23337.251825037074,209726.80268302676,1257656.7162420312,1370902.7498656772,138863.06429610972,191.08966918923437,0.0,0.0,0.0,42.91747334729402,31149.194205801352,279931.0285509593,1163917.3546048112,1528597.300505163,157788.40654018853,217.18887736299726,0.0,0.0,0.0,54.79480526589877,39769.67648782064,357401.4265287518,1040390.6983300103,1651959.9108640167,173215.00244504496,238.47305404535533,0.0,0.0,0.0,66.91951233312373,48569.70187769497,436485.33933839,899964.0437942679,1729221.9093791868,183657.51289059903,252.89265708003407,0.0,0.0,0.0,78.17615113619003,56739.689550172414,509907.2403126156,755044.5520000997,1751870.020292029,188003.2717442395,258.91179468415356,0.0,0.0,0.0,87.35825297192201,63403.99317737309,569797.8864915376,615870.193725562,1716154.1311207733,185703.05330171008,255.7714626731401,0.0,0.0,0.0,93.37739057604158,67772.6400607755,609057.9651750182,489598.71933349787,1623998.6377952225,176885.01784054167,243.64675560591513,0.0,0.0,0.0,95.47455976397477,69294.7504093679,622736.839582953
AES,1311490.6406110753,1201584.3688484742,941117.6617540328,792316.7128379829,720777.3482686525,670476.2116340213,589240.2094555822,435723.8001036294,283782.3180161689,189968.17474954936,1424961.9265022287,1308505.1013120464,1033335.0193632855,888079.1089610719,835824.065329773,803373.6379389019,717036.5668875427,536264.2738196617,360568.5459198759,252432.56124438802,1510394.9768847092,1387861.8351819874,1101618.7036178391,965002.1850296486,940600.8920230796,933517.7432173493,844661.5429998644,638669.4973873298,443709.603188215,324313.25474451476,1563510.1147051018,1435102.9673023224,1141120.9402152498,1017316.4863338037,1027955.0267166503,1052340.362255622,963486.217126702,736249.5408155743,528827.6725707578,402711.8131610724,1582158.318489748,1448041.225814508,1149436.484475484,1041334.1808124227,1091701.0917520085,1151198.150914779,1064501.64283935,821736.6169366775,610382.0283285171,483160.04876171687,1566262.8973499478,1426884.938673808,1126801.056680218,1035857.9562115811,1127305.5043638037,1222368.2056232905,1139422.3393352267,888151.8201004724,682185.9125899482,559906.0191780265,1517579.5914576645,1373989.6233943927,1075895.6612322214,1002196.0818987527,1132356.4942087065,1259999.1473840664,1181784.7348539447,929724.2641457815,738132.408125895,626517.5771920218,1439377.452525198,1293427.4810376784,1001332.7107393659,943817.9431106325,1106769.5266202195,1260865.8034508089,1187843.1974080913,942699.0295453207,773023.40493811,676736.3884183955,1336120.6898065559,1190483.3402672524,908958.3804677837,865758.762997734,1052725.4969134887,1224803.076300375,1157097.4608062648,925881.9029203386,783352.8795798934,705434.5734705017,1213183.9142514342,1071161.8710881674,805119.9242168255,773916.1716359658,974374.5399795348,1154744.3831924265,1092353.733243613,880815.3578139211,767884.4015970272,709474.7156657247
AFL,594548.0172619612,533788.0986892583,594548.0172619612,267540.38158481766,27885.776307242,1205.1031691137505,24834.1363047388,262066.80165585017,789752.7519258069,867388.4828693205,616085.8098335979,553124.8335079568,616085.8098335979,277232.1626955289,28895.95218600506,1260.1069637812147,26194.73440405119,275010.31003541267,816480.4303828903,878376.9520357758,634286.7061887989,569465.6866902194,634286.7061887989,285422.37545324914,29749.619357732932,1309.2466421342167,27454.190687361264,286829.8330746935,839329.0080328758,884369.1616839039,648813.899543726,582508.2714690382,648813.899543726,291959.460332335,30430.98074908555,1351.656838004302,28591.100905057847,297325.0300937147,857916.3766892384,885276.9681392696,659393.7307434186,592006.8953254338,659393.7307434186,296720.2735788478,30927.20106710406,1386.571857681353,29585.4842941445,306312.03611171135,871922.7009927024,881099.5035850443,665824.2596362141,597780.2554100564,665824.2596362141,299613.9442392828,31228.80881792555,1413.3486423940296,30419.365299283385,313628.7955311148,881099.5035850443,871922.7009927024,667981.6751212854,599717.1935150094,667981.6751212854,300584.7586148333,31329.996953907452,1431.4864551444382,31077.312989274003,319139.91204176116,885276.9681392696,857916.3766892384,665824.2596362141,597780.2554100564,665824.2596362141,299613.9442392828,31228.80881792555,1440.642450385494,31546.915601098837,322740.8124339472,884369.1616839039,839329.0080328758,659393.7307434186,592006.8953254338,659393.7307434186,296720.2735788478,30927.20106710406,1440.642450385494,31819.16984015631,324361.0455748248,878376.9520357758,816480.4303828903,648813.899543726,582508.2714690382,648813.899543726,291959.460332335,30430.98074908555,1431.4864551444382,31888.76788283275,323966.57120491494,867388.4828693205,789752.7519258069
AIG,541045.6091070954,602904.5099393692,23228.167933228484,1.4744773289485662,0.0,0.0,0.0,1.4553893685102293,22926.171544443245,574710.304686921,553914.9099887097,602576.8665981691,23194.59735017202,1.472344141353046,0.0,0.0,0.0,1.4659630777399673,23092.734992622187,578885.6956747732,565466.0475084031,600521.8896014483,23094.108492185987,1.4659630777399673,0.0,0.0,0.0,1.472344141353046,23193.253357119516,581405.4770423209,575604.3027364444,596757.5753574419,22927.571139804222,1.4553893685102293,0.0,0.0,0.0,1.4744773289485662,23226.856615333112,582247.839175439,584245.3659492488,591316.5032023899,22696.421172441806,1.440714179328226,0.0,0.0,0.0,1.472344141353046,23193.253357119516,581405.4770423209,591316.5032023899,584245.3659492488,22402.63995495982,1.4220633023577551,0.0,0.0,0.0,1.4659630777399673,23092.734992622187,578885.6956747732,596757.5753574419,575604.3027364444,22048.726059889494,1.3995953609760388,0.0,0.0,0.0,1.4553893685102293,22926.171544443245,574710.304686921,600521.8896014483,565466.0475084031,21637.659889752784,1.3734995638005094,0.0,0.0,0.0,1.440714179328226,22694.999109139448,568915.3039616095,602576.8665981691,553914.9099887097,21172.86189998943,1.343993052500649,0.0,0.0,0.0,1.4220633023577551,22401.199240780494,561550.3668401093,602904.5099393692,541045.6091070954,20658.145241259157,1.3113178953738909,0.0,0.0,0.0,1.3995953609760388,22047.270670520986,552678.1311920012
AIZ,81894.16402359317,143113.57681792794,344211.1973473707,499375.6529021252,330952.6844935792,100761.49227940306,50201.07274986398,198250.51956224986,533488.1426359811,710026.8578414156,124821.19370627173,184651.3149310973,400735.2459838476,573414.4740301452,379605.2039254701,116390.68752462573,62545.14482238155,232258.17647597284,578123.6190667846,730088.4554237861,182117.23900599498,231432.6555236411,444128.28902371746,623676.3659503825,412248.8065301406,127644.66257053083,76422.62291283313,270089.5488436337,616820.8021453887,728530.3581007185,253708.57010394408,282072.65737902245,469431.72083462594,642668.6212492565,423898.5038370414,133002.88319010436,91297.04050041019,311367.6614616423,651810.1373502427,711020.2172822227,336775.29593871825,334209.7124809116,474290.7699979436,627585.5417383575,412723.15220018,131791.9413969571,106167.09852745099,354041.83974049136,683860.4475828783,683860.4475828783,425262.7924302225,384307.9245949387,459329.43877988955,581008.5111383642,380518.9471373372,124329.65253169817,119589.8678532419,394144.75230101,711020.2172822227,651810.1373502427,510201.6604708622,427742.6794371067,427742.6794371067,510201.6604708622,332238.1247138877,111816.98178358977,129871.13714639934,426266.12219273415,728530.3581007185,616820.8021453887,581008.5111383642,459329.43877988955,384307.9245949387,425262.7924302225,274742.59671809,96023.43153761368,135405.04959503887,444722.6500137833,730088.4554237861,578123.6190667846,627585.5417383575,474290.7699979436,334209.7124809116,336775.29593871825,215213.85919762548,78878.69425829896,135073.4182845717,445085.3161092622,710026.8578414156,533488.1426359811,642668.6212492565,469431.72083462594,282072.65737902245,253708.57010394408,159723.5740859595,62099.66656216782,128571.19285692308,425526.49490310624,665532.4865624971,480980.33628483844
AJG,1006283.0237326688,479630.26093091985,7707.36655563203,0.0,0.0,0.0,0.0,0.0,8982.907639274474,539633.7484578898,1024704.9436217067,495056.4587851261,7959.120797880602,0.0,0.0,0.0,0.0,0.0,8965.939662375762,538614.4244989563,1039707.4173452742,509056.57652665896,8188.077285887057,0.0,0.0,0.0,0.0,0.0,8915.227796339112,535567.9905980881,1051131.783707232,521483.29887065146,8391.827061986638,0.0,0.0,0.0,0.0,0.0,8831.344616322514,530528.8432882557,1058856.1728808982,532203.4100791492,8568.185741225085,0.0,0.0,0.0,0.0,0.0,8715.232446859669,523553.59120229806,1062797.6669374134,541100.1682654803,8715.232446859669,0.0,0.0,0.0,0.0,0.0,8568.185741225085,514719.99654158496,1062913.779106876,548075.4203514379,8831.344616322514,0.0,0.0,0.0,0.0,0.0,8391.827061986638,504125.532146289,1059203.2149360124,553051.4041356525,8915.227796339112,0.0,0.0,0.0,0.0,0.0,8188.077285887057,491885.59160149744,1051705.896307621,555972.1912233186,8965.939662375762,0.0,0.0,0.0,0.0,0.0,7959.120797880602,478131.39832486975,1040502.2476986615,556804.7333830512,8982.907639274474,0.0,0.0,0.0,0.0,0.0,7707.36655563203,463007.6665789487
AKAM,400473.93241902976,637753.6527008825,398959.5014790532,97941.4827079437,9431.814620800193,362.2562555162903,159.56720149524457,1656.6989063439603,6745.646208390211,10771.682682334094,349432.4230469592,547530.9052447703,340317.4392709691,83333.04841458751,8016.99393081219,328.7731566858978,692.981456578869,7194.847126933359,29295.542512822012,46780.14206592274,254353.77758097916,360756.34936712106,214768.6026975821,51675.26608497464,4969.296761722113,401.85915946659884,2386.113407805711,22680.4474809634,91834.77633492691,146595.45185056742,238394.05071605818,238394.05071605818,114348.86232685708,24744.151982177802,2528.8387920084406,1388.2670044802026,6699.80891494727,52099.877915315585,207848.89174629637,331487.318531433,360756.34936712106,254353.77758097916,80280.67609893234,12264.536072159324,2535.149785701466,7074.419365076108,18782.64930093279,89919.12742148248,340317.4392709691,540944.8262378754,547530.9052447703,349432.4230469592,89945.30332453664,10360.646981521526,7657.011582060349,29657.7987683383,56210.95526441375,127210.5135436318,405879.0923747465,637325.8625160425,637753.6527008825,400473.93241902976,99117.76861251134,11877.626050216646,22928.82430499496,92105.37589593057,154603.2401146672,174975.2584330819,361206.8240491834,542956.8156568658,540919.6228327852,338875.2971519452,83493.31443227606,12954.087477266658,51284.88188202751,207759.22499342734,336370.9285980298,258552.74178895325,258552.74178895325,336370.9285980298,331460.80685429904,207573.6355150564,51281.70352752858,12921.088362329418,83358.9506358709,338742.766304908,542956.8156568658,361206.8240491834,174975.2584330819,154603.2401146672,146592.2734960685,91801.77721998966,22902.312627861047,11602.369818976664,97996.9969710926,398710.4211508673,637325.8625160425,405879.0923747465,127210.5135436318,56210.95526441375
ALB,3145.9004189179036,1816.2585112198303,349.5229813513654,22.420185022289886,0.47936688665875166,97.00985553175971,4537.190553914864,70733.24184376444,367557.66967941023,636638.3528985388,9588.513969235992,5535.845954261143,1065.3248809475547,68.33536623928727,1.4610812413120304,90.85417664651969,4249.2869389888465,66244.92340523539,344234.60653338954,596241.0010522769,25633.96090912995,14799.54654556365,2848.0426102887623,182.6879652581393,3.906058805881879,74.63319167156052,3490.624848419248,54417.64207501812,282775.4134996592,489788.9184237336,60108.82083781986,34703.309993401046,6678.346885492481,428.38319882965243,9.159278574897048,53.77460269909273,2515.0601252773813,39208.92322658918,203744.9447550591,352902.0252887156,123628.55055930477,71375.87885262561,13735.660325351151,881.0752434848339,18.838305569803403,33.98446869084177,1589.4674770793952,24779.25185708755,128762.71229173426,223026.9909471847,223026.9909471847,128762.71229173426,24779.25185708755,1589.4674770793952,33.98446869084177,18.838305569803403,881.0752434848339,13735.660325351151,71375.87885262561,123628.55055930477,352902.0252887156,203744.9447550591,39208.92322658918,2515.0601252773813,53.77460269909273,9.159278574897048,428.38319882965243,6678.346885492481,34703.309993401046,60108.82083781986,489788.9184237336,282775.4134996592,54417.64207501812,3490.624848419248,74.63319167156052,3.906058805881879,182.6879652581393,2848.0426102887623,14799.54654556365,25633.96090912995,596241.0010522769,344234.60653338954,66244.92340523539,4249.2869389888465,90.85417664651969,1.4610812413120304,68.33536623928727,1065.3248809475547,5535.845954261143,9588.513969235992,636638.3528985388,367557.66967941023,70733.24184376444,4537.190553914864,97.00985553175971,0.47936688665875166,22.420185022289886,349.5229813513654,1816.2585112198303,3145.9004189179036
ALGN,0.0,0.0,9.749833994980504,348473.9878982568,9.749833994980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23018897112815,222676.48836344166,6.23018897112815,0.0,0.0,0.0,0.0,0.0,269.2987514197167,0.007534617252879013,1.625598219328095,58101.368136237594,1.625598219328095,0.007534617252879013,269.2987514197167,0.007534617252879013,0.0,0.0,6190.223804817605,0.1731941452868774,0.1731941452868774,6190.223804817605,0.1731941452868774,0.1731941452868774,6190.223804817605,0.1731941452868774,0.0,0.0,58101.368136237594,1.625598219328095,0.007534617252879013,269.2987514197167,0.007534617252879013,1.625598219328095,58101.368136237594,1.625598219328095,0.007534617252879013,269.2987514197167,222676.49589805893,275.52894039084487,0.007534617252879013,0.0,0.0,6.23772358838103,222945.7871148614,6.23772358838103,0.1731941452868774,6190.223804817605,348474.1610924021,6199.973638812587,0.1731941452868774,0.0,0.0,9.92302814026738,354664.21170307446,9.92302814026738,1.625598219328095,58101.368136237594,222678.113961661,58107.598325208724,1.625598219328095,0.0,0.0,7.855787190456245,280777.8564996792,7.855787190456245,6.23018897112815,222676.48836344166,58107.598325208724,222678.113961661,6.23018897112815,0.0,0.0,7.855787190456245,280777.8564996792,7.855787190456245,9.749833994980504,348473.9878982568,6199.973638812587,348474.1610924021,9.749833994980504,0.0,0.0,9.92302814026738,354664.21170307446,9.92302814026738,6.23018897112815,222676.48836344166
ALK,291437.6880797935,67119.52953564617,819.8954487052057,1719.3355067840084,140750.86099272512,611150.0751979355,142537.6251735828,148810.04072727414,702237.6081093157,437708.4978515784,343201.19122026494,79040.91829218247,965.5206110290649,1769.6630629525803,144870.85202090794,629039.3641793993,146640.5150838605,147606.03569488958,708080.2824715818,488072.04324117285,396459.25205971167,91306.51102000348,1115.3503807367215,1786.7641808576755,146270.8097717849,635118.0785736697,147990.1452785689,143652.9755543195,702456.5862179389,537210.1130524367,449257.17853761266,103466.13254666097,1263.8856642325575,1769.6630629525803,144870.85202090794,629039.3641793993,146509.46871525838,137176.483399826,685924.1298493808,583400.1132102534,499388.1014188076,115011.53005905243,1404.9179232396007,1719.3355067840084,140750.86099272512,611150.0751979355,142282.79767501587,128533.98653213297,659549.3557983108,624797.834520917,544537.8257392584,125409.73310210936,1531.9366822907539,1638.6166943504509,134142.93467264087,582457.9973027199,135547.85259588045,118182.08343569362,624797.834520917,659549.3557983108,582457.9973027199,134142.93467264087,1638.6166943504509,1531.9366822907539,125409.73310210936,544537.8257392584,126673.61876634191,106636.68592330217,583400.1132102534,685924.1298493808,611150.0751979355,140750.86099272512,1719.3355067840084,1404.9179232396007,115011.53005905243,499388.1014188076,116126.88043978917,94430.76445002708,537210.1130524367,702456.5862179389,629039.3641793993,144870.85202090794,1769.6630629525803,1263.8856642325575,103466.13254666097,449257.17853761266,104431.65315769005,82074.4670193676,488072.04324117285,708080.2824715818,635118.0785736697,146270.8097717849,1786.7641808576755,1115.3503807367215,91306.51102000348,396459.25205971167,92126.40646870868,70021.64409724057,437708.4978515784,702237.6081093157
ALL,603908.0527885725,557745.9475449208,168352.06229642377,9800.695416827582,132.75857023372907,0.0,0.0,0.0,1538.4463728109322,77242.91235809712,625390.3911009877,620795.9366155656,279896.54866181343,22147.789825136733,334.98518503098154,0.0,0.0,0.0,2800.116431075628,140589.3321343762,632346.7727296927,655189.1419446445,426587.4307355043,46290.05315445361,758.0517692174443,0.0,0.0,0.0,4570.671921471067,229486.0691196764,655798.8836954944,683274.2847390535,596308.0973813442,88827.56143894659,1538.4463728109322,0.0,0.0,0.0,6691.04945095206,335946.80676406046,720084.0458216118,734997.8794451838,765661.4989362777,155503.16575794815,2800.116431075628,0.0,0.0,0.0,8784.532649773846,441057.2234204966,826965.0179684435,828687.2155288528,904720.8681792209,247099.0186427955,4570.671921471067,0.0,0.0,0.0,10343.161702100917,519313.4755820268,950778.8932359859,955293.7141966718,985337.4469852771,355074.5011159352,6691.04945095206,0.0,0.0,0.0,10921.900072167027,548370.9961997953,1048154.9176756683,1077205.7902036537,989821.372376983,460184.91777237144,8784.532649773846,0.0,0.0,0.0,10343.161702100917,519313.4755820268,1077469.1308419874,1144379.2872248646,916684.0782094421,536926.4251051459,10343.161702100917,0.0,0.0,0.0,8784.532649773846,441057.2234204966,1017693.8603803118,1119256.562832017,781321.4917331693,563284.8298233673,10921.900072167027,0.0,0.0,0.0,6691.04945095206,335946.80676406046
ALLE,63315.213104569535,996101.3558790938,60393.75073480429,89102.46918188248,41933.86461769838,2069.1684715272268,0.3589812224202703,0.2836970413224355,1634.56447637522,29303.386018346282,93495.04063924063,1147690.2589375984,75540.9502386159,209952.12101071447,127675.77810128336,6490.825011608927,1.126213815204323,0.8399455650220832,4839.47656371076,86758.92075400929,153542.1371548564,1173203.4274834155,87795.01114081842,392909.1808608327,311204.4377919397,16191.00847037407,2.809498707056564,1.9538568195123251,11257.448911737203,201816.06526405519,270967.45711211534,1112422.9206552661,100336.80645543315,591645.9817064491,609614.0734552569,32271.005475674185,5.600056617808672,3.570915617198512,20574.38381732106,368843.8845958246,453104.7109098044,1009085.530533733,122442.93317077559,737674.749443791,965949.6957271908,51758.86926642913,8.982183854990668,5.12757119646972,29543.29621756041,529632.5876586551,662614.4389399546,867868.2633251704,173799.47630816253,804009.0018247733,1254712.5747572982,67719.93140289998,11.752326368907843,5.78480960741604,33330.07719361282,597519.481269771,834154.034650295,680019.8128782464,277801.9720623969,823082.0832272393,1370118.855683943,74137.96415414484,12.866237623398085,5.12757119646972,29543.29621756041,529632.5876586551,920779.428258921,470467.70667624293,431964.9827031908,822718.970901215,1308124.672895219,70699.14528021851,12.269402430866744,3.570915617198512,20574.38381732106,368843.8845958246,910187.6246341724,289525.4369397838,579527.5170549218,775198.8589001689,1138467.218847055,61381.75370179111,10.652343633180557,1.9538568195123251,11257.448911737203,201816.06526405519,804271.2447022721,166303.22610306347,633643.5726009641,641693.9091815626,917278.1127913787,49432.41393729858,8.57861199195045,0.8399455650220832,4839.47656371076,86758.92075400929
AMAT,8571.708485867026,2.564738845151186,332.01531003667776,395292.74628510955,115.3596370285091,2.501511467388822,8571.708485867026,2.501511467388822,0.06322737776236416,216.65567300816866,34045.043275689655,10.399045324865268,1687.4163498530281,339129.3003311567,98.96914664081743,9.935483258944739,34045.043275689655,9.935483258944739,0.4635620659205291,1588.4472032122108,99525.0209649929,31.546244106924007,8634.202390402435,214144.8465714768,62.49390453541116,29.044732639535187,99525.0209649929,29.107960017297554,219.1571844755575,8571.771713244787,214142.34506000942,72.4293877943559,34074.08800832919,99534.95644825185,29.044732639535187,62.49390453541116,214142.34506000942,62.95746660133169,1598.3826864711555,34045.50683775557,339128.8367690908,128.01387928035263,99534.95644825185,34074.08800832919,9.935483258944739,98.96914664081743,339128.8367690908,101.47065810820625,8600.753218506561,99527.5224764603,395292.6830577318,177.85354156392026,214144.8465714768,8634.202390402435,2.501511467388822,115.3596370285091,395292.6830577318,125.29512028745384,34107.53718022507,214152.28054326837,339128.8367690908,197.93829328163486,339129.3003311567,1687.4163498530281,0.4635620659205291,98.96914664081743,339128.8367690908,128.01387928035263,99623.99011163373,339157.8815017303,214142.34506000942,177.85354156392026,395292.74628510955,332.01531003667776,0.06322737776236416,62.49390453541116,214142.34506000942,124.98780907082232,214257.70469703793,395355.1769622672,99525.0209649929,128.01387928035263,339128.8367690908,98.96914664081743,0.0,29.044732639535187,99525.0209649929,128.01387928035263,339227.8059157316,339227.8059157316,34045.043275689655,72.4293877943559,214142.34506000942,62.49390453541116,0.0,9.935483258944739,34045.043275689655,125.29512028745384,395355.1769622672,214257.70469703793
